"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00468819","1936-10","38.55","-79.75","899.2","THORNWOOD, WV US","6",",6","6",",6","1",",6","","","","","","","","","","","","","66.0",",,6,16,","112.0",",,,6","",""
"USC00468819","1936-11","38.55","-79.75","899.2","THORNWOOD, WV US","4","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","13",",,6,14,","15.5","1,,6,04,","36.9","1,,,6","18",",,,6"
"USC00468819","1936-12","38.55","-79.75","899.2","THORNWOOD, WV US","10",",6","10",",6","1",",6","","","1",",6","","","","","","","152",",,6,18,","33.5",",,6,06,","99.3",",,,6","152",",,,6"
"USC00468819","1937-01","38.55","-79.75","899.2","THORNWOOD, WV US","14",",6","14",",6","1",",6","","","1",",6","","","","","","","25",",,6,30,","25.4",",,6,20,","152.4",",,,6","25",",,,6"
"USC00468819","1937-02","38.55","-79.75","899.2","THORNWOOD, WV US","","","","","","","","","3",",6","","","","","","","76",",,6,22,+","","","","","216",",,,6"
"USC00468819","1937-03","38.55","-79.75","899.2","THORNWOOD, WV US","6",",6","6",",6","0",",6","","","2",",6","","","","","","","152",",,6,11,","13.2",",,6,17,+","40.3",",,,6","190",",,,6"
"USC00468819","1937-04","38.55","-79.75","899.2","THORNWOOD, WV US","7",",6","7",",6","1",",6","","","","","","","","","","","","","55.9",",,6,25,","93.7",",,,6","",""
"USC00468819","1937-05","38.55","-79.75","899.2","THORNWOOD, WV US","7",",6","7",",6","0",",6","","","","","","","","","","","","","13.5",",,6,27,","39.5",",,,6","",""
"USC00468819","1937-06","38.55","-79.75","899.2","THORNWOOD, WV US","7",",6","7",",6","1",",6","","","","","","","","","","","","","27.7",",,6,21,","79.0",",,,6","",""
"USC00468819","1937-07","38.55","-79.75","899.2","THORNWOOD, WV US","9",",6","7",",6","0",",6","","","","","","","","","","","","","14.0",",,6,25,","53.6",",,,6","",""
"USC00468819","1937-08","38.55","-79.75","899.2","THORNWOOD, WV US","11",",6","7",",6","1",",6","","","","","","","","","","","","","47.0",",,6,24,","123.1",",,,6","",""
"USC00468819","1937-09","38.55","-79.75","899.2","THORNWOOD, WV US","6",",6","6",",6","0",",6","","","","","","","","","","","","","22.6",",,6,04,","74.5",",,,6","",""
"USC00468819","1937-10","38.55","-79.75","899.2","THORNWOOD, WV US","14",",6","14",",6","3",",6","","","0",",6","","","","","","","18",",,6,24,","51.1",",,6,04,","252.6",",,,6","18",",,,6"
"USC00468819","1937-11","38.55","-79.75","899.2","THORNWOOD, WV US","8",",6","8",",6","0",",6","","","","","","","","","","","","","17.3",",,6,28,","53.9",",,,6","",""
"USC00468819","1937-12","38.55","-79.75","899.2","THORNWOOD, WV US","10",",6","9",",6","0",",6","","","","","","","","","","","","","20.3",",,6,07,","80.1",",,,6","",""
"USC00468819","1938-01","38.55","-79.75","899.2","THORNWOOD, WV US","8",",6","6",",6","0",",6","","","4",",6","","","","","","","89",",,6,19,","15.5",",,6,24,","48.0",",,,6","261",",,,6"
"USC00468819","1938-02","38.55","-79.75","899.2","THORNWOOD, WV US","","","","","","","","","2",",6","","","","","","","64",",,6,25,+","","","","","154",",,,6"
"USC00468819","1938-03","38.55","-79.75","899.2","THORNWOOD, WV US","11",",6","8",",6","0",",6","","","2",",6","","","","","","","76",",,6,04,","20.3",",,6,24,","73.9",",,,6","101",",,,6"
"USC00468819","1938-04","38.55","-79.75","899.2","THORNWOOD, WV US","","","","","","","","","0",",6","","","","","","","5",",,6,02,","","","","","5",",,,6"
"USC00468819","1938-05","38.55","-79.75","899.2","THORNWOOD, WV US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00468819","1938-06","38.55","-79.75","899.2","THORNWOOD, WV US","14",",6","11",",6","1",",6","","","","","","","","","","","","","44.5",",,6,16,","153.1",",,,6","",""
"USC00468819","1938-07","38.55","-79.75","899.2","THORNWOOD, WV US","17",",6","12",",6","1",",6","","","","","1","","","","","","","","26.4",",,6,17,","125.0",",,,6","",""
"USC00468819","1938-08","38.55","-79.75","899.2","THORNWOOD, WV US","7",",6","7",",6","0",",6","","","","","","","","","","","","","20.1",",,6,01,","60.0",",,,6","",""
"USC00468819","1938-11","38.55","-79.75","899.2","THORNWOOD, WV US","","","","","","","","","1",",6","","","","","","","254",",,6,24,","","","","","254",",,,6"
"USC00468819","1938-12","38.55","-79.75","899.2","THORNWOOD, WV US","10",",6","8",",6","0",",6","","","3",",6","","","","","","","102",",,6,26,","17.8",",,6,09,","58.8",",,,6","170",",,,6"
"USC00468819","1939-01","38.55","-79.75","899.2","THORNWOOD, WV US","","","","","","","","","8",",6","","","","","","","178",",,6,22,","","","","","821",",,,6"
"USC00468819","1939-02","38.55","-79.75","899.2","THORNWOOD, WV US","","","","","","","","","0",",6","","","","","","","20",",,6,22,","","","","","33",",,,6"
"USC00468819","1939-03","38.55","-79.75","899.2","THORNWOOD, WV US","","","","","","","","","0",",6","","","","","","","3",",,6,20,","","","","","3",",,,6"
"USC00468819","1939-04","38.55","-79.75","899.2","THORNWOOD, WV US","8",",6","8",",6","2",",6","","","0",",6","","","","","","","13",",,6,02,","44.5",",,6,16,","123.7",",,,6","13",",,,6"
"USC00468819","1939-05","38.55","-79.75","899.2","THORNWOOD, WV US","","","","","","","","","0",",6","","","2","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00468819","1939-06","38.55","-79.75","899.2","THORNWOOD, WV US","13",",6","12",",6","1",",6","","","","","","","2","","","","","","44.5",",,6,18,","117.7",",,,6","",""
"USC00468819","1939-07","38.55","-79.75","899.2","THORNWOOD, WV US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00468819","1939-09","38.55","-79.75","899.2","THORNWOOD, WV US","7",",6","7",",6","1",",6","","","","","","","","","","","","","45.7",",,6,04,","113.8",",,,6","",""
"USC00468819","1939-10","38.55","-79.75","899.2","THORNWOOD, WV US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","13",",,6,31,","10.2",",,6,31,","47.3",",,,6","13",",,,6"
"USC00468819","1939-11","38.55","-79.75","899.2","THORNWOOD, WV US","6",",6","3",",6","0",",6","","","2",",6","","","","","","","127",",,6,04,","12.7",",,6,04,","30.2",",,,6","203",",,,6"
"USC00468819","1940-01","38.55","-79.75","899.2","THORNWOOD, WV US","","","","","","","","","7",",6","","","","","","","102",",,6,24,","","","","","442",",,,6"
"USC00468819","1940-04","38.55","-79.75","899.2","THORNWOOD, WV US","11",",6","9",",6","1",",6","","","","","","","","","","","","","25.4",",,6,08,","114.3",",,,6","",""
"USC00468819","1940-06","38.55","-79.75","899.2","THORNWOOD, WV US","19",",6","15",",6","3",",6","","","","","","","","","","","","","36.1",",,6,11,","232.7",",,,6","",""
"USC00468819","1940-07","38.55","-79.75","899.2","THORNWOOD, WV US","15",",6","9",",6","1",",6","","","","","","","","","","","","","34.3",",,6,03,","105.2",",,,6","",""
"USC00468819","1940-09","38.55","-79.75","899.2","THORNWOOD, WV US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,25,","38.1",",,,6","",""
"USC00468819","1940-10","38.55","-79.75","899.2","THORNWOOD, WV US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","102",",,6,20,","7.6",",,6,26,+","22.8",",,,6","102",",,,6"
"USC00468819","1940-11","38.55","-79.75","899.2","THORNWOOD, WV US","","","","","","","","","2",",6","","","","","","","102",",,6,28,","","","","","132",",,,6"
"USC00468819","1940-12","38.55","-79.75","899.2","THORNWOOD, WV US","12",",6","6",",6","0",",6","","","","","","","","","","","","","7.6",",,6,13,","40.0",",,,6","",""
"USC00468819","1941-01","38.55","-79.75","899.2","THORNWOOD, WV US","14",",6","10",",6","0",",6","","","","","","","","","","","","","9.1",",,6,16,","58.6",",,,6","",""
"USC00468819","1941-02","38.55","-79.75","899.2","THORNWOOD, WV US","9",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,17,","21.0",",,,6","",""
"USC00468819","1941-04","38.55","-79.75","899.2","THORNWOOD, WV US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.3",",,6,05,","53.8",",,,6","0",",,,6"
"USC00468819","1941-05","38.55","-79.75","899.2","THORNWOOD, WV US","9",",6","6",",6","0",",6","","","","","","","","","","","","","18.5",",,6,18,","45.3",",,,6","",""
"USC00468819","1941-06","38.55","-79.75","899.2","THORNWOOD, WV US","17",",6","12",",6","1",",6","","","","","","","","","","","","","27.2",",,6,03,","139.1",",,,6","",""
"USC00468819","1941-07","38.55","-79.75","899.2","THORNWOOD, WV US","16",",6","8",",6","2",",6","","","","","","","","","","","","","31.5",",,6,11,","138.8",",,,6","",""
"USC00468819","1941-08","38.55","-79.75","899.2","THORNWOOD, WV US","10",",6","9",",6","3",",6","","","","","","","","","","","","","38.4",",,6,25,","179.8",",,,6","",""
"USC00468819","1941-09","38.55","-79.75","899.2","THORNWOOD, WV US","10",",6","6",",6","0",",6","","","","","","","","","","","","","7.1",",,6,06,","26.8",",,,6","",""
"USC00468819","1941-10","38.55","-79.75","899.2","THORNWOOD, WV US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19.8",",,6,24,","66.4",",,,6","",""
"USC00468819","1941-11","38.55","-79.75","899.2","THORNWOOD, WV US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,24,","26.7",",,6,23,","61.8",",,,6","0",",T,,6"
"USC00468819","1941-12","38.55","-79.75","899.2","THORNWOOD, WV US","12",",6","4",",6","0",",6","","","0",",6","","","","","","","5",",,6,29,","13.7",",,6,05,","29.7",",,,6","5",",,,6"
"USC00468819","1942-01","38.55","-79.75","899.2","THORNWOOD, WV US","5",",6","4",",6","1",",6","","","1","1,6","","","","","","","109","1,,6,04,","42.4",",,6,02,","75.8",",,,6","119","1,,,6"
"USC00468819","1942-02","38.55","-79.75","899.2","THORNWOOD, WV US","11","1,6","7","1,6","0","1,6","","","3",",6","","","","","","","155",",,6,04,","16.5","1,,6,17,","77.7","1,,,6","272",",,,6"
"USC00468819","1942-04","38.55","-79.75","899.2","THORNWOOD, WV US","","","","","","","","","0",",6","","","","","","","3",",,6,12,+","","","","","6",",,,6"
"USC00468819","1942-05","38.55","-79.75","899.2","THORNWOOD, WV US","9",",6","6",",6","2",",6","","","","","","","","","","","","","50.8",",,6,16,","136.7",",,,6","",""
"USC00468819","1942-06","38.55","-79.75","899.2","THORNWOOD, WV US","14",",6","8",",6","0",",6","","","","","","","","","","","","","24.6",",,6,07,","100.9",",,,6","",""
"USC00468819","1942-07","38.55","-79.75","899.2","THORNWOOD, WV US","14",",6","7",",6","0",",6","","","","","","","","","","","","","10.2",",,6,06,+","56.9",",,,6","",""
"USC00468819","1942-08","38.55","-79.75","899.2","THORNWOOD, WV US","23",",6","18",",6","3",",6","","","","","","","","","","","","","110.0",",,6,08,","347.7",",,,6","",""
"USC00468819","1942-09","38.55","-79.75","899.2","THORNWOOD, WV US","14",",6","10",",6","1",",6","","","","","","","","","","","","","34.3",",,6,27,","109.9",",,,6","",""
