"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00248455","1958-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","136.2",",,,0","0",",,,0"
"USC00248455","1958-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","99.7",",,,0","0",",,,0"
"USC00248455","1958-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","8.7",",,,0","0",",,,0"
"USC00248455","1958-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","17.3",",,,0","0",",,,0"
"USC00248455","1958-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","2",",0","0",",0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","4.1",",,0,01,","10.4",",,,0","0","2,,,0"
"USC00248455","1958-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","5",",0","0",",0","","","7",",0","","","","","178",",,0,25,","12.2",",,0,25,","38.7",",,,0","623",",,,0"
"USC00248455","1959-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","10",",0","3",",0","0",",0","","","10",",0","","","","","229",",,0,28,","22.9",",,0,28,","35.1",",,,0","558",",,,0"
"USC00248455","1959-02","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","3",",0","0",",0","","","5",",0","","","","","203",",,0,16,","10.2",",,0,16,","21.4",",,,0","482",",,,0"
"USC00248455","1959-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","0",",0","0",",0","","","1",",0","","","","","51",",,0,01,","2.3",",,0,14,","4.1",",,,0","51",",,,0"
"USC00248455","1959-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","2",",0","0",",0","","","1",",0","","","","","25",",,0,02,","12.2",",,0,02,","23.4",",,,0","25",",,,0"
"USC00248455","1959-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,18,","92.6",",,,0","0",",,,0"
"USC00248455","1959-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","66.3",",,,0","0",",,,0"
"USC00248455","1959-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","6.8",",,,0","0",",,,0"
"USC00248455","1959-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","18.1",",,,0","0",",,,0"
"USC00248455","1959-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","52.0",",,,0","0",",,,0"
"USC00248455","1959-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","10.7",",,0,07,","22.1",",,,0","",""
"USC00248455","1959-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","9",",0","7",",0","0",",0","","","","","","","","","","","10.2",",,0,11,","40.9",",,,0","",""
"USC00248455","1959-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","1",",0","0",",0","","","1",",0","","","","","254",",,0,31,","7.4",",,0,31,","8.2",",,,0","254",",,,0"
"USC00248455","1960-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","1",",0","1",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","5.8",",,0,01,","5.8",",,,0","0","3,,,0"
"USC00248455","1960-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","4",",0","0",",0","","","0","4,0","","","","","0","4,,0,30,+","11.4",",,0,24,","34.6",",,,0","0","4,,,0"
"USC00248455","1960-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","9",",0","7",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","12.7",",,0,23,","50.4",",,,0","0","3,,,0"
"USC00248455","1960-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","26.2",",,,0","0",",,,0"
"USC00248455","1960-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248455","1960-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","75.0",",,,0","0",",,,0"
"USC00248455","1960-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","12.2",",,,0","0",",,,0"
"USC00248455","1960-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","0.5",",,,0","0",",,,0"
"USC00248455","1960-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","2",",0","0",",0","","","0","4,0","","","","","0","4,,0,30,+","7.9",",,0,08,","16.8",",,,0","0","4,,,0"
"USC00248455","1960-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","0",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","1.3",",,0,21,","2.6",",,,0","0","3,,,0"
"USC00248455","1961-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","1",",0","1",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","5.1",",,0,31,","5.1",",,,0","0","3,,,0"
"USC00248455","1961-02","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","1",",0","0",",0","","","0","2,0","","","","","0","2,,0,28,+","2.5",",,0,11,","3.8",",,,0","0","2,,,0"
"USC00248455","1961-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","1",",0","0",",0","","","0","5,0","","","","","0","5,,0,31,+","13.2",",,0,27,","19.8",",,,0","0","5,,,0"
"USC00248455","1961-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","3",",0","0",",0","","","","","","","","","","","7.6",",,0,23,","22.1",",,,0","",""
"USC00248455","1961-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","53.8",",,,0","0",",,,0"
"USC00248455","1961-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","10.2",",,,0","0",",,,0"
"USC00248455","1961-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","28.4",",,,0","0",",,,0"
"USC00248455","1961-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","14.7",",,,0","0",",,,0"
"USC00248455","1961-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","9",",0","7",",0","0",",0","","","","","","","","","","","16.5",",,0,26,","65.8",",,,0","",""
"USC00248455","1961-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","1",",0","0",",0","","","","","","","","","","","3.3",",,0,17,","6.3",",,,0","",""
"USC00248455","1961-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","3",",0","0",",0","","","","","","","","","","","11.4",",,0,25,","23.1",",,,0","",""
"USC00248455","1961-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","0",",0","0",",0","","","","","","","","","","","1.8",",,0,09,","4.1",",,,0","",""
"USC00248455","1962-02","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","8",",0","3",",0","0",",0","","","","","","","","","","","8.4",",,0,05,","24.0",",,,0","",""
"USC00248455","1962-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","2",",0","0",",0","","","","","","","","","","","6.4",",,0,10,","16.4",",,,0","",""
"USC00248455","1962-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","4",",0","0",",0","","","","","","","","","","","8.9",",,0,05,","20.8",",,,0","",""
"USC00248455","1962-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","130.0",",,,0","0",",,,0"
"USC00248455","1962-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,15,","79.7",",,,0","0",",,,0"
"USC00248455","1962-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","38.8",",,,0","0",",,,0"
"USC00248455","1962-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","47.0",",,,0","0",",,,0"
"USC00248455","1962-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","2",",0","0",",0","0","3,0","0","2,0","","","0","3,,0,30,+","0","2,,0,30,+","6.4",",,0,07,","11.2",",,,0","0","2,,,0"
"USC00248455","1962-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,+","32.5",",,,0","0",",,,0"
"USC00248455","1962-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,30,+","6.9",",,0,20,","7.9",",,,0","0","1,,,0"
"USC00248455","1962-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","2",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","5.1",",,0,21,","11.2",",,,0","0","3,,,0"
"USC00248455","1963-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","12",",0","3",",0","0",",0","","","","","","","","","","","6.6",",,0,15,","20.8",",,,0","",""
"USC00248455","1963-02","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","2",",0","0",",0","","","0","2,0","","","","","0","2,,0,28,+","7.9",",,0,01,","10.4",",,,0","0","2,,,0"
"USC00248455","1963-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","15.2",",,0,17,","27.6",",,,0","",""
"USC00248455","1963-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","38.8",",,,0","0",",,,0"
"USC00248455","1963-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","72.4",",,,0","0",",,,0"
"USC00248455","1963-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","51.1",",,,0","0",",,,0"
"USC00248455","1963-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","12.7",",,,0","0",",,,0"
"USC00248455","1963-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","28.0",",,,0","0",",,,0"
"USC00248455","1963-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","20.0",",,,0","0",",,,0"
"USC00248455","1963-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","1",",0","0",",0","","","0","2,0","","","","","0","2,,0,30,+","2.5",",,0,21,","3.8",",,,0","0","2,,,0"
"USC00248455","1963-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","8",",0","6",",0","0",",0","","","","","","","","","","","11.4",",,0,09,+","41.0",",,,0","",""
"USC00248455","1964-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","3",",0","0",",0","","","3",",0","","","","","51",",,0,21,+","6.1",",,0,05,","13.7",",,,0","127",",,,0"
"USC00248455","1964-02","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","1",",0","0",",0","","","1","1,0","","","","","76","1,,0,24,","5.8",",,0,24,","7.1",",,,0","76","1,,,0"
"USC00248455","1964-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","6",",0","0",",0","","","3","4,0","","","","","229","4,,0,18,","14.0",",,0,22,","36.6",",,,0","331","4,,,0"
"USC00248455","1964-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","7",",0","1",",0","","","1",",0","","","","","203",",,0,06,","43.2",",,0,30,","95.7",",,,0","203",",,,0"
"USC00248455","1964-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","108.4",",,,0","0",",,,0"
"USC00248455","1964-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,08,","96.8",",,,0","0",",,,0"
"USC00248455","1964-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,21,","3.6",",,,0","0",",,,0"
"USC00248455","1964-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248455","1964-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","1",",0","0",",0","","","1",",0","","","","","76",",,0,25,","6.1",",,0,25,","6.6",",,,0","76",",,,0"
"USC00248455","1964-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","2",",0","0",",0","12","4,0","4",",0","","","229","4,,0,27,+","102",",,0,20,","7.6",",,0,20,","18.4",",,,0","280",",,,0"
"USC00248455","1965-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","2",",0","0",",0","","","1",",0","","","","","203",",,0,25,","15.5",",,0,25,","19.3",",,,0","203",",,,0"
"USC00248455","1965-02","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","4",",0","0",",0","","","5",",0","","","","","127",",,0,02,","7.6",",,0,02,","21.3",",,,0","355",",,,0"
"USC00248455","1965-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","3",",0","0",",0","","","4",",0","","","","","203",",,0,15,","12.7",",,0,15,","27.0",",,,0","406",",,,0"
"USC00248455","1965-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","6",",0","0",",0","","","2",",0","","","","","76",",,0,17,+","19.3",",,0,12,","67.6",",,,0","152",",,,0"
"USC00248455","1965-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","4",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","11.4",",,0,05,","31.2",",,,0","0","1,,,0"
"USC00248455","1965-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","9",",0","9",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","55.9",",,0,15,","142.8",",,,0","0","1,,,0"
"USC00248455","1965-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","84.7",",,,0","0",",,,0"
"USC00248455","1965-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","31.9",",,,0","0",",,,0"
"USC00248455","1965-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","9","2,0","9","2,0","0","2,0","","","","","","","","","","","22.9","2,,0,09,","81.8",",a,,0","",""
"USC00248455","1965-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248455","1965-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","6.9",",,0,23,","15.5",",,,0","",""
"USC00248455","1965-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","9.7",",,0,23,","13.0",",,,0","",""
"USC00248455","1966-02","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","9.1",",,0,28,+","27.1",",,,0","",""
"USC00248455","1966-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","3",",0","0",",0","","","","","","","","","","","11.7",",,0,02,","24.4",",,,0","",""
"USC00248455","1966-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","13.0",",,0,26,","19.8",",,,0","",""
"USC00248455","1966-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3","2,0","3","2,0","0","2,0","","","","","","","","","","","14.0","2,,0,10,","27.2",",a,,0","",""
"USC00248455","1966-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","8",",0","8",",0","0",",0","","","","","","","","","","","11.9",",,0,03,","47.4",",,,0","",""
"USC00248455","1966-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","5",",0","0",",0","","","","","","","","","","","22.9",",,0,12,","67.1",",,,0","",""
"USC00248455","1966-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","2",",0","1",",0","","","","","","","","","","","25.4",",,0,20,","31.2",",,,0","",""
"USC00248455","1966-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","14.4",",,,0","0",",,,0"
"USC00248455","1966-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","3",",0","1",",0","","","","","","","","","","","34.3",",,0,02,","57.2",",,,0","",""
"USC00248455","1966-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","4",",0","0",",0","","","","","","","","","","","7.6",",,0,10,","24.4",",,,0","",""
"USC00248455","1966-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","4",",0","0",",0","","","","","","","","","","","4.3",",,0,02,","16.3",",,,0","",""
"USC00248455","1967-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","11.9",",,0,22,","28.1",",,,0","",""
"USC00248455","1967-02","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","6",",0","0",",0","","","","","","","","","","","11.9",",,0,22,","37.0",",,,0","",""
"USC00248455","1967-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","7",",0","0",",0","","","","","","","","","","","12.4",",,0,29,","47.1",",,,0","",""
"USC00248455","1967-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","9",",0","8",",0","0",",0","","","","","","","","","","","19.3",",,0,19,","81.0",",,,0","",""
"USC00248455","1967-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","4",",0","0",",0","","","","","","","","","","","22.9",",,0,30,","55.9",",,,0","",""
"USC00248455","1967-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","8",",0","8",",0","1",",0","","","","","","","","","","","25.4",",,0,14,","111.5",",,,0","",""
"USC00248455","1967-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","2",",0","0",",0","","","","","1","","","","","","14.0",",,0,04,","26.7",",,,0","",""
"USC00248455","1967-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","6.4",",,0,07,","11.5",",,,0","",""
"USC00248455","1967-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","2",",0","1",",0","","","","","","","","","","","26.2",",,0,12,","33.6",",,,0","",""
"USC00248455","1967-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","3",",0","0",",0","","","","","","","","","","","19.6",",,0,03,","36.6",",,,0","",""
"USC00248455","1967-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","1",",0","0",",0","","","","","","","","","","","9.4",",,0,01,","12.4",",,,0","",""
"USC00248455","1967-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","6",",0","0",",0","","","","","","","","","","","15.0",",,0,29,","59.9",",,,0","",""
"USC00248455","1968-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","10.2",",,0,26,","20.1",",,,0","",""
"USC00248455","1968-02","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","0",",0","0",",0","","","","","","","","","","","1.8",",,0,16,","3.1",",,,0","",""
"USC00248455","1968-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","2",",0","1",",0","","","","","","","","","","","31.0",",,0,17,","45.5",",,,0","",""
"USC00248455","1968-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","10.9",",,0,26,","24.7",",,,0","",""
"USC00248455","1968-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","10",",0","9",",0","1",",0","","","","","","","","","","","40.4",",,0,22,","102.3",",,,0","",""
"USC00248455","1968-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","8",",0","8",",0","2",",0","","","","","","","","","","","32.3",",,0,09,","109.3",",,,0","",""
"USC00248455","1968-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","6.4",",,0,17,","6.4",",,,0","",""
"USC00248455","1968-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","6",",0","0",",0","","","","","","","","","","","19.1",",,0,15,","84.3",",,,0","",""
"USC00248455","1968-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","6",",0","1",",0","","","","","","","","","","","53.3",",,0,20,","89.0",",,,0","",""
"USC00248455","1968-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00248455","1968-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","0","4,0","0","4,0","0","4,0","","","","","","","","","","","0.0","4,,0,30,+","25.7",",a,,0","",""
"USC00248455","1968-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","14.7",",,0,27,","30.2",",,,0","",""
"USC00248455","1969-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","9",",0","6",",0","0",",0","","","","","","","","","","","10.2",",,0,25,","46.3",",,,0","",""
"USC00248455","1969-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","15.2",",,0,06,","17.7",",,,0","",""
"USC00248455","1969-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","9.4",",,0,07,","20.5",",,,0","",""
"USC00248455","1969-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","23.4",",,0,15,","37.1",",,,0","",""
"USC00248455","1969-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","6",",0","2",",0","","","","","","","","","","","97.3",",,0,26,","192.0",",,,0","",""
"USC00248455","1969-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","0","2,0","0","2,0","0","2,0","","","","","","","","","","","0.0","2,T,0,05,+","41.9",",a,,0","",""
"USC00248455","1969-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",T,0,12,","0.0",",T,,0","",""
"USC00248455","1969-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","4.6",",,0,20,","4.6",",,,0","",""
"USC00248455","1969-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","8",",0","8",",0","0",",0","","","","","","","","","","","9.1",",,0,24,","47.1",",,,0","",""
"USC00248455","1969-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","9.1",",,0,24,","9.1",",,,0","",""
"USC00248455","1969-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","3.3",",,0,27,","8.3",",,,0","",""
