"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033748","1984-07","47.333","28.083","232.0","KORNESTY, MD","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,21,","","","","","","","94.7",",,,I","","","","","",""
"MD000033748","1984-08","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,23,","","","","","","","53.6",",,,I","","","","","",""
"MD000033748","1984-09","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,23,","","","","","","","38.7",",,,I","","","","","",""
"MD000033748","1984-10","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,04,","","","","","","","29.0",",,,I","","","","","",""
"MD000033748","1984-11","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,20,","","","","","","","40.0",",,,I","","","","","",""
"MD000033748","1984-12","47.333","28.083","232.0","KORNESTY, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,27,","","","","","","","42.4",",,,I","","","","","",""
"MD000033748","1985-01","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,09,","","","","","","","48.8",",,,I","","","","","",""
"MD000033748","1985-02","47.333","28.083","232.0","KORNESTY, MD","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,12,","","","","","","","41.7",",,,I","","","","","",""
"MD000033748","1985-03","47.333","28.083","232.0","KORNESTY, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,18,","","","","","","","7.4",",,,I","","","","","",""
"MD000033748","1985-04","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,11,","","","","","","","61.0",",,,I","","","","","",""
"MD000033748","1985-05","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,18,","","","","","","","61.9",",,,I","","","","","",""
"MD000033748","1985-06","47.333","28.083","232.0","KORNESTY, MD","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","85.8",",,I,18,","","","","","","","239.1",",,,I","","","","","",""
"MD000033748","1985-07","47.333","28.083","232.0","KORNESTY, MD","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,05,","","","","","","","86.1",",,,I","","","","","",""
"MD000033748","1985-08","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,03,","","","","","","","58.7",",,,I","","","","","",""
"MD000033748","1985-09","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,04,","","","","","","","46.7",",,,I","","","","","",""
"MD000033748","1985-10","47.333","28.083","232.0","KORNESTY, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,11,","","","","","","","15.0",",,,I","","","","","",""
"MD000033748","1985-11","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,25,","","","","","","","40.0",",,,I","","","","","",""
"MD000033748","1985-12","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,16,","","","","","","","23.8",",,,I","","","","","",""
"MD000033748","1986-01","47.333","28.083","232.0","KORNESTY, MD","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,08,","","","","","","","29.7",",,,I","","","","","",""
"MD000033748","1986-02","47.333","28.083","232.0","KORNESTY, MD","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,23,","","","","","","","56.3",",,,I","","","","","",""
"MD000033748","1986-03","47.333","28.083","232.0","KORNESTY, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,03,","","","","","","","9.6",",,,I","","","","","",""
"MD000033748","1986-04","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,13,","","","","","","","35.7",",,,I","","","","","",""
"MD000033748","1986-05","47.333","28.083","232.0","KORNESTY, MD","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,18,","","","","","","","4.0",",,,I","","","","","",""
"MD000033748","1986-06","47.333","28.083","232.0","KORNESTY, MD","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,27,","","","","","","","92.0",",,,I","","","","","",""
"MD000033748","1986-07","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,29,","","","","","","","39.3",",,,I","","","","","",""
"MD000033748","1986-08","47.333","28.083","232.0","KORNESTY, MD","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,19,","","","","","","","20.1",",,,I","","","","","",""
"MD000033748","1986-09","47.333","28.083","232.0","KORNESTY, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,19,","","","","","","","6.8",",,,I","","","","","",""
"MD000033748","1986-10","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,25,","","","","","","","27.0",",,,I","","","","","",""
"MD000033748","1986-11","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,25,","","","","","","","11.9",",,,I","","","","","",""
"MD000033748","1986-12","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,20,","","","","","","","24.9",",,,I","","","","","",""
"MD000033748","1987-01","47.333","28.083","232.0","KORNESTY, MD","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,03,","","","","","","","49.5",",,,I","","","","","",""
"MD000033748","1987-02","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,21,","","","","","","","14.8",",,,I","","","","","",""
"MD000033748","1987-03","47.333","28.083","232.0","KORNESTY, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,09,","","","","","","","20.4",",,,I","","","","","",""
"MD000033748","1987-04","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,15,","","","","","","","46.4",",,,I","","","","","",""
"MD000033748","1987-05","47.333","28.083","232.0","KORNESTY, MD","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,24,","","","","","","","50.4",",,,I","","","","","",""
"MD000033748","1987-06","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,16,","","","","","","","75.8",",,,I","","","","","",""
"MD000033748","1987-07","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","45.5",",,I,03,","","","","","","","88.2",",,,I","","","","","",""
"MD000033748","1987-08","47.333","28.083","232.0","KORNESTY, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,06,","","","","","","","67.8",",,,I","","","","","",""
"MD000033748","1987-09","47.333","28.083","232.0","KORNESTY, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,19,","","","","","","","11.1",",,,I","","","","","",""
"MD000033748","1987-10","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,26,","","","","","","","59.2",",,,I","","","","","",""
"MD000033748","1987-11","47.333","28.083","232.0","KORNESTY, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,22,","","","","","","","47.3",",,,I","","","","","",""
"MD000033748","1987-12","47.333","28.083","232.0","KORNESTY, MD","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,02,","","","","","","","35.6",",,,I","","","","","",""
"MD000033748","1988-01","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,31,","","","","","","","53.0",",,,I","","","","","",""
"MD000033748","1988-02","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,26,","","","","","","","11.6",",,,I","","","","","",""
"MD000033748","1988-03","47.333","28.083","232.0","KORNESTY, MD","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,29,","","","","","","","65.2",",,,I","","","","","",""
"MD000033748","1988-04","47.333","28.083","232.0","KORNESTY, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,18,","","","","","","","54.2",",,,I","","","","","",""
"MD000033748","1988-05","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,25,","","","","","","","67.7",",,,I","","","","","",""
"MD000033748","1988-06","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","35.3",",,I,17,","","","","","","","137.8",",,,I","","","","","",""
"MD000033748","1988-07","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","77.2",",,I,11,","","","","","","","143.7",",,,I","","","","","",""
"MD000033748","1988-08","47.333","28.083","232.0","KORNESTY, MD","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,27,","","","","","","","45.4",",,,I","","","","","",""
"MD000033748","1988-09","47.333","28.083","232.0","KORNESTY, MD","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","45.1",",,I,08,","","","","","","","83.0",",,,I","","","","","",""
"MD000033748","1988-10","47.333","28.083","232.0","KORNESTY, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,09,","","","","","","","17.0",",,,I","","","","","",""
"MD000033748","1988-11","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,14,","","","","","","","12.0",",,,I","","","","","",""
"MD000033748","1988-12","47.333","28.083","232.0","KORNESTY, MD","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,03,","","","","","","","54.6",",,,I","","","","","",""
"MD000033748","1989-01","47.333","28.083","232.0","KORNESTY, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,08,","","","","","","","10.0",",,,I","","","","","",""
"MD000033748","1989-02","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,20,","","","","","","","10.7",",,,I","","","","","",""
"MD000033748","1989-03","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,02,","","","","","","","28.3",",,,I","","","","","",""
"MD000033748","1989-04","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,15,","","","","","","","20.1",",,,I","","","","","",""
"MD000033748","1989-05","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","50.3",",,I,15,","","","","","","","78.8",",,,I","","","","","",""
"MD000033748","1989-06","47.333","28.083","232.0","KORNESTY, MD","","","16",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","40.0",",,I,09,","","","","","","","142.7",",,,I","","","","","",""
"MD000033748","1989-07","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,19,","","","","","","","19.2",",,,I","","","","","",""
"MD000033748","1989-08","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","37.8",",,I,02,","","","","","","","86.7",",,,I","","","","","",""
"MD000033748","1989-09","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","64.7",",,I,07,","","","","","","","235.2",",,,I","","","","","",""
"MD000033748","1989-10","47.333","28.083","232.0","KORNESTY, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,01,","","","","","","","8.0",",,,I","","","","","",""
"MD000033748","1989-11","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,01,","","","","","","","20.1",",,,I","","","","","",""
"MD000033748","1989-12","47.333","28.083","232.0","KORNESTY, MD","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,24,","","","","","","","5.7",",,,I","","","","","",""
"MD000033748","1990-01","47.333","28.083","232.0","KORNESTY, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,19,","","","","","","","14.5",",,,I","","","","","",""
"MD000033748","1990-02","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,14,","","","","","","","22.0",",,,I","","","","","",""
"MD000033748","1990-03","47.333","28.083","232.0","KORNESTY, MD","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,11,","","","","","","","3.8",",,,I","","","","","",""
"MD000033748","1990-04","47.333","28.083","232.0","KORNESTY, MD","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,30,","","","","","","","66.5",",,,I","","","","","",""
"MD000033748","1990-05","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,28,","","","","","","","52.6",",,,I","","","","","",""
"MD000033748","1990-06","47.333","28.083","232.0","KORNESTY, MD","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,11,","","","","","","","47.0",",,,I","","","","","",""
"MD000033748","1990-07","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,04,","","","","","","","40.7",",,,I","","","","","",""
"MD000033748","1990-08","47.333","28.083","232.0","KORNESTY, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,22,","","","","","","","20.2",",,,I","","","","","",""
"MD000033748","1990-09","47.333","28.083","232.0","KORNESTY, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,19,","","","","","","","15.7",",,,I","","","","","",""
"MD000033748","1990-10","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,21,","","","","","","","35.1",",,,I","","","","","",""
"MD000033748","1990-11","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,29,","","","","","","","24.5",",,,I","","","","","",""
"MD000033748","1990-12","47.333","28.083","232.0","KORNESTY, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,15,","","","","","","","63.3",",,,I","","","","","",""
"MD000033748","1991-01","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","","","","","22.7",",,,I","","","","","",""
"MD000033748","1991-02","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,16,","","","","","","","40.8",",,,I","","","","","",""
"MD000033748","1991-03","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,10,","","","","","","","27.0",",,,I","","","","","",""
"MD000033748","1991-04","47.333","28.083","232.0","KORNESTY, MD","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,19,","","","","","","","60.0",",,,I","","","","","",""
"MD000033748","1991-05","47.333","28.083","232.0","KORNESTY, MD","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","54.6",",,I,27,","","","","","","","161.4",",,,I","","","","","",""
"MD000033748","1991-06","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,09,","","","","","","","93.8",",,,I","","","","","",""
"MD000033748","1991-07","47.333","28.083","232.0","KORNESTY, MD","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","45.8",",,I,31,","","","","","","","140.0",",,,I","","","","","",""
"MD000033748","1991-08","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,28,","","","","","","","87.5",",,,I","","","","","",""
"MD000033748","1991-09","47.333","28.083","232.0","KORNESTY, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,19,","","","","","","","36.2",",,,I","","","","","",""
"MD000033748","1991-10","47.333","28.083","232.0","KORNESTY, MD","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,03,","","","","","","","68.5",",,,I","","","","","",""
"MD000033748","1991-11","47.333","28.083","232.0","KORNESTY, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,23,","","","","","","","21.9",",,,I","","","","","",""
"MD000033748","1991-12","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,25,","","","","","","","18.9",",,,I","","","","","",""
"MD000033748","1992-01","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,15,","","","","","","","12.8",",,,I","","","","","",""
"MD000033748","1992-02","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,24,","","","","","","","10.9",",,,I","","","","","",""
"MD000033748","1992-03","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,28,","","","","","","","65.9",",,,I","","","","","",""
"MD000033748","1992-04","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,08,","","","","","","","26.9",",,,I","","","","","",""
"MD000033748","1992-05","47.333","28.083","232.0","KORNESTY, MD","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,30,","","","","","","","65.0",",,,I","","","","","",""
"MD000033748","1992-06","47.333","28.083","232.0","KORNESTY, MD","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","55.6",",,I,16,","","","","","","","128.2",",,,I","","","","","",""
"MD000033748","1992-07","47.333","28.083","232.0","KORNESTY, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,19,","","","","","","","18.5",",,,I","","","","","",""
"MD000033748","1992-08","47.333","28.083","232.0","KORNESTY, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,23,","","","","","","","15.1",",,,I","","","","","",""
"MD000033748","1992-09","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.9",",,I,05,","","","","","","","79.9",",,,I","","","","","",""
"MD000033748","1992-10","47.333","28.083","232.0","KORNESTY, MD","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,05,","","","","","","","19.7",",,,I","","","","","",""
"MD000033748","1992-11","47.333","28.083","232.0","KORNESTY, MD","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,13,","","","","","","","29.6",",,,I","","","","","",""
"MD000033748","1992-12","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,07,","","","","","","","32.4",",,,I","","","","","",""
"MD000033748","2016-06","47.333","28.083","232.0","KORNESTY, MD","89.6","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","24","1,S","3","1,S","7.6","5,S,08,","","","","","33.5","1,S,22,","","","19.7","1,S","","","21.11","5,S","26.24","1,,,S","15.97","5,,,S"
"MD000033748","2016-07","47.333","28.083","232.0","KORNESTY, MD","113.7","4,S","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","4","2,S","11.1","4,S,08,","","","","","34.3","2,S,29,","1.7","S","1.7","2,S","","","22.48","4,S","28.80","2,,,S","16.17","4,,,S"
"MD000033748","2016-08","47.333","28.083","232.0","KORNESTY, MD","124.9","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","5",",S","9.9","2,S,13,","","","","","34.8",",S,01,","7.9","S","6.2",",S","","","22.43","2,S","28.56",",,,S","16.30","2,,,S"
"MD000033748","2016-09","47.333","28.083","232.0","KORNESTY, MD","77.6","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","20","1,S","1","1,S","5.0","2,S,28,+","","","","","32.5","1,S,13,","55.9","S","48.0","1,S","","","19.17","3,S","25.44","1,,,S","12.91","2,,,S"
"MD000033748","2016-10","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","0","5,S","2","5,S","0","3,S","3","3,S","0","3,S","-0.4","5,S,19,","","","","","25.0","3,S,01,","","","","","","","7.69","7,S","11.57","3,,,S","3.82","5,,,S"
"MD000033748","2016-11","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20.3","5,S,07,","","","","","","","","","6.74","5,,,S","",""
"MD000033748","2016-12","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","19","4,","","","","","","","","","","","","","79","4,,S,20,","","","","","","","","","","","","","","","",""
"MD000033748","2017-01","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","25",",","","","","","15","5,S","0","5,S","0","5,S","","","249",",,S,12,+","","","6.8","5,S,14,","","","","","","","","","-0.92","5,,,S","",""
"MD000033748","2017-02","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","25","1,","","","","","7","4,S","0","4,S","0","4,S","","","211","1,,S,10,+","","","13.4","4,S,27,","","","","","","","","","2.94","4,,,S","",""
"MD000033748","2017-03","47.333","28.083","232.0","KORNESTY, MD","0.0","5,S","","","","","","","","","0","5,S","3","5,S","0",",S","2",",S","0",",S","-0.7","5,S,27,","","","","","22.0",",S,29,","","","262.9",",S","","","8.21","5,S","12.97",",,,S","3.46","5,,,S"
"MD000033748","2017-04","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","0","5,S","2","5,S","0","3,S","6","3,S","0","3,S","-1.0","5,S,21,","","","","","25.4","3,S,29,","","","","","","","10.60","6,S","16.28","3,,,S","4.92","5,,,S"
"MD000033748","2017-05","47.333","28.083","232.0","KORNESTY, MD","11.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","21",",S","0",",S","3.1","3,S,09,","","","","","28.8",",S,31,","","","62.9",",S","","","16.30","3,S","22.28",",,,S","10.31","3,,,S"
"MD000033748","2017-06","47.333","28.083","232.0","KORNESTY, MD","88.2","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","29",",S","0",",S","11.6","1,S,15,","","","","","32.0",",S,29,","","","3.0",",S","","","21.18","1,S","27.06",",,,S","15.30","1,,,S"
"MD000033748","2017-07","47.333","28.083","232.0","KORNESTY, MD","109.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","4",",S","11.4","3,S,07,","","","","","33.8",",S,01,","0.7","S","0.7",",S","","","21.97","3,S","27.94",",,,S","16.00","3,,,S"
"MD000033748","2017-08","47.333","28.083","232.0","KORNESTY, MD","134.9","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","16","1,S","9.1","4,S,31,","","","","","37.7","1,S,06,","8.2","S","7.5","1,S","","","23.19","5,S","29.83","1,,,S","16.55","4,,,S"
"MD000033748","2017-09","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","31.8",",S,03,","","","","","","","","","24.08",",,,S","",""
"MD000033748","2017-10","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","26.3","1,S,19,","","","","","","","","","15.63","1,,,S","",""
"MD000033748","2017-12","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","13.7","4,S,16,","","","","","","","","","6.09","4,,,S","",""
"MD000033748","2018-01","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","11.2","5,S,07,","","","","","","","","","2.24","5,,,S","",""
"MD000033748","2018-02","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","21","5,","","","","","13","5,S","0","5,S","0","5,S","","","130","5,,S,28,","","","9.8","5,S,02,","","","","","","","","","-0.20","5,,,S","",""
"MD000033748","2018-03","47.333","28.083","232.0","KORNESTY, MD","0.0","4,S","","","","","","","","","0","3,S","16","3,S","6","3,S","0","3,S","0","3,S","-17.0","3,S,02,","","","","","18.2","3,S,31,","","","452.2","3,S","","","1.43","4,S","5.94","3,,,S","-3.08","3,,,S"
"MD000033748","2018-04","47.333","28.083","232.0","KORNESTY, MD","1.8","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","19",",S","0",",S","0.6","2,S,03,","","","","","28.5",",S,26,","","","83.7",",S","","","15.45","2,S","21.92",",,,S","8.99","2,,,S"
"MD000033748","2018-05","47.333","28.083","232.0","KORNESTY, MD","44.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","28",",S","0",",S","7.1","3,S,14,","","","","","31.3",",S,31,","","","17.1",",S","","","19.06","3,S","25.19",",,,S","12.94","3,,,S"
"MD000033748","2018-06","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","32.8",",S,12,","","","","","","","","","27.63",",,,S","",""
"MD000033748","2018-07","47.333","28.083","232.0","KORNESTY, MD","127.6","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","0",",S","10.2","2,S,02,","","","","","32.1",",S,31,","2.9","S","2.9",",S","","","22.58","2,S","27.89",",,,S","17.28","2,,,S"
"MD000033748","2018-08","47.333","28.083","232.0","KORNESTY, MD","185.3",",S","","","","","","","","","0",",S","0",",S","0",",S","31",",S","6",",S","14.9",",S,11,","","","","","33.7",",S,15,","2.9","S","0.0",",S","","","24.31",",S","30.50",",,,S","18.12",",,,S"
