"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139214","1947-11","59.99","17.57","30.0","DRALINGE, SW","11",",E","6",",E","1",",E","","","","","32.0",",,E,30,","63.0",",,,E"
"SWE00139214","1947-12","59.99","17.57","30.0","DRALINGE, SW","13",",E","7",",E","0",",E","","","","","10.7",",,E,04,","44.0",",,,E"
"SWE00139214","1948-01","59.99","17.57","30.0","DRALINGE, SW","16",",E","6",",E","0",",E","","","","","16.2",",,E,20,","63.1",",,,E"
"SWE00139214","1948-02","59.99","17.57","30.0","DRALINGE, SW","2",",E","1",",E","0",",E","","","","","8.0",",,E,02,","10.5",",,,E"
"SWE00139214","1948-03","59.99","17.57","30.0","DRALINGE, SW","9",",E","1",",E","0",",E","","","","","12.1",",,E,16,","22.8",",,,E"
"SWE00139214","1948-04","59.99","17.57","30.0","DRALINGE, SW","11",",E","7",",E","0",",E","","","","","23.2",",,E,07,","49.8",",,,E"
"SWE00139214","1948-05","59.99","17.57","30.0","DRALINGE, SW","12",",E","6",",E","0",",E","","","","","16.3",",,E,29,","57.8",",,,E"
"SWE00139214","1948-06","59.99","17.57","30.0","DRALINGE, SW","14",",E","6",",E","0",",E","","","","","12.5",",,E,25,","46.0",",,,E"
"SWE00139214","1948-07","59.99","17.57","30.0","DRALINGE, SW","9",",E","4",",E","0",",E","","","","","25.2",",,E,18,","42.0",",,,E"
"SWE00139214","1948-08","59.99","17.57","30.0","DRALINGE, SW","12",",E","9",",E","1",",E","","","","","33.2",",,E,08,","116.4",",,,E"
"SWE00139214","1948-09","59.99","17.57","30.0","DRALINGE, SW","13",",E","2",",E","0",",E","","","","","10.1",",,E,02,","27.9",",,,E"
"SWE00139214","1948-10","59.99","17.57","30.0","DRALINGE, SW","9",",E","2",",E","0",",E","","","","","6.5",",,E,25,","20.1",",,,E"
"SWE00139214","1948-11","59.99","17.57","30.0","DRALINGE, SW","10",",E","6",",E","0",",E","","","","","6.9",",,E,09,","30.3",",,,E"
"SWE00139214","1948-12","59.99","17.57","30.0","DRALINGE, SW","5",",E","1",",E","0",",E","","","","","8.0",",,E,15,","13.0",",,,E"
"SWE00139214","1949-01","59.99","17.57","30.0","DRALINGE, SW","13",",E","6",",E","0",",E","","","","","12.1",",,E,21,","60.0",",,,E"
"SWE00139214","1949-02","59.99","17.57","30.0","DRALINGE, SW","5",",E","1",",E","0",",E","","","","","10.2",",,E,26,","15.7",",,,E"
"SWE00139214","1949-03","59.99","17.57","30.0","DRALINGE, SW","11",",E","2",",E","0",",E","","","","","5.4",",,E,12,","20.7",",,,E"
"SWE00139214","1949-04","59.99","17.57","30.0","DRALINGE, SW","12",",E","2",",E","0",",E","","","","","12.6",",,E,07,","27.6",",,,E"
"SWE00139214","1949-05","59.99","17.57","30.0","DRALINGE, SW","7",",E","4",",E","0",",E","","","","","12.9",",,E,25,","28.5",",,,E"
"SWE00139214","1949-06","59.99","17.57","30.0","DRALINGE, SW","13",",E","3",",E","0",",E","","","","","13.6",",,E,17,","33.5",",,,E"
"SWE00139214","1949-07","59.99","17.57","30.0","DRALINGE, SW","8",",E","4",",E","0",",E","","","","","17.8",",,E,29,","44.2",",,,E"
"SWE00139214","1949-08","59.99","17.57","30.0","DRALINGE, SW","12",",E","9",",E","0",",E","","","","","13.5",",,E,30,","89.1",",,,E"
"SWE00139214","1949-09","59.99","17.57","30.0","DRALINGE, SW","4",",E","2",",E","0",",E","","","","","21.5",",,E,11,","32.9",",,,E"
"SWE00139214","1949-10","59.99","17.57","30.0","DRALINGE, SW","10",",E","7",",E","2",",E","","","","","35.6",",,E,26,","100.9",",,,E"
"SWE00139214","1949-11","59.99","17.57","30.0","DRALINGE, SW","16",",E","10",",E","0",",E","","","","","20.7",",,E,09,","77.5",",,,E"
"SWE00139214","1949-12","59.99","17.57","30.0","DRALINGE, SW","16",",E","5",",E","0",",E","","","","","14.5",",,E,26,","54.0",",,,E"
"SWE00139214","1950-01","59.99","17.57","30.0","DRALINGE, SW","10",",E","5",",E","0",",E","","","","","9.5",",,E,15,","35.9",",,,E"
"SWE00139214","1950-02","59.99","17.57","30.0","DRALINGE, SW","11",",E","5",",E","0",",E","","","","","8.0",",,E,18,","36.8",",,,E"
"SWE00139214","1950-03","59.99","17.57","30.0","DRALINGE, SW","8",",E","2",",E","0",",E","","","","","8.5",",,E,24,","18.8",",,,E"
"SWE00139214","1950-04","59.99","17.57","30.0","DRALINGE, SW","13",",E","6",",E","0",",E","","","","","12.6",",,E,08,","50.7",",,,E"
"SWE00139214","1950-05","59.99","17.57","30.0","DRALINGE, SW","6",",E","3",",E","0",",E","","","","","14.5",",,E,29,","25.9",",,,E"
"SWE00139214","1950-06","59.99","17.57","30.0","DRALINGE, SW","7",",E","3",",E","0",",E","","","","","12.2",",,E,28,","28.0",",,,E"
"SWE00139214","1950-07","59.99","17.57","30.0","DRALINGE, SW","12",",E","5",",E","0",",E","","","","","6.5",",,E,23,","28.3",",,,E"
"SWE00139214","1950-08","59.99","17.57","30.0","DRALINGE, SW","9",",E","7",",E","0",",E","","","","","19.5",",,E,19,","77.7",",,,E"
"SWE00139214","1950-09","59.99","17.57","30.0","DRALINGE, SW","13",",E","6",",E","0",",E","","","","","11.2",",,E,26,+","47.7",",,,E"
"SWE00139214","1950-10","59.99","17.57","30.0","DRALINGE, SW","8",",E","2",",E","0",",E","","","","","6.5",",,E,31,","18.3",",,,E"
"SWE00139214","1950-11","59.99","17.57","30.0","DRALINGE, SW","16",",E","12",",E","0",",E","","","","","13.4",",,E,11,","79.2",",,,E"
"SWE00139214","1950-12","59.99","17.57","30.0","DRALINGE, SW","14",",E","8",",E","0",",E","","","","","10.7",",,E,24,","52.4",",,,E"
"SWE00139214","1951-01","59.99","17.57","30.0","DRALINGE, SW","13",",E","4",",E","0",",E","","","","","9.4",",,E,03,","29.9",",,,E"
"SWE00139214","1951-02","59.99","17.57","30.0","DRALINGE, SW","16",",E","3",",E","0",",E","","","","","4.1",",,E,22,","25.4",",,,E"
"SWE00139214","1951-03","59.99","17.57","30.0","DRALINGE, SW","10",",E","8",",E","0",",E","","","","","15.3",",,E,14,","48.3",",,,E"
"SWE00139214","1951-04","59.99","17.57","30.0","DRALINGE, SW","11",",E","5",",E","0",",E","","","","","6.0",",,E,07,","25.6",",,,E"
"SWE00139214","1951-05","59.99","17.57","30.0","DRALINGE, SW","5",",E","3",",E","0",",E","","","","","8.9",",,E,15,","15.4",",,,E"
"SWE00139214","1951-06","59.99","17.57","30.0","DRALINGE, SW","9",",E","3",",E","1",",E","","","","","29.3",",,E,26,","62.1",",,,E"
"SWE00139214","1951-07","59.99","17.57","30.0","DRALINGE, SW","8",",E","5",",E","0",",E","","","","","16.6",",,E,03,","44.2",",,,E"
"SWE00139214","1951-08","59.99","17.57","30.0","DRALINGE, SW","12",",E","9",",E","1",",E","","","","","35.3",",,E,10,","109.5",",,,E"
"SWE00139214","1951-09","59.99","17.57","30.0","DRALINGE, SW","7",",E","4",",E","0",",E","","","","","6.7",",,E,15,","21.7",",,,E"
"SWE00139214","1951-10","59.99","17.57","30.0","DRALINGE, SW","2",",E","1",",E","0",",E","","","","","4.7",",,E,31,","7.1",",,,E"
"SWE00139214","1951-11","59.99","17.57","30.0","DRALINGE, SW","12",",E","5",",E","0",",E","","","","","12.2",",,E,15,","49.2",",,,E"
"SWE00139214","1951-12","59.99","17.57","30.0","DRALINGE, SW","12",",E","6",",E","0",",E","","","","","8.0",",,E,07,","37.9",",,,E"
"SWE00139214","1952-01","59.99","17.57","30.0","DRALINGE, SW","12",",E","3",",E","0",",E","","","","","7.8",",,E,18,","25.6",",,,E"
"SWE00139214","1952-02","59.99","17.57","30.0","DRALINGE, SW","10",",E","2",",E","0",",E","","","","","4.0",",,E,01,","15.4",",,,E"
"SWE00139214","1952-03","59.99","17.57","30.0","DRALINGE, SW","9",",E","1",",E","0",",E","","","","","2.7",",,E,03,","8.5",",,,E"
"SWE00139214","1952-04","59.99","17.57","30.0","DRALINGE, SW","6",",E","5",",E","0",",E","","","","","15.9",",,E,07,","52.5",",,,E"
"SWE00139214","1952-05","59.99","17.57","30.0","DRALINGE, SW","5",",E","1",",E","0",",E","","","","","3.9",",,E,28,","8.0",",,,E"
"SWE00139214","1952-06","59.99","17.57","30.0","DRALINGE, SW","12",",E","5",",E","0",",E","","","","","12.4",",,E,10,","48.8",",,,E"
"SWE00139214","1952-07","59.99","17.57","30.0","DRALINGE, SW","10",",E","8",",E","0",",E","","","","","9.6",",,E,12,","43.3",",,,E"
"SWE00139214","1952-08","59.99","17.57","30.0","DRALINGE, SW","10",",E","6",",E","1",",E","","","","","26.7",",,E,10,","60.0",",,,E"
"SWE00139214","1952-09","59.99","17.57","30.0","DRALINGE, SW","10",",E","3",",E","1",",E","","","","","26.8",",,E,06,","54.4",",,,E"
"SWE00139214","1952-10","59.99","17.57","30.0","DRALINGE, SW","22",",E","14",",E","0",",E","","","","","18.5",",,E,07,","112.7",",,,E"
"SWE00139214","1952-11","59.99","17.57","30.0","DRALINGE, SW","15",",E","9",",E","0",",E","","","","","8.7",",,E,22,","52.5",",,,E"
"SWE00139214","1952-12","59.99","17.57","30.0","DRALINGE, SW","12",",E","8",",E","0",",E","","","","","7.6",",,E,23,","51.3",",,,E"
"SWE00139214","1953-01","59.99","17.57","30.0","DRALINGE, SW","7",",E","4",",E","0",",E","","","","","20.7",",,E,31,","36.7",",,,E"
"SWE00139214","1953-02","59.99","17.57","30.0","DRALINGE, SW","13",",E","5",",E","0",",E","","","","","12.4",",,E,04,","43.2",",,,E"
"SWE00139214","1953-03","59.99","17.57","30.0","DRALINGE, SW","2",",E","0",",E","0",",E","","","","","1.8",",,E,30,","2.4",",,,E"
"SWE00139214","1953-04","59.99","17.57","30.0","DRALINGE, SW","8",",E","3",",E","0",",E","","","","","5.1",",,E,02,","18.9",",,,E"
"SWE00139214","1953-05","59.99","17.57","30.0","DRALINGE, SW","7",",E","5",",E","0",",E","","","","","7.0",",,E,28,","22.9",",,,E"
"SWE00139214","1953-06","59.99","17.57","30.0","DRALINGE, SW","7",",E","5",",E","0",",E","","","","","12.1",",,E,20,","35.1",",,,E"
"SWE00139214","1953-07","59.99","17.57","30.0","DRALINGE, SW","12",",E","9",",E","0",",E","","","","","15.2",",,E,04,","82.6",",,,E"
"SWE00139214","1953-08","59.99","17.57","30.0","DRALINGE, SW","7",",E","5",",E","0",",E","","","","","4.7",",,E,19,","19.2",",,,E"
"SWE00139214","1953-09","59.99","17.57","30.0","DRALINGE, SW","13",",E","6",",E","0",",E","","","","","7.6",",,E,22,","40.5",",,,E"
"SWE00139214","1953-10","59.99","17.57","30.0","DRALINGE, SW","9",",E","5",",E","0",",E","","","","","17.2",",,E,15,","34.5",",,,E"
"SWE00139214","1953-11","59.99","17.57","30.0","DRALINGE, SW","6",",E","1",",E","0",",E","","","","","5.5",",,E,19,","11.3",",,,E"
"SWE00139214","1953-12","59.99","17.57","30.0","DRALINGE, SW","9",",E","2",",E","0",",E","","","","","3.4",",,E,14,","14.1",",,,E"
"SWE00139214","1954-01","59.99","17.57","30.0","DRALINGE, SW","13",",E","7",",E","0",",E","","","","","14.0",",,E,20,","63.5",",,,E"
"SWE00139214","1954-02","59.99","17.57","30.0","DRALINGE, SW","7",",E","2",",E","0",",E","","","","","4.6",",,E,26,","12.9",",,,E"
"SWE00139214","1954-03","59.99","17.57","30.0","DRALINGE, SW","7",",E","3",",E","0",",E","","","","","18.5",",,E,05,","36.7",",,,E"
"SWE00139214","1954-04","59.99","17.57","30.0","DRALINGE, SW","4",",E","2",",E","0",",E","","","","","5.2",",,E,01,","11.6",",,,E"
"SWE00139214","1954-05","59.99","17.57","30.0","DRALINGE, SW","6",",E","4",",E","0",",E","","","","","9.0",",,E,16,","23.7",",,,E"
"SWE00139214","1954-06","59.99","17.57","30.0","DRALINGE, SW","12",",E","5",",E","0",",E","","","","","10.0",",,E,21,","35.7",",,,E"
"SWE00139214","1954-07","59.99","17.57","30.0","DRALINGE, SW","12",",E","8",",E","1",",E","","","","","30.0",",,E,22,","95.0",",,,E"
"SWE00139214","1954-08","59.99","17.57","30.0","DRALINGE, SW","10",",E","7",",E","0",",E","","","","","21.1",",,E,09,","87.5",",,,E"
"SWE00139214","1954-09","59.99","17.57","30.0","DRALINGE, SW","14",",E","10",",E","0",",E","","","","","13.9",",,E,05,","63.4",",,,E"
"SWE00139214","1954-10","59.99","17.57","30.0","DRALINGE, SW","9",",E","6",",E","0",",E","","","","","15.4",",,E,23,","42.9",",,,E"
"SWE00139214","1954-11","59.99","17.57","30.0","DRALINGE, SW","16",",E","10",",E","0",",E","","","","","16.4",",,E,06,","75.0",",,,E"
"SWE00139214","1954-12","59.99","17.57","30.0","DRALINGE, SW","15",",E","9",",E","0",",E","","","","","9.0",",,E,09,","50.4",",,,E"
"SWE00139214","1955-01","59.99","17.57","30.0","DRALINGE, SW","7",",E","4",",E","0",",E","","","","","12.5",",,E,30,","36.1",",,,E"
"SWE00139214","1955-02","59.99","17.57","30.0","DRALINGE, SW","9",",E","2",",E","0",",E","","","","","9.2",",,E,05,","18.4",",,,E"
"SWE00139214","1955-03","59.99","17.57","30.0","DRALINGE, SW","4",",E","2",",E","0",",E","","","","","5.0",",,E,26,","9.3",",,,E"
"SWE00139214","1955-04","59.99","17.57","30.0","DRALINGE, SW","6",",E","2",",E","0",",E","","","","","13.0",",,E,20,","22.4",",,,E"
"SWE00139214","1955-05","59.99","17.57","30.0","DRALINGE, SW","16",",E","7",",E","0",",E","","","","","15.4",",,E,18,","52.3",",,,E"
"SWE00139214","1955-06","59.99","17.57","30.0","DRALINGE, SW","8",",E","4",",E","0",",E","","","","","11.9",",,E,15,","36.1",",,,E"
"SWE00139214","1955-07","59.99","17.57","30.0","DRALINGE, SW","3",",E","3",",E","0",",E","","","","","5.0",",,E,02,","13.4",",,,E"
"SWE00139214","1955-08","59.99","17.57","30.0","DRALINGE, SW","3",",E","2",",E","0",",E","","","","","8.5",",,E,31,","14.3",",,,E"
"SWE00139214","1955-09","59.99","17.57","30.0","DRALINGE, SW","15",",E","6",",E","0",",E","","","","","4.6",",,E,16,","32.8",",,,E"
"SWE00139214","1955-10","59.99","17.57","30.0","DRALINGE, SW","14",",E","8",",E","0",",E","","","","","19.8",",,E,14,","82.1",",,,E"
"SWE00139214","1955-11","59.99","17.57","30.0","DRALINGE, SW","8",",E","4",",E","0",",E","","","","","5.6",",,E,09,","22.1",",,,E"
"SWE00139214","1955-12","59.99","17.57","30.0","DRALINGE, SW","15",",E","10",",E","0",",E","","","","","11.0",",,E,03,","71.5",",,,E"
"SWE00139214","1956-01","59.99","17.57","30.0","DRALINGE, SW","17",",E","6",",E","0",",E","","","","","8.7",",,E,13,","42.7",",,,E"
"SWE00139214","1956-02","59.99","17.57","30.0","DRALINGE, SW","6",",E","5",",E","0",",E","","","","","5.5",",,E,29,","19.1",",,,E"
"SWE00139214","1956-03","59.99","17.57","30.0","DRALINGE, SW","2",",E","1",",E","0",",E","","","","","4.3",",,E,01,","5.5",",,,E"
"SWE00139214","1956-04","59.99","17.57","30.0","DRALINGE, SW","5",",E","3",",E","0",",E","","","","","12.2",",,E,10,","21.3",",,,E"
"SWE00139214","1956-05","59.99","17.57","30.0","DRALINGE, SW","3",",E","1",",E","0",",E","","","","","3.7",",,E,19,","7.9",",,,E"
"SWE00139214","1956-06","59.99","17.57","30.0","DRALINGE, SW","13",",E","6",",E","0",",E","","","","","21.0",",,E,15,","67.4",",,,E"
"SWE00139214","1956-07","59.99","17.57","30.0","DRALINGE, SW","11",",E","6",",E","0",",E","","","","","11.7",",,E,06,","46.3",",,,E"
"SWE00139214","1956-08","59.99","17.57","30.0","DRALINGE, SW","14",",E","11",",E","0",",E","","","","","13.0",",,E,16,","87.2",",,,E"
"SWE00139214","1956-09","59.99","17.57","30.0","DRALINGE, SW","5",",E","3",",E","0",",E","","","","","10.2",",,E,12,","27.8",",,,E"
"SWE00139214","1956-10","59.99","17.57","30.0","DRALINGE, SW","9",",E","2",",E","0",",E","","","","","17.5",",,E,25,","28.7",",,,E"
"SWE00139214","1956-11","59.99","17.57","30.0","DRALINGE, SW","7",",E","3",",E","0",",E","","","","","20.0",",,E,25,","37.0",",,,E"
"SWE00139214","1956-12","59.99","17.57","30.0","DRALINGE, SW","8",",E","3",",E","0",",E","","","","","7.6",",,E,02,","26.0",",,,E"
"SWE00139214","1957-01","59.99","17.57","30.0","DRALINGE, SW","10",",E","4",",E","0",",E","","","","","6.5",",,E,26,","26.2",",,,E"
"SWE00139214","1957-02","59.99","17.57","30.0","DRALINGE, SW","15",",E","9",",E","0",",E","","","","","13.8",",,E,14,","66.3",",,,E"
"SWE00139214","1957-03","59.99","17.57","30.0","DRALINGE, SW","11",",E","5",",E","0",",E","","","","","5.2",",,E,17,","26.3",",,,E"
"SWE00139214","1957-04","59.99","17.57","30.0","DRALINGE, SW","8",",E","1",",E","0",",E","","","","","2.7",",,E,29,","10.0",",,,E"
"SWE00139214","1957-05","59.99","17.57","30.0","DRALINGE, SW","7",",E","1",",E","0",",E","","","","","2.5",",,E,02,","9.5",",,,E"
"SWE00139214","1957-06","59.99","17.57","30.0","DRALINGE, SW","15",",E","9",",E","1",",E","","","","","25.4",",,E,27,","87.4",",,,E"
"SWE00139214","1957-07","59.99","17.57","30.0","DRALINGE, SW","15",",E","7",",E","0",",E","","","","","19.4",",,E,05,","84.4",",,,E"
"SWE00139214","1957-08","59.99","17.57","30.0","DRALINGE, SW","14",",E","8",",E","0",",E","","","","","17.4",",,E,24,","85.6",",,,E"
"SWE00139214","1957-09","59.99","17.57","30.0","DRALINGE, SW","20",",E","12",",E","1",",E","","","","","34.2",",,E,24,","131.1",",,,E"
"SWE00139214","1957-10","59.99","17.57","30.0","DRALINGE, SW","12",",E","5",",E","1",",E","","","","","26.3",",,E,02,","59.7",",,,E"
"SWE00139214","1957-11","59.99","17.57","30.0","DRALINGE, SW","9",",E","5",",E","0",",E","","","","","14.8",",,E,26,","41.4",",,,E"
"SWE00139214","1957-12","59.99","17.57","30.0","DRALINGE, SW","8",",E","1",",E","0",",E","","","","","4.6",",,E,08,","10.3",",,,E"
"SWE00139214","1958-01","59.99","17.57","30.0","DRALINGE, SW","10",",E","2",",E","0",",E","","","","","9.0",",,E,04,","20.1",",,,E"
"SWE00139214","1958-02","59.99","17.57","30.0","DRALINGE, SW","7",",E","2",",E","0",",E","","","","","7.8",",,E,11,","18.8",",,,E"
"SWE00139214","1958-03","59.99","17.57","30.0","DRALINGE, SW","8",",E","5",",E","0",",E","","","","","8.2",",,E,05,","27.8",",,,E"
"SWE00139214","1958-04","59.99","17.57","30.0","DRALINGE, SW","7",",E","5",",E","0",",E","","","","","10.4",",,E,28,","29.8",",,,E"
"SWE00139214","1958-05","59.99","17.57","30.0","DRALINGE, SW","9",",E","5",",E","0",",E","","","","","25.3",",,E,16,","61.8",",,,E"
"SWE00139214","1958-06","59.99","17.57","30.0","DRALINGE, SW","10",",E","5",",E","1",",E","","","","","51.0",",,E,25,","105.0",",,,E"
"SWE00139214","1958-07","59.99","17.57","30.0","DRALINGE, SW","14",",E","8",",E","0",",E","","","","","15.0",",,E,24,","72.0",",,,E"
"SWE00139214","1958-08","59.99","17.57","30.0","DRALINGE, SW","14",",E","7",",E","0",",E","","","","","10.5",",,E,17,","61.4",",,,E"
"SWE00139214","1958-09","59.99","17.57","30.0","DRALINGE, SW","5",",E","3",",E","0",",E","","","","","20.0",",,E,23,","37.0",",,,E"
"SWE00139214","1958-10","59.99","17.57","30.0","DRALINGE, SW","8",",E","5",",E","0",",E","","","","","9.0",",,E,07,","31.8",",,,E"
"SWE00139214","1958-11","59.99","17.57","30.0","DRALINGE, SW","12",",E","4",",E","0",",E","","","","","6.2",",,E,04,","28.0",",,,E"
"SWE00139214","1958-12","59.99","17.57","30.0","DRALINGE, SW","17",",E","8",",E","0",",E","","","","","16.3",",,E,26,","68.0",",,,E"
"SWE00139214","1959-01","59.99","17.57","30.0","DRALINGE, SW","17",",E","9",",E","0",",E","","","","","15.5",",,E,12,","79.6",",,,E"
"SWE00139214","1959-02","59.99","17.57","30.0","DRALINGE, SW","1",",E","1",",E","0",",E","","","","","4.5",",,E,21,","4.6",",,,E"
"SWE00139214","1959-03","59.99","17.57","30.0","DRALINGE, SW","6",",E","2",",E","0",",E","","","","","22.3",",,E,06,","32.2",",,,E"
"SWE00139214","1959-04","59.99","17.57","30.0","DRALINGE, SW","7",",E","6",",E","0",",E","","","","","10.0",",,E,10,","40.9",",,,E"
"SWE00139214","1959-05","59.99","17.57","30.0","DRALINGE, SW","8",",E","3",",E","0",",E","","","","","9.7",",,E,03,","21.8",",,,E"
"SWE00139214","1959-06","59.99","17.57","30.0","DRALINGE, SW","8",",E","1",",E","0",",E","","","","","6.2",",,E,08,","16.4",",,,E"
"SWE00139214","1959-07","59.99","17.57","30.0","DRALINGE, SW","4",",E","1",",E","0",",E","","","","","3.8",",,E,11,","8.2",",,,E"
"SWE00139214","1959-08","59.99","17.57","30.0","DRALINGE, SW","5",",E","2",",E","0",",E","","","","","9.2",",,E,02,","16.0",",,,E"
"SWE00139214","1959-09","59.99","17.57","30.0","DRALINGE, SW","4",",E","2",",E","0",",E","","","","","9.4",",,E,22,","16.8",",,,E"
"SWE00139214","1959-10","59.99","17.57","30.0","DRALINGE, SW","10",",E","7",",E","0",",E","","","","","17.4",",,E,31,","61.6",",,,E"
"SWE00139214","1959-11","59.99","17.57","30.0","DRALINGE, SW","15",",E","8",",E","0",",E","","","","","8.3",",,E,19,","48.3",",,,E"
"SWE00139214","1959-12","59.99","17.57","30.0","DRALINGE, SW","15",",E","7",",E","0",",E","","","","","8.4",",,E,20,","44.5",",,,E"
"SWE00139214","1960-01","59.99","17.57","30.0","DRALINGE, SW","20",",E","10",",E","0",",E","","","","","12.6",",,E,05,","70.5",",,,E"
"SWE00139214","1960-02","59.99","17.57","30.0","DRALINGE, SW","5",",E","3",",E","0",",E","","","","","5.8",",,E,20,","18.5",",,,E"
