"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027751","1906-10","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027751","1906-11","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00027751","1906-12","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00027751","1907-01","32.86667","-113.21667","210.0","SENTINEL, AZ US","0.3","0","0.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","25.0",",0,31,","","","198.5",",0","32.2",",,,0","0",",,,0","11.94",",0","19.11",",,,0","4.77",",,,0"
"USC00027751","1907-03","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","22.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","35.6",",0,19,","","","75.9",",0","11.4",",,,0","0",",,,0","16.62",",0","25.38",",,,0","7.87",",,,0"
"USC00027751","1907-04","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","125.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","1,0,11,","","","0.0","1,0","0.0",",,,0","0",",,,0","22.72","1,0","35.17","1,,,0","10.27",",,,0"
"USC00027751","1907-05","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","156.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","40.0",",0,20,+","","","3.6",",0","0.0",",T,,0","0",",,,0","23.25",",0","32.66",",,,0","13.85",",,,0"
"USC00027751","1907-06","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","317.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","12.8",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.8",",0,30,","","","0.0",",0","0.0",",,,0","0",",,,0","28.90",",0","38.76",",,,0","19.04",",,,0"
"USC00027751","1907-07","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","477.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","48.9",",0,04,+","0.0","0","0.0",",0","38.4",",,,0","0",",,,0","33.73",",0","41.84",",,,0","25.61",",,,0"
"USC00027751","1907-08","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","465.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","23.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,08,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.34",",0","40.65",",,,0","26.04",",,,0"
"USC00027751","1907-09","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","303.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","2","","14.4",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","43.3",",0,02,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.46",",0","38.61",",,,0","18.31",",,,0"
"USC00027751","1907-10","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","76.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","37.8",",0,14,+","7.5","0","7.5",",0","27.4",",,,0","0",",,,0","20.57",",0","29.44",",,,0","11.70",",,,0"
"USC00027751","1907-11","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,06,","102.0","0","94.5",",0","0.0",",,,0","0",",,,0","15.19",",0","23.42",",,,0","6.97",",,,0"
"USC00027751","1907-12","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","0.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,08,","290.1","0","188.1",",0","0.0",",,,0","0",",,,0","12.27",",0","21.27",",,,0","3.26",",,,0"
"USC00027751","1908-01","32.86667","-113.21667","210.0","SENTINEL, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","0",",0","","","-0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,+","23.9",",0,23,","480.7","0","190.6",",0","12.8",",,,0","0",",,,0","12.19",",0","21.27",",,,0","3.10",",,,0"
"USC00027751","1908-02","32.86667","-113.21667","210.0","SENTINEL, AZ US","3.9","0","3.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-1.1",",0,15,+","0",",,0,29,+","0",",,0,29,+","11.7",",,0,10,","29.4",",0,28,+","639.1","0","158.4",",0","27.7",",,,0","0",",,,0","13.00",",0","21.09",",,,0","4.92",",,,0"
"USC00027751","1908-03","32.86667","-113.21667","210.0","SENTINEL, AZ US","48.6","0","44.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","34.4",",0,16,+","687.9","0","48.8",",0","1.3",",,,0","0",",,,0","18.20",",0","27.23",",,,0","9.17",",,,0"
"USC00027751","1908-04","32.86667","-113.21667","210.0","SENTINEL, AZ US","161.9","0","113.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","7.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","37.8",",0,30,+","692.9","0","5.0",",0","12.7",",,,0","0",",,,0","21.94",",0","31.98",",,,0","11.91",",,,0"
"USC00027751","1908-05","32.86667","-113.21667","210.0","SENTINEL, AZ US","344.3","0","182.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","8.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","37.8",",0,29,+","692.9","0","0.0",",0","0.0",",T,,0","0",",,,0","24.22",",0","34.17",",,,0","14.26",",,,0"
"USC00027751","1908-06","32.86667","-113.21667","210.0","SENTINEL, AZ US","669.3","0","325.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","27","1,0","","","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6","1,0,26,+","692.9","0","0.0","1,0","0.0",",,,0","0",",,,0","29.43","1,0","39.83","1,,,0","19.03",",,,0"
"USC00027751","1908-07","32.86667","-113.21667","210.0","SENTINEL, AZ US","1166.1","0","496.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","5","","22.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","45.0",",0,30,","0.0","0","0.0",",0","23.3",",,,0","0",",,,0","34.36",",0","42.85",",,,0","25.87",",,,0"
"USC00027751","1908-08","32.86667","-113.21667","210.0","SENTINEL, AZ US","1628.3","0","462.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","4","","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","46.7",",0,08,","0.0","0","0.0",",0","39.4",",,,0","0",",,,0","33.24",",0","42.15",",,,0","24.34",",,,0"
"USC00027751","1908-09","32.86667","-113.21667","210.0","SENTINEL, AZ US","1962.8","0","334.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","43.3",",0,07,+","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","29.48",",0","38.69",",,,0","20.28",",,,0"
"USC00027751","1908-10","32.86667","-113.21667","210.0","SENTINEL, AZ US","2081.2","0","118.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","38.9",",0,10,+","29.5","0","29.5",",0","8.1",",,,0","0",",,,0","21.20",",0","30.95",",,,0","11.45",",,,0"
"USC00027751","1908-11","32.86667","-113.21667","210.0","SENTINEL, AZ US","2101.5","0","20.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","30.6",",0,07,+","85.6","0","56.1",",0","1.3",",,,0","0",",,,0","17.14",",0","25.51",",,,0","8.77",",,,0"
"USC00027751","1908-12","32.86667","-113.21667","210.0","SENTINEL, AZ US","2101.5","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","25.0",",0,09,","307.0","0","221.4",",0","39.4",",,,0","0",",,,0","11.19",",0","18.15",",,,0","4.23",",,,0"
"USC00027751","1909-01","32.86667","-113.21667","210.0","SENTINEL, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","4.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","26.1",",0,21,","441.1","0","134.1",",0","0.5",",,,0","0",",,,0","14.01",",0","21.05",",,,0","6.96",",,,0"
"USC00027751","1909-03","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","27.8",",0,05,","","","101.8",",0","18.5",",,,0","0",",,,0","15.05",",0","23.38",",,,0","6.72",",,,0"
"USC00027751","1909-04","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","122.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,27,+","","","0.0",",0","0.0",",,,0","0",",,,0","22.43",",0","32.88",",,,0","11.98",",,,0"
"USC00027751","1909-05","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","188.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","10.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,31,+","","","0.0",",0","0.0",",,,0","0",",,,0","24.40",",0","34.43",",,,0","14.37",",,,0"
"USC00027751","1909-06","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","376.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","15.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","44.4",",0,24,","","","0.0",",0","0.0",",T,,0","0",",,,0","30.90",",0","41.16",",,,0","20.63",",,,0"
"USC00027751","1909-07","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","470.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","46.1",",0,14,+","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","33.50",",0","42.66",",,,0","24.34",",,,0"
"USC00027751","1909-08","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","458.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","43.3",",0,24,+","0.0","0","0.0",",0","46.2",",,,0","0",",,,0","33.11",",0","40.64",",,,0","25.58",",,,0"
"USC00027751","1909-09","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","289.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","16.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,05,","39.4",",0,19,+","0.0","0","0.0",",0","2.6",",,,0","0",",,,0","27.97",",0","36.62",",,,0","19.32",",,,0"
"USC00027751","1909-10","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","130.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,28,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.54",",0","33.89",",,,0","11.19",",,,0"
"USC00027751","1909-11","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","18.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","34.4",",0,01,","92.4","0","92.4",",0","6.4",",,,0","0",",,,0","15.88",",0","26.15",",,,0","5.61",",,,0"
"USC00027751","1909-12","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","21.1",",0,07,+","377.1","0","284.7",",0","12.9",",,,0","0",",,,0","9.15",",0","17.73",",,,0","0.57",",,,0"
"USC00027751","1910-02","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","","","-2.2",",0,20,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","29.4",",0,28,","","","178.2",",0","0.0",",,,0","0",",,,0","12.02",",0","21.93",",,,0","2.10",",,,0"
"USC00027751","1910-03","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","65.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,22,+","","","22.6",",0","0.0",",,,0","0",",,,0","19.73",",0","29.89",",,,0","9.57",",,,0"
"USC00027751","1910-04","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","137.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","8.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","40.0",",0,27,+","","","0.0",",0","5.1",",,,0","0",",,,0","22.93",",0","33.88",",,,0","11.97",",,,0"
"USC00027751","1910-06","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","392.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,11,+","","","0.0",",0","0.0",",,,0","0",",,,0","31.41",",0","41.27",",,,0","21.54",",,,0"
"USC00027751","1910-08","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","509.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.8",",0,14,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","43.9",",0,25,+","","","0.0",",0","1.3",",,,0","0",",,,0","34.75",",0","42.22",",,,0","27.28",",,,0"
"USC00027751","1910-09","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","415.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","17.8",",0,27,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","45.6",",0,09,","","","0.0",",0","6.4",",,,0","0",",,,0","32.18",",0","40.84",",,,0","23.52",",,,0"
"USC00027751","1910-10","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","154.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","42.2","1,0,09,","","","1.4","1,0","0.0",",T,,0","0",",,,0","23.54","1,0","32.84","1,,,0","14.25",",,,0"
"USC00027751","1910-11","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","17.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","31.7",",0,02,","","","55.6",",0","15.7",",,,0","0",",,,0","17.05",",0","25.38",",,,0","8.72",",,,0"
"USC00027751","1910-12","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,10,","","","163.4",",0","0.0",",,,0","0",",,,0","13.06",",0","22.10",",,,0","4.02",",,,0"
"USC00027751","1911-01","32.86667","-113.21667","210.0","SENTINEL, AZ US","2.3","0","2.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","26.7",",0,10,","","","135.8",",0","26.4",",,,0","0",",,,0","14.03",",0","20.74",",,,0","7.31",",,,0"
"USC00027751","1911-06","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","360.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","42.2",",0,19,+","","","0.0",",0","1.0",",,,0","0",",,,0","30.34",",0","40.09",",,,0","20.58",",,,0"
"USC00027751","1911-07","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","415.1","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","64.3",",,0,21,","45.6","1,0,14,","0.0","0","0.0","1,0","90.1",",,,0","0",",,,0","32.19","1,0","41.08","1,,,0","23.30",",,,0"
"USC00027751","1911-11","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","4.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","0","1,0","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1","1,0,10,+","","","83.4","1,0","0.0",",,,0","0",",,,0","15.56","1,0","24.12","1,,,0","7.01",",,,0"
"USC00027751","1911-12","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","2,0","5","2,0","0","2,0","","","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","2,0,04,","","","276.6","2,0","0.0",",,,0","0",",,,0","8.93","2,0","17.46","2,,,0","0.41",",,,0"
"USC00027751","1912-01","32.86667","-113.21667","210.0","SENTINEL, AZ US","0.0","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","2,0","15","2,0","0","2,0","","","-5.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6","2,0,26,+","","","193.8","2,0","0.0",",,,0","0",",,,0","11.73","2,0","21.12","2,,,0","2.35","1,,,0"
"USC00027751","1912-02","32.86667","-113.21667","210.0","SENTINEL, AZ US","0.0","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","25","1,0","0","1,0","","","-2.2",",0,26,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","27.8","1,0,19,+","","","141.8","1,0","0.0",",,,0","0",",,,0","13.25","1,0","23.60","1,,,0","2.89",",,,0"
"USC00027751","1912-03","32.86667","-113.21667","210.0","SENTINEL, AZ US","9.0","","9.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","30.6","1,0,18,","","","73.2","1,0","47.3",",,,0","0",",,,0","16.25","1,0","23.77","1,,,0","8.73",",,,0"
"USC00027751","1912-04","32.86667","-113.21667","210.0","SENTINEL, AZ US","55.2","","46.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","32.8",",0,29,","","","24.8",",0","23.6",",,,0","0",",,,0","19.05",",0","27.17",",,,0","10.92",",,,0"
"USC00027751","1912-05","32.86667","-113.21667","210.0","SENTINEL, AZ US","254.4","","199.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,29,","","","0.2","1,0","0.0",",,,0","0",",,,0","24.92","1,0","34.21","1,,,0","15.63",",,,0"
"USC00027751","1912-06","32.86667","-113.21667","210.0","SENTINEL, AZ US","641.7","","387.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","17.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,06,","46.1",",0,06,","","","0.0",",0","3.6",",,,0","0",",,,0","31.77","1,0","40.92",",,,0","22.62","1,,,0"
"USC00027751","1912-07","32.86667","-113.21667","210.0","SENTINEL, AZ US","1082.7","","441.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","44.4",",0,11,","0.0","","0.0",",0","1.9",",,,0","0",",,,0","32.56",",0","39.38",",,,0","25.74",",,,0"
"USC00027751","1912-08","32.86667","-113.21667","210.0","SENTINEL, AZ US","1464.2","","381.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","45.0",",0,08,+","0.0","","0.0",",0","64.3",",,,0","0",",,,0","30.64",",0","39.02",",,,0","22.26",",,,0"
"USC00027751","1912-09","32.86667","-113.21667","210.0","SENTINEL, AZ US","1656.0","","191.8","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","10.0","1,0,30,+","0","1,,0,30,+","0","1,,0,30,+","3.3","1,,0,29,","41.1","1,0,20,","0.0","","0.0","1,0","3.3","1,,,0","0","1,,,0","24.95","1,0","35.98","1,,,0","13.91","1,,,0"
"USC00027751","1912-10","32.86667","-113.21667","210.0","SENTINEL, AZ US","1697.8","","41.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","35.0",",0,18,","43.9","","43.9",",0","8.4",",,,0","0",",,,0","18.26",",0","26.75",",,,0","9.78",",,,0"
"USC00027751","1912-11","32.86667","-113.21667","210.0","SENTINEL, AZ US","1697.8","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,29,+","126.6","","82.7",",0","0.0",",,,0","0",",,,0","15.58",",0","25.43",",,,0","5.73",",,,0"
"USC00027751","1912-12","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00027751","1913-01","32.86667","-113.21667","210.0","SENTINEL, AZ US","1.1","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","-7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","23.3",",0,30,+","","","209.2",",0","7.6",",,,0","0",",,,0","11.62",",0","18.14",",,,0","5.10",",,,0"
"USC00027751","1913-02","32.86667","-113.21667","210.0","SENTINEL, AZ US","1.1","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1.1",",0,25,+","0",",,0,28,+","0",",,0,28,+","12.7",",,0,26,","26.7",",0,21,+","","","137.3",",0","32.5",",,,0","0",",,,0","13.43",",0","21.99",",,,0","4.87",",,,0"
