"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201600","1896-06","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,28,","","","","","","","99.1",",,,C","0",",,,C","","","","","",""
"CA008201600","1896-07","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,08,","","","","","","","81.2",",,,C","0",",,,C","","","","","",""
"CA008201600","1896-08","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,02,","","","","","","","40.7",",,,C","0",",,,C","","","","","",""
"CA008201600","1896-09","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","63.5",",,C,17,","","","","","","","68.6",",,,C","0",",,,C","","","","","",""
"CA008201600","1896-10","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","55.9",",,C,23,","","","","","","","109.3",",,,C","0",",,,C","","","","","",""
"CA008201600","1896-11","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,16,","","","","","","","12.7",",,,C","0",",,,C","","","","","",""
"CA008201600","1896-12","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","1",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","50.8",",,C,08,","","","","","","","50.8",",,,C","0",",,,C","","","","","",""
"CA008201600","1897-01","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","2",",C","2",",C","2",",C","1",",C","","","","","","","","","","","","","356",",,C,12,","58.4",",,C,06,","","","","","","","94.0",",,,C","356",",,,C","","","","","",""
"CA008201600","1897-02","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,24,+","10.2",",,C,24,+","","","","","","","25.5",",,,C","255",",,,C","","","","","",""
"CA008201600","1897-03","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","6",",C","6",",C","1",",C","2",",C","","","","","","","","","","","","","102",",,C,14,","27.9",",,C,25,","","","","","","","78.7",",,,C","178",",,,C","","","","","",""
"CA008201600","1897-04","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","6",",C","6",",C","2",",C","2",",C","","","","","","","","","","","","","76",",,C,11,","38.1",",,C,15,","","","","","","","105.4",",,,C","114",",,,C","","","","","",""
"CA008201600","1897-05","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","8",",C","8",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","48.3",",,C,27,","","","","","","","167.7",",,,C","0",",,,C","","","","","",""
"CA008201600","1897-06","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,07,+","","","","","","","94.0",",,,C","0",",,,C","","","","","",""
"CA008201600","1897-07","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,29,+","","","","","","","78.7",",,,C","0",",,,C","","","","","",""
"CA008201600","1897-08","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,02,","","","","","","","55.9",",,,C","0",",,,C","","","","","",""
"CA008201600","1897-09","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,25,+","","","","","","","58.4",",,,C","0",",,,C","","","","","",""
"CA008201600","1897-11","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","40.6",",,C,02,","","","","","","","162.5",",,,C","0",",,,C","","","","","",""
"CA008201600","1897-12","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,26,+","12.7",",,C,12,","","","","","","","20.3",",,,C","0",",T,,C","","","","","",""
"CA008201600","1898-01","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","6",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","178",",,C,17,","17.8",",,C,17,","","","","","","","63.5",",,,C","610",",,,C","","","","","",""
"CA008201600","1898-02","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","5",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","305",",,C,01,","30.5",",,C,01,","","","","","","","50.8",",,,C","381",",,,C","","","","","",""
"CA008201600","1898-03","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","8",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,02,","25.4",",,C,13,","","","","","","","76.1",",,,C","25",",,,C","","","","","",""
"CA008201600","1898-04","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","3",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","76.2",",,C,06,","","","","","","","147.3",",,,C","0",",,,C","","","","","",""
"CA008201600","1898-05","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,14,","","","","","","","45.7",",,,C","0",",,,C","","","","","",""
"CA008201600","1898-06","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,09,","","","","","","","53.3",",,,C","0",",,,C","","","","","",""
"CA008201600","1898-07","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,19,","","","","","","","45.8",",,,C","0",",,,C","","","","","",""
"CA008201600","1898-08","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","6",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,11,","","","","","","","91.4",",,,C","0",",,,C","","","","","",""
"CA008201600","1898-09","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,22,+","","","","","","","101.6",",,,C","0",",,,C","","","","","",""
"CA008201600","1898-10","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","7",",C","7",",C","4",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.6",",,C,05,","","","","","","","160.0",",,,C","0",",,,C","","","","","",""
"CA008201600","1898-11","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","1","3,C","0","3,C","0","3,C","","","0",",T,C,09,","22.4",",,C,17,","15.6","3,C,17,","","","","","43.8",",,,C","0",",T,,C","","","6.86","3,,,C","",""
"CA008201600","1898-12","44.6167","-65.75","12.0","DIGBY, NS CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","17",",C","0",",C","0",",C","-16.7",",C,27,+","","","","","12.2",",C,15,+","","","669.6",",C","","","","","-3.27",",C","0.67",",,,C","-7.21",",,,C"
"CA008201600","1915-01","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","8",",C","8",",C","3",",C","3",",C","2",",C","28",",C","17",",C","0",",C","0",",C","-17.8",",C,31,+","102",",,C,21,","42.4",",,C,19,","13.9",",C,20,","","","656.6",",C","158.2",",,,C","229",",,,C","-2.85",",C","1.02",",,,C","-6.72",",,,C"
"CA008201600","1915-02","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","1",",C","0",",C","22",",C","11",",C","0",",C","0",",C","-16.7",",C,02,+","102",",,C,01,","27.2",",,C,16,","15.0",",C,26,","","","579.3",",C","65.4",",,,C","102",",,,C","-2.36",",C","1.46",",,,C","-6.18",",,,C"
"CA008201600","1915-03","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-11.7",",C,27,","76",",,C,15,","7.6",",,C,15,","11.1",",C,26,","","","611.5",",C","11.4",",,,C","76",",,,C","-1.39",",C","1.56",",,,C","-4.35",",,,C"
"CA008201600","1915-04","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,06,","0",",T,C,25,+","9.4",",,C,19,","18.3",",C,21,","","","396.9",",C","54.8",",,,C","0",",T,,C","5.10",",C","8.72",",,,C","1.49",",,,C"
"CA008201600","1915-05","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.6",",C,28,+","0",",T,C,27,","17.8",",,C,09,","21.1",",C,27,","","","307.8",",C","73.0",",,,C","0",",T,,C","8.40",",C","12.87",",,,C","3.94",",,,C"
"CA008201600","1915-06","44.6167","-65.75","12.0","DIGBY, NS CA","1.9","C","1.9",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,03,","0",",,C,30,+","29.2",",,C,10,","26.1",",C,08,","","","146.1",",C","85.9",",,,C","0",",,,C","13.53",",C","18.62",",,,C","8.44",",,,C"
"CA008201600","1915-07","44.6167","-65.75","12.0","DIGBY, NS CA","3.9","C","2.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.8",",C,08,","0",",,C,31,+","14.5",",,C,09,","26.7",",C,06,","59.6","C","59.6",",C","33.8",",,,C","0",",,,C","16.47",",C","21.69",",,,C","11.25",",,,C"
"CA008201600","1915-08","44.6167","-65.75","12.0","DIGBY, NS CA","11.3","C","7.4",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,28,","0",",,C,31,+","28.7",",,C,24,","26.7",",C,24,","131.7","C","72.1",",C","88.5",",,,C","0",",,,C","16.25",",C","21.08",",,,C","11.42",",,,C"
"CA008201600","1915-09","44.6167","-65.75","12.0","DIGBY, NS CA","18.1","C","6.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,26,","0",",,C,30,+","17.5",",,C,27,","26.7",",C,19,+","254.0","C","122.3",",C","33.0",",,,C","0",",,,C","14.48",",C","19.32",",,,C","9.64",",,,C"
"CA008201600","1915-10","44.6167","-65.75","12.0","DIGBY, NS CA","18.1","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,28,+","0",",,C,31,+","44.5",",,C,09,","19.4",",C,19,","531.2","C","277.2",",C","119.0",",,,C","0",",,,C","9.39",",C","13.42",",,,C","5.36",",,,C"
"CA008201600","1915-11","44.6167","-65.75","12.0","DIGBY, NS CA","18.1","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,25,","0",",T,C,15,","13.0",",,C,07,","15.0",",C,03,","938.9","C","407.7",",C","71.9",",,,C","0",",T,,C","4.74",",C","7.46",",,,C","2.02",",,,C"
"CA008201600","1915-12","44.6167","-65.75","12.0","DIGBY, NS CA","18.1","C","0.0",",C","14",",C","12",",C","1",",C","2",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-10.6",",C,31,","152",",,C,30,","63.5",",,C,19,","14.4",",C,19,","1509.6","C","570.7",",C","155.8",",,,C","190",",,,C","-0.08",",C","3.12",",,,C","-3.27",",,,C"
"CA008201600","1916-01","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","","0.0",",C","10",",C","9",",C","0",",C","5",",C","1",",C","28",",C","16",",C","0",",C","0",",C","-17.8",",C,18,","152",",,C,16,","15.2",",,C,16,","11.7",",C,23,","2201.2","","691.6",",C","55.6",",,,C","355",",,,C","-3.98",",C","0.22",",,,C","-8.17",",,,C"
"CA008201600","1916-02","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","6",",C","2",",C","27",",C","18",",C","0",",C","0",",C","-21.1",",C,15,","229",",,C,13,","22.9",",,C,13,","12.8",",C,27,","2880.1","","678.9",",C","77.9",",,,C","686",",,,C","-5.08",",C","-1.42",",,,C","-8.73",",,,C"
"CA008201600","1916-03","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","","0.0",",C","15",",C","10",",C","0",",C","9",",C","0",",C","27",",C","19",",C","0",",C","0",",C","-14.4",",C,19,+","127",",,C,15,+","12.7",",,C,15,+","10.0",",C,31,","3577.0","","696.9",",C","84.3",",,,C","787",",,,C","-4.15",",C","-1.08",",,,C","-7.22",",,,C"
"CA008201600","1916-04","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.1",",C,04,","152",",,C,10,","15.2",",,C,10,","15.0",",C,13,","3997.1","","420.1",",C","41.7",",,,C","152",",,,C","4.33",",C","8.52",",,,C","0.14",",,,C"
"CA008201600","1916-05","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,22,+","0",",,C,31,+","20.3",",,C,26,","20.6",",C,29,","4287.5","","290.4",",C","54.6",",,,C","0",",,,C","8.96",",C","13.43",",,,C","4.50",",,,C"
"CA008201600","1916-06","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","","0.0",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.6",",C,16,+","0",",,C,30,+","33.0",",,C,11,","23.9",",C,28,","4423.0","","135.5",",C","116.9",",,,C","0",",,,C","13.82",",C","18.67",",,,C","8.97",",,,C"
"CA008201600","1916-07","44.6167","-65.75","12.0","DIGBY, NS CA","10.2","","10.2",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.2",",C,15,","0",",,C,31,+","49.0",",,C,24,","29.4",",C,21,","64.0","","64.0",",C","166.4",",,,C","0",",,,C","16.60",",C","21.15",",,,C","12.05",",,,C"
"CA008201600","1916-08","44.6167","-65.75","12.0","DIGBY, NS CA","15.2","","5.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,15,","0",",,C,31,+","10.9",",,C,28,","26.7",",C,23,","115.5","","51.5",",C","30.0",",,,C","0",",,,C","16.83",",C","22.07",",,,C","11.59",",,,C"
"CA008201600","1916-09","44.6167","-65.75","12.0","DIGBY, NS CA","15.2","","0.0","1,C","7",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","2.8","1,C,11,","0",",,C,30,+","24.4",",,C,05,","24.4","1,C,01,","244.9","","129.4","1,C","62.0",",,,C","0",",,,C","13.87","1,C","18.77","1,,,C","8.97","1,,,C"
"CA008201600","1916-10","44.6167","-65.75","12.0","DIGBY, NS CA","15.2","","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.8",",C,19,","0",",,C,31,+","38.1",",,C,20,","22.8",",C,05,","539.2","","294.3",",C","112.9",",,,C","0",",,,C","8.84",",C","13.91",",,,C","3.77",",,,C"
"CA008201600","1916-11","44.6167","-65.75","12.0","DIGBY, NS CA","15.2","","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-9.4",",C,27,+","152",",,C,14,","16.8",",,C,24,","14.4",",C,30,","1017.8","","478.6",",C","55.9",",,,C","177",",,,C","2.38",",C","5.83",",,,C","-1.07",",,,C"
"CA008201600","1917-02","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","6",",C","5",",C","1",",C","2",",C","","","","","","","","","","","","","89",",,C,16,","31.2",",,C,24,","","","","","","","68.6",",,,C","166",",,,C","","","","","",""
"CA008201600","1917-03","44.6167","-65.75","12.0","DIGBY, NS CA","","","0.0",",C","9",",C","8",",C","0",",C","1",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-12.8",",C,05,","102",",,C,05,","24.6",",,C,10,","14.4",",C,27,","","","517.7",",C","88.9",",,,C","115",",,,C","1.63",",C","3.55",",,,C","-0.28",",,,C"
"CA008201600","1917-04","44.6167","-65.75","12.0","DIGBY, NS CA","","","0.0","1,C","10",",C","8",",C","1",",C","3",",C","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-5.6",",C,10,","114",",,C,10,","38.1",",,C,04,","17.2","1,C,23,","","","338.4","1,C","91.2",",,,C","177",",,,C","6.49","1,C","8.16","1,,,C","4.81",",,,C"
"CA008201600","1917-05","44.6167","-65.75","12.0","DIGBY, NS CA","","","0.0","1,C","15",",C","11",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.7","1,C,09,+","0",",,C,31,+","9.4",",,C,10,","16.7","1,C,19,","","","318.0","1,C","54.7",",,,C","0",",,,C","7.73","1,C","9.54","1,,,C","5.92","1,,,C"
"CA008201600","1917-06","44.6167","-65.75","12.0","DIGBY, NS CA","","","8.9","1,C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","6.1",",C,01,","0",",,C,30,+","27.7",",,C,12,","24.4","1,C,16,","","","81.5","1,C","99.5",",,,C","0",",,,C","15.80","1,C","18.63","1,,,C","12.96",",,,C"
"CA008201600","1917-07","44.6167","-65.75","12.0","DIGBY, NS CA","","","28.4",",C","8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","12.2",",C,12,+","0",",,C,31,+","30.7",",,C,27,","27.8",",C,31,","20.0","C","20.0",",C","43.1",",,,C","0",",,,C","18.61",",C","21.82",",,,C","15.40",",,,C"
"CA008201600","1917-08","44.6167","-65.75","12.0","DIGBY, NS CA","","","61.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.3",",C,27,","0",",,C,31,+","20.6",",,C,18,","28.9",",C,25,+","28.1","C","8.1",",C","54.9",",,,C","0",",,,C","20.06",",C","24.34",",,,C","15.79",",,,C"
"CA008201600","1917-09","44.6167","-65.75","12.0","DIGBY, NS CA","","","1.9",",C","7",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-0.6",",C,26,+","0",",,C,30,+","30.5",",,C,19,","23.3",",C,27,","253.6","C","225.5",",C","51.3",",,,C","0",",,,C","10.88",",C","16.33",",,,C","5.43",",,,C"
"CA008201600","1917-10","44.6167","-65.75","12.0","DIGBY, NS CA","","","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-0.6",",C,19,+","0",",,C,31,+","70.4",",,C,22,","21.1",",C,04,","565.4","C","311.8",",C","209.8",",,,C","0",",,,C","8.27",",C","12.91",",,,C","3.64",",,,C"
"CA008201600","1917-11","44.6167","-65.75","12.0","DIGBY, NS CA","","","0.0",",C","7",",C","7",",C","3",",C","0",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-8.9",",C,29,","0",",T,C,26,+","46.0",",,C,07,","13.9",",C,23,","1085.7","C","520.3",",C","144.2",",,,C","0",",T,,C","0.99",",C","4.14",",,,C","-2.16",",,,C"
"CA008201600","1917-12","44.6167","-65.75","12.0","DIGBY, NS CA","","","0.0",",C","7",",C","7",",C","0",",C","2",",C","3",",C","29",",C","14",",C","0",",C","0",",C","-17.8",",C,30,+","76",",,C,15,","16.0",",,C,02,","10.6",",C,09,","1803.9","C","718.2",",C","57.6",",,,C","127",",,,C","-4.84",",C","-0.89",",,,C","-8.78",",,,C"
"CA008201600","1918-01","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","30",",C","22",",C","0",",C","0",",C","-17.2",",C,28,","102",",,C,03,","15.2",",,C,08,","5.6",",C,13,","2565.1","C","761.2",",C","50.1",",,,C","204",",,,C","-6.22",",C","-3.05",",,,C","-9.39",",,,C"
"CA008201600","1918-02","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","4",",C","5",",C","27",",C","16",",C","0",",C","0",",C","-21.7",",C,09,","102",",,C,05,+","18.0",",,C,26,","12.8",",C,26,","3241.5","C","676.4",",C","91.3",",,,C","306",",,,C","-5.83",",C","-0.95",",,,C","-10.70",",,,C"
"CA008201600","1918-03","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","5",",C","5",",C","2",",C","4",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-16.1",",C,08,+","305",",,C,10,","30.5",",,C,10,","11.1",",C,31,","3879.5","C","638.0",",C","76.0",",,,C","483",",,,C","-2.25",",C","2.03",",,,C","-6.52",",,,C"
"CA008201600","1918-04","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0","2,C","5",",C","5",",C","0",",C","1",",C","0","2,C","19","2,C","0",",C","0",",C","0",",C","-6.1","2,C,08,","51",",,C,18,","13.5",",,C,22,","18.3",",C,29,","4275.1","C","395.6",",C","33.5",",,,C","51",",,,C","4.45","2,C","10.02",",,,C","-1.11","2,,,C"
"CA008201600","1918-05","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-2.2",",C,05,","0",",,C,31,+","42.2",",,C,01,","23.3",",C,13,","4497.3","C","222.2",",C","63.2",",,,C","0",",,,C","11.16",",C","16.03",",,,C","6.30",",,,C"
"CA008201600","1918-06","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,19,","0",",,C,30,+","28.7",",,C,13,","23.3",",C,30,+","4658.3","C","161.0",",C","72.2",",,,C","0",",,,C","12.97",",C","18.34",",,,C","7.59",",,,C"
"CA008201600","1918-07","44.6167","-65.75","12.0","DIGBY, NS CA","10.6","C","10.6",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8.9",",C,26,+","0",",,C,31,+","62.7",",,C,08,","27.8",",C,28,","50.5","C","50.5",",C","122.1",",,,C","0",",,,C","17.04",",C","22.00",",,,C","12.09",",,,C"
"CA008201600","1918-08","44.6167","-65.75","12.0","DIGBY, NS CA","15.8","C","5.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,29,","0",",,C,31,+","23.1",",,C,25,","24.4",",C,08,","141.6","C","91.1",",C","79.2",",,,C","0",",,,C","15.56",",C","20.62",",,,C","10.51",",,,C"
"CA008201600","1918-09","44.6167","-65.75","12.0","DIGBY, NS CA","18.6","C","2.8",",C","11",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,26,+","0",",,C,30,+","44.7",",,C,21,","26.7",",C,06,","284.0","C","142.4",",C","196.9",",,,C","0",",,,C","13.68",",C","18.12",",,,C","9.24",",,,C"
"CA008201600","1918-10","44.6167","-65.75","12.0","DIGBY, NS CA","18.6","C","0.0",",C","13",",C","12",",C","2",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-1.7",",C,20,","0",",,C,31,+","58.9",",,C,06,","21.1",",C,31,","573.4","C","289.4",",C","169.3",",,,C","0",",,,C","9.00",",C","13.15",",,,C","4.84",",,,C"
"CA008201600","1918-11","44.6167","-65.75","12.0","DIGBY, NS CA","18.6","C","0.0",",C","8",",C","8",",C","2",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-8.9",",C,26,","0",",T,C,29,+","57.7",",,C,18,","16.7",",C,01,","1024.4","C","451.0",",C","137.3",",,,C","0",",T,,C","3.30",",C","6.91",",,,C","-0.31",",,,C"
"CA008201600","1918-12","44.6167","-65.75","12.0","DIGBY, NS CA","18.6","C","0.0",",C","7",",C","7",",C","2",",C","3",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-11.1",",C,02,","127",",,C,12,","26.9",",,C,25,","13.3",",C,15,","1623.5","C","599.1",",C","103.6",",,,C","331",",,,C","-0.99",",C","2.31",",,,C","-4.30",",,,C"
"CA008201600","1919-01","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","9",",C","9",",C","3",",C","4",",C","1",",C","26",",C","9",",C","0",",C","0",",C","-20.6",",C,12,","76",",,C,10,+","42.7",",,C,03,","12.8",",C,02,","2259.5","C","636.0",",C","154.8",",,,C","254",",,,C","-2.18",",C","1.88",",,,C","-6.25",",,,C"
"CA008201600","1919-02","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-10.0",",C,12,","51",",,C,26,+","12.4",",,C,15,","3.3",",C,15,","2849.7","C","590.2",",C","34.6",",,,C","102",",,,C","-2.75",",C","0.16",",,,C","-5.66",",,,C"
"CA008201600","1919-03","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-12.2",",C,14,","0",",T,C,08,","22.4",",,C,06,","12.2",",C,27,","3385.6","C","535.9",",C","59.4",",,,C","0",",T,,C","1.05",",C","5.12",",,,C","-3.03",",,,C"
"CA008201600","1919-04","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-5.0",",C,10,+","51",",,C,02,","43.4",",,C,17,","15.0",",C,12,","3801.9","C","416.3",",C","135.1",",,,C","51",",,,C","4.46",",C","8.42",",,,C","0.49",",,,C"
"CA008201600","1919-05","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.8",",C,07,","0",",,C,31,+","23.9",",,C,18,","22.2",",C,22,","4077.2","C","275.3",",C","83.0",",,,C","0",",,,C","9.45",",C","15.01",",,,C","3.89",",,,C"
