"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233537","1941-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,13,","25.9",",,6,23,","","","","","54.5",",,,6","71",",,,6","","","","","",""
"USC00233537","1942-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","38",",,6,30,+","37.6",",,6,30,","","","","","77.5",",,,6","137",",,,6","","","","","",""
"USC00233537","1942-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","104",",,6,26,","24.6",",,6,23,","","","","","71.6",",,,6","196",",,,6","","","","","",""
"USC00233537","1942-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","22.6",",,6,25,","","","","","41.4",",,,6","0",",T,,6","","","","","",""
"USC00233537","1942-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","34.0",",,6,08,","","","","","138.3",",,,6","0",",,,6","","","","","",""
"USC00233537","1942-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,07,","","","","","90.7",",,,6","0",",,,6","","","","","",""
"USC00233537","1942-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","26.9",",,6,17,","","","","","133.3",",,,6","0",",,,6","","","","","",""
"USC00233537","1942-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.8",",,6,10,","","","","","57.5",",,,6","0",",,,6","","","","","",""
"USC00233537","1942-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.1",",,6,04,","","","","","98.5",",,,6","0",",,,6","","","","","",""
"USC00233537","1942-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","53.6",",,6,08,","","","","","119.4",",,,6","0",",,,6","","","","","",""
"USC00233537","1942-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","129.0",",,6,30,","","","","","172.1",",,,6","0",",,,6","","","","","",""
"USC00233537","1942-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","52.8",",,6,05,","","","","","133.2",",,,6","0",",,,6","","","","","",""
"USC00233537","1942-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,07,","37.8",",,6,27,","","","","","136.8",",,,6","76",",,,6","","","","","",""
"USC00233537","1943-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,06,","2.0",",,6,06,","","","","","3.0",",,,6","30",",,,6","","","","","",""
"USC00233537","1943-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,14,","26.4",",,6,03,","","","","","29.9",",,,6","5",",,,6","","","","","",""
"USC00233537","1943-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","53",",,6,02,","35.1",",,6,26,","","","","","78.7",",,,6","99",",,,6","","","","","",""
"USC00233537","1943-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","48.0",",,6,11,","","","","","99.9",",,,6","0",",,,6","","","","","",""
"USC00233537","1943-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","15",",6","15",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","94.0",",,6,10,","","","","","431.8",",,,6","0",",,,6","","","","","",""
"USC00233537","1943-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","57.7",",,6,04,","","","","","175.9",",,,6","0",",,,6","","","","","",""
"USC00233537","1943-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.7",",,6,17,","","","","","43.9",",,,6","0",",,,6","","","","","",""
"USC00233537","1943-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.6",",,6,04,","","","","","51.5",",,,6","0",",,,6","","","","","",""
"USC00233537","1943-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","45.7",",,6,29,","","","","","110.5",",,,6","0",",,,6","","","","","",""
"USC00233537","1943-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.6",",,6,12,","","","","","100.7",",,,6","0",",,,6","","","","","",""
"USC00233537","1943-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,","15.2",",,6,01,","","","","","33.0",",,,6","0",",T,,6","","","","","",""
"USC00233537","1943-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","30",",,6,28,","42.7",",,6,10,","","","","","82.2",",,,6","30",",,,6","","","","","",""
"USC00233537","1944-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","114",",,6,08,","12.4",",,6,27,+","","","","","32.5",",,,6","178",",,,6","","","","","",""
"USC00233537","1944-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","168",",,6,14,","60.7",",,6,28,","","","","","172.0",",,,6","168",",,,6","","","","","",""
"USC00233537","1944-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",6","2",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,19,","47.2",",,6,15,","","","","","82.5",",,,6","51",",,,6","","","","","",""
"USC00233537","1944-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,04,","37.8",",,6,10,","","","","","109.2",",,,6","0",",T,,6","","","","","",""
"USC00233537","1944-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,30,","","","","","99.6",",,,6","0",",,,6","","","","","",""
"USC00233537","1944-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","37.6",",,6,19,","","","","","136.2",",,,6","0",",,,6","","","","","",""
"USC00233537","1944-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","39.1",",,6,26,","","","","","55.6",",,,6","0",",,,6","","","","","",""
"USC00233537","1944-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","50.3",",,6,30,","","","","","176.1",",,,6","0",",,,6","","","","","",""
"USC00233537","1944-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,04,","","","","","93.2",",,,6","","","","","","","",""
"USC00233537","1944-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.5",",,6,03,","","","","","75.1",",,,6","0",",,,6","","","","","",""
"USC00233537","1944-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.9",",,6,19,","","","","","35.9",",,,6","0",",,,6","","","","","",""
"USC00233537","1944-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,10,","17.8",",,6,26,","","","","","44.7",",,,6","64",",,,6","","","","","",""
"USC00233537","1945-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,28,","8.1",",,6,18,","","","","","22.3",",,,6","168",",,,6","","","","","",""
"USC00233537","1945-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",6","7",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,26,","84.6",",,6,21,","","","","","185.0",",,,6","140",",,,6","","","","","",""
"USC00233537","1945-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","13",",6","12",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","63.8",",,6,02,","","","","","333.9",",,,6","0",",,,6","","","","","",""
"USC00233537","1945-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","11",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","82.0",",,6,15,","","","","","268.1",",,,6","0",",,,6","","","","","",""
"USC00233537","1945-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","11",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.1",",,6,09,","","","","","204.4",",,,6","0",",,,6","","","","","",""
"USC00233537","1945-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",6","8",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","76.7",",,6,17,","","","","","278.7",",,,6","0",",,,6","","","","","",""
"USC00233537","1945-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","80.3",",,6,10,","","","","","163.5",",,,6","0",",,,6","","","","","",""
"USC00233537","1945-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","90.2",",,6,16,","","","","","115.1",",,,6","0",",,,6","","","","","",""
"USC00233537","1945-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10",",6","10",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","53.8",",,6,24,","","","","","252.1",",,,6","0",",,,6","","","","","",""
"USC00233537","1945-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","71.4",",,6,21,","","","","","117.0",",,,6","0",",,,6","","","","","",""
"USC00233537","1945-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.6",",,6,14,","","","","","9.6",",,,6","0",",,,6","","","","","",""
"USC00233537","1945-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,17,","3.3",",,6,02,","","","","","10.2",",,,6","94",",,,6","","","","","",""
"USC00233537","1946-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,","33.5",",,6,08,","","","","","107.4",",,,6","0",",T,,6","","","","","",""
"USC00233537","1946-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,14,","85.1",",,6,13,","","","","","120.1",",,,6","51",",,,6","","","","","",""
"USC00233537","1946-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.6",",,6,15,","","","","","80.0",",,,6","0",",,,6","","","","","",""
"USC00233537","1946-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","39.4",",,6,23,","","","","","86.5",",,,6","0",",,,6","","","","","",""
"USC00233537","1946-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","14",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.0",",,6,02,","","","","","190.5",",,,6","0",",,,6","","","","","",""
"USC00233537","1946-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","40.4",",,6,26,","","","","","64.0",",,,6","0",",,,6","","","","","",""
"USC00233537","1946-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,26,","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00233537","1946-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00233537","1946-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.0",",,6,20,","","","","","32.0",",,,6","0",",,,6","","","","","",""
"USC00233537","1946-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","51.1",",,6,23,","","","","","74.8",",,,6","0",",,,6","","","","","",""
"USC00233537","1946-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10",",6","9",",6","8",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","53.3",",,6,06,","","","","","349.9",",,,6","0",",,,6","","","","","",""
"USC00233537","1946-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,29,","58.7",",,6,09,","","","","","143.8",",,,6","5",",,,6","","","","","",""
"USC00233537","1947-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,01,","6.1",",,6,01,","","","","","13.2",",,,6","51",",,,6","","","","","",""
"USC00233537","1947-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,28,","6.9",",,6,28,","","","","","6.9",",,,6","102",",,,6","","","","","",""
"USC00233537","1947-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,01,","24.1",",,6,13,","","","","","45.9",",,,6","51",",,,6","","","","","",""
"USC00233537","1947-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",6","6",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","37.1",",,6,01,","","","","","159.0",",,,6","0",",,,6","","","","","",""
"USC00233537","1947-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00233537","1947-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","53.3",",,6,10,","","","","","152.8",",,,6","0",",,,6","","","","","",""
"USC00233537","1947-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.8",",,6,25,","","","","","59.5",",,,6","0",",,,6","","","","","",""
"USC00233537","1947-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.6",",,6,26,","","","","","25.2",",,,6","0",",,,6","","","","","",""
"USC00233537","1947-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","75.7",",,6,21,","","","","","124.2",",,,6","0",",,,6","","","","","",""
"USC00233537","1947-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","2",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","47.2",",,6,17,","","","","","74.9",",,,6","0",",,,6","","","","","",""
"USC00233537","1947-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,14,+","","","","","98.8",",,,6","","","","","","","",""
"USC00233537","1947-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,15,","46.2",",,6,31,","","","","","47.2",",,,6","5",",,,6","","","","","",""
"USC00233537","1948-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","140",",,6,01,","5.3",",,6,01,","","","","","7.4",",,,6","171",",,,6","","","","","",""
"USC00233537","1948-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,05,","","","","","","","","","247",",,,6","","","","","",""
"USC00233537","1948-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7","2,6","7","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","","","48.8","2,,6,01,","","","","","149.6","2,,,6","","","","","","","",""
"USC00233537","1948-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00233537","1948-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00233537","1948-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00233537","1948-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","5",",0","1",",0","0",",0","1",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","51",",,0,28,","33.0",",,0,01,","","","","","65.5",",,,0","51",",,,0","","","","","",""
"USC00233537","1948-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",T,0,29,+","31.8",",,0,14,","","","","","63.3",",,,0","0",",T,,0","","","","","",""
"USC00233537","1949-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","5",",0","1",",0","2","1,0","1","1,0","","","","","","","","","","","2","","3","","","","51","1,,0,09,","64","1,,0,09,","30.5",",,0,26,","","","","","86.1",",,,0","64","1,,,0","","","","","",""
"USC00233537","1949-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00233537","1949-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","9","","","","0",",,0,31,+","0",",T,0,21,","83.1",",,0,07,","","","","","235.0",",,,0","0",",T,,0","","","","","",""
"USC00233537","1949-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","9","","","","0",",,0,30,+","0",",T,0,03,","33.3",",,0,03,","","","","","115.6",",,,0","0",",T,,0","","","","","",""
"USC00233537","1949-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","7","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00233537","1949-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","5","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","","","","","22.0",",,,0","0",",,,0","","","","","",""
"USC00233537","1949-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,12,","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00233537","1949-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,21,","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00233537","1949-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","1",",0","1",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","1","","","","0","2,,0,30,+","0",",,0,30,+","17.8",",,0,12,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00233537","1949-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,09,","8",",,0,09,","32.0",",,0,25,","","","","","115.5",",,,0","8",",,,0","","","","","",""
"USC00233537","1950-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","8",",0","3",",0","","","1",",0","","","","","","","","","","","4","","3","","","","","","64",",,0,04,","34.3",",,0,13,","","","","","140.1",",,,0","64",",,,0","","","","","",""
"USC00233537","1950-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",T,0,14,+","0",",T,0,14,+","43.7",",,0,12,","","","","","85.6",",,,0","0",",T,,0","","","","","",""
"USC00233537","1950-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",T,0,07,","0",",T,0,15,+","17.8",",,0,11,","","","","","27.2",",,,0","0",",T,,0","","","","","",""
"USC00233537","1950-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",T,0,04,","44.5",",,0,29,","","","","","96.6",",,,0","0",",T,,0","","","","","",""
"USC00233537","1950-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","7","","","","0",",,0,31,+","0",",T,0,26,+","83.8",",,0,10,","","","","","235.9",",,,0","0",",T,,0","","","","","",""
"USC00233537","1950-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00233537","1950-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","9","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00233537","1950-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","3","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,26,","","","","","156.2",",,,0","0",",,,0","","","","","",""
