"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCOA","2002-11","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","853.3","U","32.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","7.2",",U,24,+","35.0",",U,21,","64.6","U","35.1",",U","18.24",",U","25.47",",,,U","11.00",",,,U"
"USR0000CCOA","2002-12","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","853.3","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,25,","26.1",",U,05,","239.1","U","174.5",",U","12.70",",U","19.47",",,,U","5.94",",,,U"
"USR0000CCOA","2003-01","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","29.9","U","29.9",",U","0",",U","0",",U","0",",U","24",",U","1",",U","3.9",",U,01,","35.6",",U,31,","297.5","U","58.4",",U","17.42",",U","25.26",",,,U","9.57",",,,U"
"USR0000CCOA","2003-02","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","30.5","U","0.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.9",",U,09,+","26.7",",U,01,","413.7","U","116.2",",U","14.20",",U","20.14",",,,U","8.26",",,,U"
"USR0000CCOA","2003-03","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","43.3","U","12.8",",U","0",",U","0",",U","0",",U","21",",U","1",",U","4.4",",U,05,","32.8",",U,31,","498.9","U","85.2",",U","16.00",",U","23.05",",,,U","8.95",",,,U"
"USR0000CCOA","2003-04","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","52.9","U","9.6",",U","0",",U","0",",U","0",",U","21",",U","1",",U","5.0",",U,06,+","33.3",",U,08,","581.7","U","82.8",",U","15.89",",U","22.83",",,,U","8.95",",,,U"
"USR0000CCOA","2003-05","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","117.9","U","65.0",",U","0",",U","0",",U","0",",U","29",",U","5",",U","7.2",",U,10,","38.3",",U,28,","610.6","U","28.9",",U","19.50",",U","26.63",",,,U","12.37",",,,U"
"USR0000CCOA","2003-06","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","200.4","U","82.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","13.3",",U,12,","38.3",",U,26,","610.9","U","0.3",",U","21.08",",U","27.28",",,,U","14.87",",,,U"
"USR0000CCOA","2003-07","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","461.4","U","261.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","16.1",",U,08,","39.4",",U,17,","0.0","U","0.0",",U","26.75",",U","34.69",",,,U","18.81",",,,U"
"USR0000CCOA","2003-08","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","744.6","U","283.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","15.0",",U,06,","41.1",",U,14,","0.0","U","0.0",",U","27.47",",U","36.06",",,,U","18.87",",,,U"
"USR0000CCOA","2003-09","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","941.9","U","197.3",",U","0",",U","0",",U","0",",U","30",",U","19",",U","13.9",",U,17,","40.6",",U,05,","0.0","U","0.0",",U","24.91",",U","33.20",",,,U","16.62",",,,U"
"USR0000CCOA","2003-10","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","1090.9","U","149.0",",U","0",",U","0",",U","0",",U","30",",U","15",",U","8.9",",U,31,","40.0",",U,21,","5.8","U","5.8",",U","22.95",",U","31.08",",,,U","14.83",",,,U"
"USR0000CCOA","2003-11","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","1094.0","U","3.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.0",",U,24,","30.0",",U,19,","109.8","U","104.0",",U","14.97",",U","21.18",",,,U","8.76",",,,U"
"USR0000CCOA","2003-12","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","1094.6","U","0.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,28,","27.2",",U,18,","276.2","U","166.4",",U","12.98",",U","19.84",",,,U","6.12",",,,U"
"USR0000CCOA","2004-01","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.8",",U,01,","29.4",",U,13,","414.4","U","138.2",",U","13.95",",U","20.68",",,,U","7.21",",,,U"
"USR0000CCOA","2004-02","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","3.6","U","1.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.9",",U,14,+","28.9",",U,17,","572.1","U","157.7",",U","12.94",",U","19.03",",,,U","6.86",",,,U"
"USR0000CCOA","2004-03","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","56.2","U","52.6",",U","0",",U","0",",U","0",",U","28",",U","7",",U","7.2",",U,01,","35.6",",U,29,","599.2","U","27.1",",U","19.15",",U","26.63",",,,U","11.68",",,,U"
"USR0000CCOA","2004-04","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","106.5","U","50.3",",U","0",",U","0",",U","0",",U","26",",U","5",",U","7.8",",U,19,+","39.4",",U,27,+","637.5","U","38.3",",U","18.74",",U","25.95",",,,U","11.52",",,,U"
"USR0000CCOA","2004-05","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","210.1","U","103.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","11.7",",U,27,","39.4",",U,03,+","638.7","U","1.2",",U","21.64",",U","28.97",",,,U","14.30",",,,U"
"USR0000CCOA","2004-06","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","318.1","U","108.0",",U","0",",U","0",",U","0",",U","30",",U","7",",U","12.2",",U,10,","33.3",",U,26,","638.7","U","0.0",",U","21.93",",U","28.65",",,,U","15.21",",,,U"
"USR0000CCOA","2004-07","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","523.8","U","205.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","19","1,U","13.3","1,U,01,","38.3","1,U,13,","0.0","U","0.0","1,U","25.19","1,U","33.32","1,,,U","17.06","1,,,U"
"USR0000CCOA","2004-08","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","713.4","U","189.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","14.4",",U,24,+","38.3",",U,10,","0.0","U","0.0",",U","24.45",",U","32.15",",,,U","16.75",",,,U"
"USR0000CCOA","2004-09","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","911.3","U","197.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","12.2",",U,20,","41.1",",U,05,","0.3","U","0.3",",U","24.92",",U","33.02",",,,U","16.82",",,,U"
"USR0000CCOA","2004-10","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","968.1","U","56.8",",U","0",",U","0",",U","0",",U","28",",U","5",",U","8.3",",U,31,","37.2",",U,14,","26.8","U","26.5",",U","19.31",",U","26.12",",,,U","12.50",",,,U"
"USR0000CCOA","2004-11","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","970.1","U","2.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,30,","26.7",",U,18,","142.4","U","115.6",",U","14.55",",U","20.94",",,,U","8.15",",,,U"
"USR0000CCOA","2004-12","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","983.4","U","13.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.7",",U,04,","31.1",",U,11,","278.0","U","135.6",",U","14.39",",U","20.51",",,,U","8.27",",,,U"
"USR0000CCOA","2005-01","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","9.2","U","9.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,13,","29.4",",U,16,","415.8","U","137.8",",U","14.18",",U","20.03",",,,U","8.34",",,,U"
"USR0000CCOA","2005-02","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","9.2","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","6.1",",U,24,+","25.0",",U,04,","531.9","U","116.1",",U","14.19",",U","19.39",",,,U","8.99",",,,U"
"USR0000CCOA","2005-03","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","10.4","U","1.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.7",",U,16,","27.8",",U,11,","613.4","U","81.5",",U","15.74",",U","21.79",",,,U","9.69",",,,U"
"USR0000CCOA","2005-04","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","26.5","U","16.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","7.2",",U,10,","32.8",",U,06,","654.6","U","41.2",",U","17.50",",U","24.82",",,,U","10.17",",,,U"
"USR0000CCOA","2005-05","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","102.3","U","75.8",",U","0",",U","0",",U","0",",U","31",",U","6",",U","9.4",",U,11,+","35.6",",U,22,+","664.0","U","9.4",",U","20.47",",U","27.49",",,,U","13.46",",,,U"
"USR0000CCOA","2005-06","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","188.3","U","86.0",",U","0",",U","0",",U","0",",U","30",",U","4",",U","11.7",",U,26,","34.4",",U,21,","664.0","U","0.0",",U","21.20",",U","27.95",",,,U","14.45",",,,U"
"USR0000CCOA","2005-07","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","416.2","U","227.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","13.3",",U,04,","39.4",",U,20,","0.0","U","0.0",",U","25.68",",U","33.52",",,,U","17.85",",,,U"
"USR0000CCOA","2005-08","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","638.8","U","222.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","14.4",",U,18,","40.0",",U,28,+","0.0","U","0.0",",U","25.51",",U","33.35",",,,U","17.68",",,,U"
"USR0000CCOA","2005-09","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","777.4","U","138.6",",U","0",",U","0",",U","0",",U","30",",U","15",",U","11.7",",U,25,","40.6",",U,29,","0.0","U","0.0",",U","22.95",",U","31.18",",,,U","14.72",",,,U"
"USR0000CCOA","2005-10","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","850.1","U","72.7",",U","0",",U","0",",U","0",",U","27",",U","8",",U","9.4",",U,30,","38.9",",U,13,","13.1","U","13.1",",U","20.25",",U","27.25",",,,U","13.26",",,,U"
"USR0000CCOA","2005-11","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","887.7","U","37.6",",U","0",",U","0",",U","0",",U","27",",U","2",",U","5.0",",U,29,","34.4",",U,01,","50.3","U","37.2",",U","18.35",",U","25.91",",,,U","10.78",",,,U"
"USR0000CCOA","2005-12","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","893.3","U","5.6",",U","0",",U","0",",U","0",",U","18",",U","1",",U","3.9",",U,14,","32.2",",U,24,","154.7","U","104.4",",U","15.15",",U","21.81",",,,U","8.48",",,,U"
"USR0000CCOA","2006-01","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","6.1","U","6.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.9",",U,16,","31.1",",U,06,","290.0","U","135.3",",U","14.17",",U","20.99",",,,U","7.34",",,,U"
"USR0000CCOA","2006-02","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","27.8","U","21.7",",U","0",",U","0",",U","0",",U","21",",U","1",",U","1.7",",U,20,","32.2",",U,09,","378.2","U","88.2",",U","15.96",",U","23.95",",,,U","7.96",",,,U"
"USR0000CCOA","2006-03","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","28.3","U","0.5",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.7",",U,12,","28.9",",U,23,","553.5","U","175.3",",U","12.70",",U","18.86",",,,U","6.53",",,,U"
"USR0000CCOA","2006-04","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","33.6","U","5.3",",U","0",",U","0",",U","0",",U","19",",U","1",",U","5.6",",U,06,+","33.3",",U,13,","631.8","U","78.3",",U","15.90",",U","22.17",",,,U","9.63",",,,U"
"USR0000CCOA","2006-05","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","84.1","U","50.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","10.0",",U,29,+","34.4",",U,31,","640.4","U","8.6",",U","19.68",",U","26.22",",,,U","13.15",",,,U"
"USR0000CCOA","2006-06","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","268.8","U","184.7",",U","0",",U","0",",U","0",",U","30",",U","15",",U","13.3",",U,14,","40.0",",U,16,","640.4","U","0.0",",U","24.49",",U","32.26",",,,U","16.72",",,,U"
"USR0000CCOA","2006-12","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","","","0.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,19,","30.6",",U,07,","","","145.1",",U","13.68",",U","21.10",",,,U","6.27",",,,U"
"USR0000CCOA","2007-01","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","6.2","U","6.2",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-1.7",",U,14,","30.0",",U,09,","","","184.4",",U","12.58",",U","19.45",",,,U","5.72",",,,U"
"USR0000CCOA","2007-02","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","15.4","U","9.2",",U","0",",U","0",",U","0",",U","13",",U","1",",U","2.2",",U,25,+","33.3",",U,05,","","","125.8",",U","14.17",",U","21.39",",,,U","6.95",",,,U"
"USR0000CCOA","2007-08","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","","","271.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","15.6",",U,08,","42.8",",U,31,","","","0.0",",U","27.08",",U","35.16",",,,U","19.00",",,,U"
"USR0000CCOA","2007-09","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","","","164.8",",U","0",",U","0",",U","0",",U","30",",U","14",",U","11.7",",U,24,+","44.4",",U,03,","","","2.2",",U","23.75",",U","31.71",",,,U","15.80",",,,U"
"USR0000CCOA","2008-01","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,20,","25.6",",U,14,","","","185.5",",U","12.37",",U","18.21",",,,U","6.52",",,,U"
"USR0000CCOA","2008-02","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","6.9","U","6.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.8",",U,06,+","29.4",",U,27,","","","135.8",",U","13.87",",U","20.69",",,,U","7.05",",,,U"
"USR0000CCOA","2008-03","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","25.0","U","18.1",",U","0",",U","0",",U","0",",U","26",",U","2",",U","3.9",",U,17,","33.3",",U,23,","","","68.9",",U","16.70",",U","24.80",",,,U","8.59",",,,U"
"USR0000CCOA","2008-04","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","90.9","U","65.9",",U","0",",U","0",",U","0",",U","23",",U","8",",U","6.7",",U,10,+","38.9",",U,28,+","","","44.3",",U","19.05",",U","27.06",",,,U","11.04",",,,U"
"USR0000CCOA","2008-05","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","162.7","U","71.8",",U","0",",U","0",",U","0",",U","24",",U","6",",U","8.9",",U,27,+","40.0",",U,17,","","","31.1",",U","19.65",",U","26.51",",,,U","12.78",",,,U"
"USR0000CCOA","2008-06","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","345.9","U","183.2",",U","0",",U","0",",U","0",",U","30",",U","14",",U","12.2",",U,05,+","43.3",",U,20,","","","0.5",",U","24.42",",U","33.01",",,,U","15.84",",,,U"
"USR0000CCOA","2008-07","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","566.7","U","220.8",",U","0",",U","0",",U","0",",U","31",",U","23",",U","15.0",",U,24,","37.8",",U,04,","0.0","U","0.0",",U","25.46",",U","33.35",",,,U","17.56",",,,U"
"USR0000CCOA","2008-08","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","804.1","U","237.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","15.6",",U,20,+","38.9",",U,29,","0.0","U","0.0",",U","25.99",",U","34.13",",,,U","17.85",",,,U"
"USR0000CCOA","2008-09","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","1013.3","U","209.2",",U","0",",U","0",",U","0",",U","30",",U","20",",U","13.9",",U,22,+","39.4",",U,30,","0.0","U","0.0",",U","25.31",",U","33.54",",,,U","17.07",",,,U"
"USR0000CCOA","2008-10","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","1165.3","U","152.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","8.9",",U,11,","38.9",",U,07,+","4.1","U","4.1",",U","23.10",",U","32.03",",,,U","14.18",",,,U"
"USR0000CCOA","2008-11","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","1221.4","U","56.1",",U","0",",U","0",",U","0",",U","26",",U","2",",U","7.8",",U,24,+","35.0",",U,17,","33.2","U","29.1",",U","19.24",",U","26.59",",,,U","11.88",",,,U"
"USR0000CCOA","2008-12","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","1222.8","U","1.4",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,26,","28.3",",U,11,+","213.6","U","180.4",",U","12.56",",U","18.59",",,,U","6.53",",,,U"
"USR0000CCOA","2009-01","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","25.1","U","25.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.8",",U,06,+","30.6",",U,14,","303.6","U","90.0",",U","16.24",",U","23.07",",,,U","9.41",",,,U"
"USR0000CCOA","2009-02","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","31.2","U","6.1",",U","0",",U","0",",U","0",",U","11",",U","1",",U","1.1",",U,10,","32.2",",U,03,","449.8","U","146.2",",U","13.33",",U","19.66",",,,U","7.00",",,,U"
"USR0000CCOA","2009-03","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","39.0","U","7.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.9",",U,23,+","31.1",",U,18,","554.8","U","105.0",",U","15.20",",U","22.61",",,,U","7.78",",,,U"
"USR0000CCOA","2009-04","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","72.6","U","33.6",",U","0",",U","0",",U","0",",U","24",",U","5",",U","5.0",",U,16,","38.9",",U,20,","618.0","U","63.2",",U","17.35",",U","24.95",",,,U","9.75",",,,U"
"USR0000CCOA","2009-05","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","156.1","U","83.5",",U","0",",U","0",",U","0",",U","31",",U","4",",U","11.1",",U,24,","35.6",",U,07,","618.0","U","0.0",",U","21.03",",U","28.20",",,,U","13.86",",,,U"
"USR0000CCOA","2009-06","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","241.0","U","84.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","11.7",",U,06,","37.8",",U,28,","618.5","U","0.5",",U","21.15",",U","27.62",",,,U","14.68",",,,U"
"USR0000CCOA","2009-07","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","485.0","U","244.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","13.9",",U,09,+","38.3",",U,21,+","0.0","U","0.0",",U","26.20",",U","34.71",",,,U","17.70",",,,U"
"USR0000CCOA","2009-09","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","","","242.2",",U","0",",U","0",",U","0",",U","30",",U","22",",U","14.4",",U,30,","42.2",",U,24,","","","0.0",",U","26.41",",U","34.95",",,,U","17.87",",,,U"
"USR0000CCOA","2009-10","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","","","75.4",",U","0",",U","0",",U","0",",U","29",",U","8",",U","7.8",",U,30,","37.8",",U,16,","","","18.8",",U","20.16",",U","27.79",",,,U","12.53",",,,U"
"USR0000CCOA","2009-11","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","","","25.1",",U","0",",U","0",",U","0",",U","28",",U","3",",U","5.6",",U,19,","33.9",",U,03,","","","40.5",",U","17.82",",U","25.84",",,,U","9.80",",,,U"
"USR0000CCOA","2009-12","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","","","2.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.7",",U,27,+","28.3",",U,18,","","","167.1",",U","13.02",",U","19.05",",,,U","7.00",",,,U"
"USR0000CCOA","2010-01","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","2.7","U","2.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.8",",U,24,+","27.2",",U,11,+","","","130.9",",U","14.20",",U","20.82",",,,U","7.57",",,,U"
"USR0000CCOA","2010-02","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","5.8","U","3.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,10,","28.9",",U,14,","","","121.5",",U","14.10",",U","20.42",",,,U","7.79",",,,U"
"USR0000CCOA","2010-03","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","20.0","U","14.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,10,","30.6",",U,28,","","","87.4",",U","15.97",",U","23.18",",,,U","8.77",",,,U"
"USR0000CCOA","2010-04","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","28.4","U","8.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,23,","30.0",",U,08,","","","75.6",",U","16.09",",U","22.92",",,,U","9.27",",,,U"
