"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298596","1999-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","384.8","0","219.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","99.8",",,0,10,","39.4",",0,01,","335.3","1,,,0","0.0","0","0.0",",0","14.72",",,,0","29.25",",,,0","120.4",",,,0","0",",,,0","25.41",",0","33.23",",,,0","17.59",",,,0","3617",",,,0"
"USC00298596","1999-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","567.4","0","182.6","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","25",",0","","","","","8.3","2,0,12,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","37.8",",0,28,","300.7",",,,0","0.0","0","0.0",",0","14.26",",,,0","30.29",",,,0","73.9",",,,0","0",",,,0","24.73","2,0","33.07",",,,0","16.38","2,,,0","2524",",,,0"
"USC00298596","1999-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","650.7","0","83.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","8",",0","","","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","35.6",",0,01,","217.5",",,,0","32.2","0","32.2",",0","10.18",",,,0","25.35",",,,0","44.7",",,,0","0",",,,0","20.04",",0","28.07",",,,0","12.00",",,,0","2897",",,,0"
"USC00298596","1999-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","655.3","0","4.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","0","1,0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",T,0,18,+","4.6",",,0,18,","31.7","1,0,02,","196.7","1,,,0","126.3","0","94.1","1,0","4.01","4,,,0","19.30",",,,0","8.7",",,,0","0",",T,,0","15.27","1,0","25.96","1,,,0","4.58",",,,0","3054",",,,0"
"USC00298596","1999-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","655.3","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","22",",0","0",",0","","","","","-10.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,06,","","","343.7","0","217.4",",0","","","","","0.0",",,,0","0",",,,0","10.75","1,0","21.79",",,,0","-0.29","1,,,0","",""
"USC00298596","1999-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","655.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,15,","0",",,0,31,+","18",",,0,22,","11.4",",,0,04,","21.1",",0,02,","","","795.0","0","451.3",",0","","","","","14.0",",,,0","18",",,,0","3.77",",0","12.38",",,,0","-4.84",",,,0","",""
"USC00298596","2000-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7",",0","0",",0","","","","","-11.1",",0,30,+","0",",,0,31,+","0",",T,0,27,","0.0",",T,0,27,","25.6",",0,20,+","","","1178.6","0","383.6",",0","","","","","0.0",",T,,0","0",",T,,0","5.96",",0","15.18",",,,0","-3.26",",,,0","",""
"USC00298596","2000-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-10.0",",0,02,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","25.6",",0,04,","","","1442.6","0","264.0",",0","","","","","0.0",",,,0","0",",,,0","9.23",",0","18.68",",,,0","-0.21",",,,0","",""
"USC00298596","2000-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","17",",0","0",",0","","","","","-6.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","25.6",",0,27,","215.1","1,,,0","1669.6","0","227.0",",0","","","15.15","1,,,0","34.8",",,,0","0",",,,0","10.42","2,0","19.77",",,,0","1.07","2,,,0","5571",",,,0"
"USC00298596","2000-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","15.3","0","15.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","24",",0","2",",0","","","","","-2.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","33.3",",0,27,","309.2","1,,,0","1775.1","0","105.5",",0","","","22.46",",,,0","17.3",",,,0","0",",,,0","15.31","1,0","24.43",",,,0","6.19","1,,,0","4920",",,,0"
"USC00298596","2000-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","154.0","0","138.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","40.0",",0,25,+","436.2",",,,0","1800.3","0","25.2",",0","11.17",",,,0","28.56",",,,0","2.5",",,,0","0",",,,0","21.99",",0","31.73",",,,0","12.26",",,,0","4836",",,,0"
"USC00298596","2000-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","328.8","0","174.8",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","38.9",",0,16,","356.6",",,,0","1800.3","0","0.0",",0","15.75",",,,0","30.20",",,,0","78.0",",,,0","0",",,,0","24.16",",0","32.30",",,,0","16.02",",,,0","4480",",,,0"
"USC00298596","2000-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","595.1","0","266.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","40.6",",0,26,","358.4",",,,0","0.0","0","0.0",",0","17.68",",,,0","34.00",",,,0","36.1",",,,0","0",",,,0","26.92",",0","35.59",",,,0","18.25",",,,0","3076",",,,0"
"USC00298596","2000-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","856.1","0","261.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","38.3",",0,04,","","","0.0","0","0.0",",0","16.57",",,,0","32.52",",,,0","5.3",",,,0","0",",,,0","26.75",",0","35.68",",,,0","17.83",",,,0","4014",",,,0"
"USC00298596","2000-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1007.4","0","151.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","21",",0","","","","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,","38.9",",0,07,","289.9","1,,,0","21.1","0","21.1",",0","12.15",",,,0","28.41",",,,0","0.8",",,,0","0",",,,0","22.67",",0","32.70",",,,0","12.65",",,,0","3853",",,,0"
"USC00298596","2000-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1023.2","0","15.8","1,0","11",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","3",",0","","","","","0.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,24,","35.0",",0,04,+","148.0","2,,,0","173.6","0","152.5",",0","7.48","1,,,0","20.09","1,,,0","135.3",",,,0","0",",,,0","13.78","1,0","20.91",",,,0","6.65","1,,,0","3324","1,,,0"
"USC00298596","2000-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1023.2","0","0.0","2,0","4",",0","1",",0","0",",0","2",",0","1",",0","0","2,0","20","2,0","1",",0","0",",0","0",",0","","","","","-7.8","2,0,08,","51",",,0,08,","25",",,0,07,","2.5",",,0,07,","18.3",",0,29,+","","","548.6","0","375.0",",0","","","","","6.1",",,,0","40",",,,0","4.89","2,0","12.07",",,,0","-2.30","2,,,0","",""
"USC00298596","2000-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1023.2","0","0.0","1,0","3",",0","3",",0","0",",0","7","2,0","3",",0","0","1,0","28","1,0","2",",0","1",",0","0",",0","","","","","-12.2","1,0,28,+","152","2,,0,27,","102",",,0,27,","7.4",",,0,27,","21.1",",0,01,","","","1010.6","0","462.0",",0","","","","","17.1",",,,0","178",",,,0","2.90","1,0","11.16",",,,0","-5.36","1,,,0","",""
"USC00298596","2001-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","12","5,0","5",",0","0","1,0","29","1,0","2",",0","0",",0","0",",0","","","","","-13.3","1,0,19,","127","5,,0,28,","102",",,0,17,","5.8",",,0,17,","18.3",",0,08,","","","1515.0","0","504.4",",0","","","","","18.5",",,,0","279",",,,0","1.60","1,0","8.42",",,,0","-5.22","1,,,0","",""
"USC00298596","2001-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,10,+","51",",,0,28,","38",",,0,28,","12.2",",,0,28,","21.7",",0,21,","","","1860.3","0","345.3",",0","","","","","16.5",",,,0","38",",,,0","6.00",",0","14.57",",,,0","-2.56",",,,0","",""
"USC00298596","2001-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","0","2,0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,01,","0","2,,0,31,+","0",",,0,31,+","29.7",",,0,08,","28.3",",0,22,","134.9","1,,,0","2168.1","0","307.8",",0","2.67","1,,,0","16.32",",,,0","32.2",",,,0","0",",,,0","8.40",",0","15.77",",,,0","1.04",",,,0","3719",",,,0"
"USC00298596","2001-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","6.5","0","6.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","30.6",",0,22,","299.4","1,,,0","2258.5","0","90.4",",0","5.81",",,,0","23.40",",,,0","0.8",",,,0","0",",,,0","15.53",",0","24.81",",,,0","6.26",",,,0","5630","1,,,0"
"USC00298596","2001-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","83.9","0","77.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","12",",0","","","","","2.2","1,0,22,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","36.1",",0,17,","299.1",",,,0","2290.2","0","31.7",",0","10.87",",,,0","28.25",",,,0","16.5",",,,0","0",",,,0","19.73","1,0","28.80",",,,0","10.65","1,,,0","3881",",,,0"
"USC00298596","2001-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","287.6","0","203.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","39.4",",0,12,","393.5","1,,,0","2290.2","0","0.0",",0","14.61",",,,0","32.34",",,,0","24.5",",,,0","0",",,,0","25.12",",0","34.57",",,,0","15.67",",,,0","4122",",,,0"
"USC00298596","2001-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","581.2","0","293.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","38.9",",0,23,+","398.9",",,,0","0.0","0","0.0",",0","17.77",",,,0","34.07",",,,0","32.4",",,,0","0",",,,0","27.80",",0","36.60",",,,0","19.01",",,,0","3645",",,,0"
"USC00298596","2001-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","807.1","0","225.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","37.8",",0,25,","326.9",",,,0","0.0","0","0.0",",0","16.54",",,,0","31.80",",,,0","12.5",",,,0","0",",,,0","25.62",",0","34.36",",,,0","16.87",",,,0","3331",",,,0"
"USC00298596","2001-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","922.3","0","115.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,+","37.2",",0,07,","277.6",",,,0","0.2","0","0.2",",0","12.81",",,,0","29.48",",,,0","19.6",",,,0","0",",,,0","22.17",",0","31.32",",,,0","13.01",",,,0","3262",",,,0"
"USC00298596","2001-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","931.5","0","9.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","","","","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","32.2",",0,05,","226.6",",,,0","104.7","0","104.5",",0","6.14","1,,,0","21.92",",,,0","8.6",",,,0","0",",,,0","15.26",",0","24.52",",,,0","6.00",",,,0","2876",",,,0"
"USC00298596","2001-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","","","4",",0","2",",0","0",",0","2",",0","1",",0","0","1,0","7","1,0","","","","","","","","","","","-9.4","1,0,29,","51",",,0,28,","38",",,0,28,","13.0",",,0,16,","","","","","","","","","","","","","27.5",",,,0","38",",,,0","","","","","2.93","1,,,0","",""
"USC00298596","2001-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,25,","51",",,0,30,","51",",,0,30,","4.6",",,0,30,","20.6",",0,03,","","","","","442.9",",0","","","","","4.6",",,,0","51",",,,0","4.05",",0","12.78",",,,0","-4.68",",,,0","",""
"USC00298596","2002-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","4","5,0","3",",0","0","2,0","27","2,0","2",",0","5",",0","0",",0","","","","","-13.3","2,0,31,","102","5,,0,31,","102",",,0,31,","13.0",",,0,31,","22.2",",0,10,+","","","","","395.6",",0","","","","","15.8",",,,0","178",",,,0","4.64","2,0","13.56",",,,0","-4.27","2,,,0","",""
"USC00298596","2002-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","3","3,0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-16.1",",0,01,","76","3,,0,01,","0",",,0,28,+","0.0",",T,0,15,","27.8",",0,24,","","","","","386.1",",0","","","","","0.0",",T,,0","0",",,,0","4.54",",0","13.67",",,,0","-4.59",",,,0","",""
"USC00298596","2002-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1.7","0","1.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10",",0","0",",0","","","","","-14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","30.0",",0,14,","","","","","310.0",",0","","","","","16.2",",,,0","0",",,,0","8.39",",0","18.06",",,,0","-1.29",",,,0","5439",",,,0"
"USC00298596","2002-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","25.4","0","23.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","4",",0","","","","","-2.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","33.9",",0,30,","307.2","1,,,0","","","77.5",",0","7.13","1,,,0","23.44",",,,0","5.6",",,,0","0",",,,0","16.46","1,0","25.78",",,,0","7.14","1,,,0","5338",",,,0"
"USC00298596","2002-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","97.7","0","72.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","","","4.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","37.2",",0,31,","377.0","1,,,0","","","16.1",",0","9.09",",,,0","27.28",",,,0","1.3",",,,0","0",",,,0","20.23","1,0","30.29",",,,0","10.17","1,,,0","5474",",,,0"
"USC00298596","2002-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","335.5","0","237.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","","","9.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","39.4",",0,20,+","390.0","1,,,0","","","0.0",",0","15.58",",,,0","31.76",",,,0","16.8",",,,0","0",",,,0","26.44","1,0","35.55",",,,0","17.33","1,,,0","4999",",,,0"
"USC00298596","2002-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","571.8","0","236.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","16.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","38.3",",0,27,","294.5","2,,,0","0.0","0","0.0",",0","17.26",",,,0","32.54",",,,0","88.4",",,,0","0",",,,0","25.96",",0","33.58",",,,0","18.33",",,,0","3509",",,,0"
"USC00298596","2002-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","820.2","0","248.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","40.0",",0,16,+","328.8","2,,,0","0.0","0","0.0",",0","15.98",",,,0","32.14",",,,0","8.6",",,,0","0",",,,0","26.35",",0","34.65",",,,0","18.04",",,,0","4194",",,,0"
"USC00298596","2002-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","909.6","0","89.4","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","9",",0","","","","","3.9","2,0,22,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,11,","34.4",",0,07,+","234.0","1,,,0","7.8","0","7.8",",0","12.80",",,,0","27.23",",,,0","94.9",",,,0","0",",,,0","20.96","2,0","28.62",",,,0","13.30","2,,,0","3514",",,,0"
"USC00298596","2002-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","913.8","0","4.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","28.9",",0,01,","133.1",",,,0","163.8","0","156.0",",0","6.66",",,,0","19.87",",,,0","38.7",",,,0","0",",,,0","13.44",",0","20.37",",,,0","6.51",",,,0","3237",",,,0"
"USC00298596","2002-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","913.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","-8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","23.3",",0,08,","","","488.4","0","324.6",",0","","","","","2.0",",,,0","0",",,,0","7.51",",0","15.43",",,,0","-0.41",",,,0","",""
"USC00298596","2002-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","913.8","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,28,","127",",,0,23,","127",",,0,23,","11.4",",,0,03,","20.0",",0,17,","","","922.7","0","434.3",",0","","","","","30.0",",,,0","135",",,,0","4.32",",0","11.41",",,,0","-2.76",",,,0","",""
"USC00298596","2003-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,28,","","","1321.6","0","398.9",",0","","","","","0.0",",,,0","0",",,,0","5.46",",0","15.09",",,,0","-4.16",",,,0","",""
"USC00298596","2003-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1","1,0","3","1,0","0","1,0","","","","","-10.6",",0,25,","0",",T,0,07,","0",",T,0,07,","5.3",",,0,15,","23.9","1,0,02,","","","1665.6","0","344.0","1,0","","","","","8.3",",,,0","0",",T,,0","5.44","1,0","13.14","1,,,0","-2.27",",,,0","",""
"USC00298596","2003-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","13",",0","0",",0","","","","","-9.4","2,0,05,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","26.1",",0,25,+","","","1891.5","0","225.9",",0","","","18.51","2,,,0","8.3",",,,0","0",",,,0","10.57","2,0","19.29",",,,0","1.85","2,,,0","4698",",,,0"
"USC00298596","2003-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","10.9","0","10.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","30.6",",0,30,+","295.8","2,,,0","1998.7","0","107.2",",0","4.82",",,,0","22.78",",,,0","6.6",",,,0","0",",,,0","15.13",",0","25.08",",,,0","5.17",",,,0","5783",",,,0"
"USC00298596","2003-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","92.2","0","81.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","38.3",",0,31,","352.5","1,,,0","2022.1","0","23.4",",0","10.31",",,,0","27.26",",,,0","2.3",",,,0","0",",,,0","20.20",",0","29.96",",,,0","10.44",",,,0","5139",",,,0"
"USC00298596","2003-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","229.1","0","136.9","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","16",",0","","","","","10.0","2,0,06,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","37.8",",0,25,","338.9",",,,0","2022.1","0","0.0",",0","13.77","1,,,0","30.09","1,,,0","66.4",",,,0","0",",,,0","23.41","2,0","32.08",",,,0","14.74","2,,,0","4502",",,,0"
"USC00298596","2003-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","511.8","0","282.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","41.1",",0,14,","397.3",",,,0","0.0","0","0.0",",0","16.24",",,,0","32.78",",,,0","1.8",",,,0","0",",,,0","27.45",",0","36.21",",,,0","18.69",",,,0","4282",",,,0"
"USC00298596","2003-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","767.5","0","255.7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","40.0",",0,09,+","306.9","2,,,0","0.0","0","0.0",",0","16.14",",,,0","32.18",",,,0","8.9",",,,0","0",",,,0","26.58",",0","34.94",",,,0","18.22",",,,0","3611",",,,0"
"USC00298596","2003-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","857.1","0","89.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","5.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","35.0",",0,18,+","258.4",",,,0","12.4","0","12.4",",0","11.87",",,,0","27.57",",,,0","25.4",",,,0","0",",,,0","21.04","1,0","29.77",",,,0","12.30","1,,,0","3850",",,,0"
"USC00298596","2003-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","870.2","0","13.1","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","","","5.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","32.8",",0,24,","194.6","1,,,0","53.8","0","41.4",",0","7.88",",,,0","22.11",",,,0","53.7",",,,0","0",",,,0","17.16","1,0","25.20",",,,0","9.11","1,,,0","3176",",,,0"
"USC00298596","2003-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","871.9","0","1.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,+","26.7",",0,03,","","","315.6","0","261.8",",0","","","","","12.8",",,,0","0",",,,0","9.66",",0","17.19",",,,0","2.13",",,,0","",""
"USC00298596","2003-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","871.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","24.4",",0,01,","","","719.7","0","404.1",",0","","","","","0.5",",,,0","0",",,,0","5.30",",0","14.05",",,,0","-3.46",",,,0","",""
"USC00298596","2004-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","","","-12.8","1,0,06,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,T,0,26,","20.0",",0,04,+","","","1115.1","0","395.4",",0","","","","","0.0","1,T,,0","0","1,,,0","5.20","1,0","13.67",",,,0","-3.26","1,,,0","",""
