"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148802","1970-11","38.7975","-96.7287","446.2","WHITE CITY, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,14,","0",",T,0,14,+","5.8",",,0,04,","13.7",",,,0","0",",T,,0"
"USC00148802","1970-12","38.7975","-96.7287","446.2","WHITE CITY, KS US","5",",0","1",",0","0",",0","1",",0","0",",0","","","","","25",",,0,31,","13",",,0,31,","6.6",",,0,16,","11.2",",,,0","18",",,,0"
"USC00148802","1971-01","38.7975","-96.7287","446.2","WHITE CITY, KS US","3",",0","1",",0","0",",0","19",",0","1",",0","","","","","102",",,0,03,","109",",,0,03,","23.6",",,0,03,","25.7",",,,0","117",",,,0"
"USC00148802","1971-02","38.7975","-96.7287","446.2","WHITE CITY, KS US","9",",0","4",",0","0",",0","13","2,0","1","1,0","","","","","305","2,,0,23,","94","1,,0,05,","20.3",",,0,22,","41.7",",,,0","110","1,,,0"
"USC00148802","1971-03","38.7975","-96.7287","446.2","WHITE CITY, KS US","5",",0","3",",0","0",",0","5",",0","2",",0","","","","","127",",,0,01,","91",",,0,01,","8.4",",,0,25,","18.1",",,,0","185",",,,0"
"USC00148802","1971-04","38.7975","-96.7287","446.2","WHITE CITY, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,02,+","22.6",",,0,23,","53.9",",,,0","0",",T,,0"
"USC00148802","1971-05","38.7975","-96.7287","446.2","WHITE CITY, KS US","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,22,","136.3",",,,0","0",",,,0"
"USC00148802","1971-06","38.7975","-96.7287","446.2","WHITE CITY, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,10,","145.4",",,,0","0",",,,0"
"USC00148802","1971-07","38.7975","-96.7287","446.2","WHITE CITY, KS US","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","143.5",",,0,23,","296.3",",,,0","0",",,,0"
"USC00148802","1971-08","38.7975","-96.7287","446.2","WHITE CITY, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","0.5",",,,0","0",",,,0"
"USC00148802","1971-09","38.7975","-96.7287","446.2","WHITE CITY, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","36.6",",,,0","0",",,,0"
"USC00148802","1971-10","38.7975","-96.7287","446.2","WHITE CITY, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","123.6",",,,0","0",",,,0"
"USC00148802","1971-11","38.7975","-96.7287","446.2","WHITE CITY, KS US","12",",0","7",",0","1",",0","1",",0","1",",0","","","","","51",",,0,23,","61",",,0,23,","39.9",",,0,02,","88.2",",,,0","61",",,,0"
"USC00148802","1971-12","38.7975","-96.7287","446.2","WHITE CITY, KS US","13",",0","1",",0","0",",0","2",",0","1",",0","","","","","51",",,0,12,","51",",,0,12,","4.3",",,0,12,","16.9",",,,0","56",",,,0"
"USC00148802","1972-01","38.7975","-96.7287","446.2","WHITE CITY, KS US","5",",0","3",",0","0",",0","9",",0","2",",0","","","","","51",",,0,15,+","51",",,0,13,","3.3",",,0,13,","9.8",",,,0","84",",,,0"
"USC00148802","1972-02","38.7975","-96.7287","446.2","WHITE CITY, KS US","3",",0","1",",0","0",",0","6",",0","2",",0","","","","","76",",,0,12,","51",",,0,03,","3.0",",,0,12,","7.1",",,,0","107",",,,0"
"USC00148802","1972-03","38.7975","-96.7287","446.2","WHITE CITY, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,","0",",T,0,31,+","16.3",",,0,24,","27.8",",,,0","0",",T,,0"
"USC00148802","1972-04","38.7975","-96.7287","446.2","WHITE CITY, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,27,","48.0",",,,0","0",",,,0"
"USC00148802","1972-05","38.7975","-96.7287","446.2","WHITE CITY, KS US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","127.0",",,,0","0",",,,0"
"USC00148802","1972-06","38.7975","-96.7287","446.2","WHITE CITY, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","50.9",",,,0","0",",,,0"
"USC00148802","1972-07","38.7975","-96.7287","446.2","WHITE CITY, KS US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,18,","134.4",",,,0","0",",,,0"
"USC00148802","1972-08","38.7975","-96.7287","446.2","WHITE CITY, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","54.9",",,,0","0",",,,0"
"USC00148802","1972-09","38.7975","-96.7287","446.2","WHITE CITY, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,02,","88.2",",,,0","0",",,,0"
"USC00148802","1972-10","38.7975","-96.7287","446.2","WHITE CITY, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","44.9",",,,0","0",",,,0"
"USC00148802","1972-11","38.7975","-96.7287","446.2","WHITE CITY, KS US","11",",0","8",",0","1",",0","4",",0","2",",0","","","","","102",",,0,16,","102",",,0,16,","27.2",",,0,01,","89.9",",,,0","153",",,,0"
"USC00148802","1972-12","38.7975","-96.7287","446.2","WHITE CITY, KS US","5",",0","3",",0","1",",0","9",",0","2",",0","","","","","102",",,0,13,+","102",",,0,12,","50.8",",,0,30,","79.3",",,,0","130",",,,0"
"USC00148802","1973-01","38.7975","-96.7287","446.2","WHITE CITY, KS US","7",",0","5",",0","0",",0","20",",0","4",",0","","","","","152",",,0,22,","152",",,0,22,","16.3",",,0,03,","37.1",",,,0","369",",,,0"
"USC00148802","1973-02","38.7975","-96.7287","446.2","WHITE CITY, KS US","5",",0","2",",0","1",",0","2",",0","1",",0","","","","","25",",,0,09,+","25",",,0,08,","30.5",",,0,01,","37.4",",,,0","25",",,,0"
"USC00148802","1973-03","38.7975","-96.7287","446.2","WHITE CITY, KS US","19",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","217.1",",,,0","0",",,,0"
"USC00148802","1973-04","38.7975","-96.7287","446.2","WHITE CITY, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","60.4",",,,0","0",",,,0"
"USC00148802","1973-05","38.7975","-96.7287","446.2","WHITE CITY, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","142.0",",,,0","0",",,,0"
"USC00148802","1973-06","38.7975","-96.7287","446.2","WHITE CITY, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,04,","15.2",",,,0","0",",,,0"
"USC00148802","1973-07","38.7975","-96.7287","446.2","WHITE CITY, KS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,20,","228.2",",,,0","0",",,,0"
"USC00148802","1973-08","38.7975","-96.7287","446.2","WHITE CITY, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","87.3",",,,0","0",",,,0"
"USC00148802","1973-09","38.7975","-96.7287","446.2","WHITE CITY, KS US","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","210.5",",,,0","0",",,,0"
"USC00148802","1973-10","38.7975","-96.7287","446.2","WHITE CITY, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","113.3",",,0,11,","124.2",",,,0","0",",,,0"
"USC00148802","1973-11","38.7975","-96.7287","446.2","WHITE CITY, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","29.5",",,,0","0",",,,0"
"USC00148802","1973-12","38.7975","-96.7287","446.2","WHITE CITY, KS US","7",",0","3",",0","1",",0","5",",0","3",",0","","","","","102",",,0,31,","102",",,0,31,","36.1",",,0,04,","62.5",",,,0","178",",,,0"
"USC00148802","1974-01","38.7975","-96.7287","446.2","WHITE CITY, KS US","5",",0","2",",0","0",",0","16",",0","2",",0","","","","","152",",,0,12,+","51",",,0,09,","5.6",",,0,20,","12.2",",,,0","89",",,,0"
"USC00148802","1974-02","38.7975","-96.7287","446.2","WHITE CITY, KS US","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","102",",,0,22,","102",",,0,22,","5.6",",,0,22,","7.1",",,,0","105",",,,0"
"USC00148802","1974-03","38.7975","-96.7287","446.2","WHITE CITY, KS US","7",",0","4",",0","0",",0","1",",0","2",",0","","","","","51",",,0,23,","38",",,0,23,","19.1",",,0,08,","38.4",",,,0","63",",,,0"
"USC00148802","1974-04","38.7975","-96.7287","446.2","WHITE CITY, KS US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,04,","3",",,0,04,","59.9",",,0,21,","126.3",",,,0","3",",,,0"
"USC00148802","1974-05","38.7975","-96.7287","446.2","WHITE CITY, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,10,","105.0",",,,0","0",",,,0"
"USC00148802","1974-06","38.7975","-96.7287","446.2","WHITE CITY, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,09,","116.5",",,,0","0",",,,0"
"USC00148802","1974-07","38.7975","-96.7287","446.2","WHITE CITY, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","22.9",",,,0","0",",,,0"
"USC00148802","1974-08","38.7975","-96.7287","446.2","WHITE CITY, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","122.2",",,,0","0",",,,0"
"USC00148802","1974-09","38.7975","-96.7287","446.2","WHITE CITY, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,01,","57.3",",,,0","0",",,,0"
"USC00148802","1974-10","38.7975","-96.7287","446.2","WHITE CITY, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","117.7",",,,0","0",",,,0"
"USC00148802","1974-11","38.7975","-96.7287","446.2","WHITE CITY, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","16.0",",,0,03,","44.5",",,,0","0",",T,,0"
"USC00148802","1974-12","38.7975","-96.7287","446.2","WHITE CITY, KS US","5",",0","2",",0","0",",0","1",",0","0",",0","","","","","25",",,0,31,","13",",,0,31,+","13.2",",,0,07,","21.9",",,,0","26",",,,0"
"USC00148802","1975-01","38.7975","-96.7287","446.2","WHITE CITY, KS US","9",",0","5",",0","0",",0","11",",0","3",",0","","","","","152",",,0,03,","89",",,0,03,","9.4",",,0,02,","30.3",",,,0","204",",,,0"
"USC00148802","1975-02","38.7975","-96.7287","446.2","WHITE CITY, KS US","5",",0","2",",0","0",",0","7",",0","2",",0","","","","","127",",,0,19,+","127",",,0,17,","15.5",",,0,04,","29.3",",,,0","155",",,,0"
"USC00148802","1975-03","38.7975","-96.7287","446.2","WHITE CITY, KS US","3",",0","3",",0","0",",0","7",",0","1",",0","","","","","203",",,0,10,","203",",,0,10,","23.4",",,0,10,","42.7",",,,0","203",",,,0"
"USC00148802","1975-04","38.7975","-96.7287","446.2","WHITE CITY, KS US","10",",0","6",",0","2",",0","2",",0","1",",0","","","","","51",",,0,03,+","38",",,0,02,","30.7",",,0,08,","97.2",",,,0","51",",,,0"
"USC00148802","1975-05","38.7975","-96.7287","446.2","WHITE CITY, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","77.3",",,,0","0",",,,0"
"USC00148802","1975-06","38.7975","-96.7287","446.2","WHITE CITY, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","158.6",",,,0","0",",,,0"
"USC00148802","1975-07","38.7975","-96.7287","446.2","WHITE CITY, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","8.7",",,,0","0",",,,0"
"USC00148802","1975-08","38.7975","-96.7287","446.2","WHITE CITY, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","85.7",",,,0","0",",,,0"
"USC00148802","1975-09","38.7975","-96.7287","446.2","WHITE CITY, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","55.6",",,,0","0",",,,0"
"USC00148802","1975-10","38.7975","-96.7287","446.2","WHITE CITY, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","29.0",",,,0","0",",,,0"
"USC00148802","1975-11","38.7975","-96.7287","446.2","WHITE CITY, KS US","11",",0","6",",0","1",",0","3",",0","1",",0","","","","","178",",,0,26,","178",",,0,26,","30.5",",,0,02,","83.4",",,,0","178",",,,0"
"USC00148802","1975-12","38.7975","-96.7287","446.2","WHITE CITY, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,","0",",T,0,26,","17.8",",,0,14,","19.4",",,,0","0",",T,,0"
"USC00148802","1976-01","38.7975","-96.7287","446.2","WHITE CITY, KS US","4",",0","1",",0","0",",0","8",",0","2",",0","","","","","51",",,0,27,+","51",",,0,26,","2.5",",,0,26,","4.1",",,,0","89",",,,0"
"USC00148802","1976-02","38.7975","-96.7287","446.2","WHITE CITY, KS US","4",",0","0",",0","0",",0","2",",0","1",",0","","","","","25",",,0,06,+","25",",,0,22,","1.0",",,0,05,","3.1",",,,0","38",",,,0"
"USC00148802","1976-03","38.7975","-96.7287","446.2","WHITE CITY, KS US","7",",0","3",",0","1",",0","1","1,0","2",",0","","","","","25","1,,0,16,","25",",,0,16,+","30.2",",,0,04,","49.2",",,,0","50",",,,0"
"USC00148802","1976-04","38.7975","-96.7287","446.2","WHITE CITY, KS US","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","152.8",",,,0","0",",,,0"
"USC00148802","1976-05","38.7975","-96.7287","446.2","WHITE CITY, KS US","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","138.1",",,,0","0",",,,0"
"USC00148802","1976-06","38.7975","-96.7287","446.2","WHITE CITY, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,24,","65.4",",,,0","0",",,,0"
"USC00148802","1976-07","38.7975","-96.7287","446.2","WHITE CITY, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","40.5",",,,0","0",",,,0"
"USC00148802","1976-08","38.7975","-96.7287","446.2","WHITE CITY, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","32.3",",,,0","0",",,,0"
"USC00148802","1976-09","38.7975","-96.7287","446.2","WHITE CITY, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","48.0",",,,0","0",",,,0"
"USC00148802","1976-10","38.7975","-96.7287","446.2","WHITE CITY, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,27,","0",",T,0,27,","44.5",",,0,27,","80.6",",,,0","0",",T,,0"
"USC00148802","1976-11","38.7975","-96.7287","446.2","WHITE CITY, KS US","1",",0","1",",0","0",",0","4",",0","1",",0","","","","","51",",,0,28,+","51",",,0,27,","2.5",",,0,27,","2.5",",,,0","51",",,,0"
"USC00148802","1976-12","38.7975","-96.7287","446.2","WHITE CITY, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","1.3",",,,0","0",",,,0"
"USC00148802","1977-01","38.7975","-96.7287","446.2","WHITE CITY, KS US","6",",0","4",",0","0",",0","23",",0","4",",0","","","","","127",",,0,11,+","76",",,0,23,+","8.9",",,0,23,","22.1",",,,0","241",",,,0"
"USC00148802","1977-02","38.7975","-96.7287","446.2","WHITE CITY, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,03,","0",",T,0,24,+","1.3",",,0,24,","2.1",",,,0","0",",T,,0"
"USC00148802","1977-03","38.7975","-96.7287","446.2","WHITE CITY, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,22,+","0",",T,0,22,+","36.8",",,0,29,","79.5",",,,0","0",",T,,0"
"USC00148802","1977-04","38.7975","-96.7287","446.2","WHITE CITY, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,04,","0",",T,0,04,","14.5",",,0,04,","58.3",",,,0","0",",T,,0"
"USC00148802","1977-05","38.7975","-96.7287","446.2","WHITE CITY, KS US","14",",0","9",",0","4",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,31,","222.6",",,,0","0",",,,0"
"USC00148802","1977-06","38.7975","-96.7287","446.2","WHITE CITY, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","13","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,19,","221.4",",,,0","0",",,,0"
"USC00148802","1977-07","38.7975","-96.7287","446.2","WHITE CITY, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","63.2",",,,0","0",",,,0"
"USC00148802","1977-08","38.7975","-96.7287","446.2","WHITE CITY, KS US","13",",0","8",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,28,","177.1",",,,0","0",",,,0"
"USC00148802","1977-09","38.7975","-96.7287","446.2","WHITE CITY, KS US","13",",0","7",",0","1",",0","0",",0","0",",0","","","12","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,01,","105.8",",,,0","0",",,,0"
"USC00148802","1977-10","38.7975","-96.7287","446.2","WHITE CITY, KS US","6",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","52.8",",,,0","0",",,,0"
"USC00148802","1977-11","38.7975","-96.7287","446.2","WHITE CITY, KS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,27,+","26.7",",,0,09,","59.8",",,,0","0",",T,,0"
"USC00148802","1977-12","38.7975","-96.7287","446.2","WHITE CITY, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,+","0",",T,0,21,+","5.8",",,0,05,","8.6",",,,0","0",",T,,0"
"USC00148802","1978-01","38.7975","-96.7287","446.2","WHITE CITY, KS US","7",",0","2",",0","0",",0","16",",0","2",",0","","","","","102",",,0,23,+","51",",,0,18,+","3.3",",,0,16,","10.1",",,,0","128",",,,0"
"USC00148802","1978-02","38.7975","-96.7287","446.2","WHITE CITY, KS US","8",",0","2",",0","0",",0","24",",0","5",",0","","","","","254",",,0,14,","203",",,0,14,","12.4",",,0,13,","20.8",",,,0","469",",,,0"
"USC00148802","1978-03","38.7975","-96.7287","446.2","WHITE CITY, KS US","8",",0","4",",0","0",",0","7",",0","2",",0","","","","","152",",,0,04,+","127",",,0,03,","19.1",",,0,24,","46.3",",,,0","152",",,,0"
"USC00148802","1978-04","38.7975","-96.7287","446.2","WHITE CITY, KS US","11",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","49.6",",,,0","0",",,,0"
"USC00148802","1978-05","38.7975","-96.7287","446.2","WHITE CITY, KS US","13",",0","8",",0","0",",0","0",",0","0",",0","","","15","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","55.4",",,,0","0",",,,0"
"USC00148802","1978-06","38.7975","-96.7287","446.2","WHITE CITY, KS US","9",",0","4",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,01,","159.5",",,,0","0",",,,0"
"USC00148802","1978-07","38.7975","-96.7287","446.2","WHITE CITY, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","42.4",",,,0","0",",,,0"
"USC00148802","1978-08","38.7975","-96.7287","446.2","WHITE CITY, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,01,","99.8",",,,0","0",",,,0"
"USC00148802","1978-09","38.7975","-96.7287","446.2","WHITE CITY, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,18,","118.7",",,,0","0",",,,0"
"USC00148802","1978-10","38.7975","-96.7287","446.2","WHITE CITY, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","38.6",",,,0","0",",,,0"
"USC00148802","1978-11","38.7975","-96.7287","446.2","WHITE CITY, KS US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,27,+","15.2",",,0,06,","80.0",",,,0","0",",T,,0"
"USC00148802","1978-12","38.7975","-96.7287","446.2","WHITE CITY, KS US","4",",0","1",",0","0",",0","2",",0","1",",0","","","","","152",",,0,31,","152",",,0,31,","5.6",",,0,31,","8.2",",,,0","165",",,,0"
"USC00148802","1979-01","38.7975","-96.7287","446.2","WHITE CITY, KS US","11",",0","5",",0","0",",0","31",",0","7",",0","","","","","457",",,0,31,+","254",",,0,14,","15.7",",,0,19,","39.0",",,,0","825",",,,0"
"USC00148802","1979-02","38.7975","-96.7287","446.2","WHITE CITY, KS US","3",",0","1",",0","0",",0","22",",0","1",",0","","","","","432",",,0,01,","102",",,0,18,","3.8",",,0,18,","5.4",",,,0","102",",,,0"
"USC00148802","1979-03","38.7975","-96.7287","446.2","WHITE CITY, KS US","8",",0","7",",0","2",",0","4",",0","4",",0","","","","","102",",,0,24,","102",",,0,24,","31.0",",,0,03,","101.2",",,,0","216",",,,0"
"USC00148802","1979-04","38.7975","-96.7287","446.2","WHITE CITY, KS US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,04,","0",",T,0,04,","10.7",",,0,11,","59.6",",,,0","0",",T,,0"
"USC00148802","1979-05","38.7975","-96.7287","446.2","WHITE CITY, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","60.9",",,,0","0",",,,0"
"USC00148802","1979-06","38.7975","-96.7287","446.2","WHITE CITY, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","103.2",",,,0","0",",,,0"
"USC00148802","1979-07","38.7975","-96.7287","446.2","WHITE CITY, KS US","14",",0","9",",0","3",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,16,","258.2",",,,0","0",",,,0"
"USC00148802","1979-08","38.7975","-96.7287","446.2","WHITE CITY, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","111.0",",,,0","0",",,,0"
"USC00148802","1979-09","38.7975","-96.7287","446.2","WHITE CITY, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","40.7",",,,0","0",",,,0"
"USC00148802","1979-10","38.7975","-96.7287","446.2","WHITE CITY, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,19,","135.7",",,,0","0",",,,0"
"USC00148802","1979-11","38.7975","-96.7287","446.2","WHITE CITY, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","19.3",",,0,21,","35.8",",,,0","0",",T,,0"
"USC00148802","1979-12","38.7975","-96.7287","446.2","WHITE CITY, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","1.8",",,0,29,","3.8",",,,0","0",",T,,0"
"USC00148802","1980-01","38.7975","-96.7287","446.2","WHITE CITY, KS US","8",",0","1",",0","0",",0","6",",0","3",",0","","","","","76",",,0,31,+","38",",,0,30,","22.9",",,0,19,","32.1",",,,0","101",",,,0"
"USC00148802","1980-02","38.7975","-96.7287","446.2","WHITE CITY, KS US","2",",0","2",",0","0",",0","16",",0","1",",0","","","","","305",",,0,09,+","305",",,0,08,","12.4",",,0,08,","16.7",",,,0","305",",,,0"
"USC00148802","1980-03","38.7975","-96.7287","446.2","WHITE CITY, KS US","9",",0","6",",0","1",",0","5",",0","2",",0","","","","","102",",,0,24,","102",",,0,24,","48.3",",,0,30,","102.6",",,,0","179",",,,0"
"USC00148802","1980-04","38.7975","-96.7287","446.2","WHITE CITY, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","26.5",",,,0","0",",,,0"
"USC00148802","1980-05","38.7975","-96.7287","446.2","WHITE CITY, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","53.1",",,,0","0",",,,0"
"USC00148802","1980-06","38.7975","-96.7287","446.2","WHITE CITY, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","29.9",",,,0","0",",,,0"
"USC00148802","1980-07","38.7975","-96.7287","446.2","WHITE CITY, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","16.7",",,,0","0",",,,0"
"USC00148802","1980-08","38.7975","-96.7287","446.2","WHITE CITY, KS US","9",",0","2",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","84.0",",,,0","0",",,,0"
