"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AMUL","1989-05","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","159.3","U","104.9",",U","0",",U","0",",U","0",",U","30",",U","13",",U","3.9",",U,12,","36.1",",U,08,","1182.5","U","27.8",",U","20.82",",U","29.73",",,,U","11.91",",,,U"
"USR0000AMUL","1989-06","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","363.8","U","204.5",",U","0",",U","0",",U","0",",U","30",",U","20",",U","10.6",",U,03,","40.6",",U,19,","1182.5","U","0.0",",U","25.15",",U","34.09",",,,U","16.20",",,,U"
"USR0000AMUL","1989-07","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","632.9","U","269.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","16.7",",U,30,+","40.6",",U,04,","0.0","U","0.0",",U","27.01",",U","34.41",",,,U","19.62",",,,U"
"USR0000AMUL","1989-08","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","843.4","U","210.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","14.4",",U,25,","34.4",",U,13,+","0.0","U","0.0",",U","25.12",",U","32.15",",,,U","18.09",",,,U"
"USR0000AMUL","1989-09","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","1016.4","U","173.0",",U","0",",U","0",",U","0",",U","30",",U","15",",U","10.6",",U,21,+","35.6",",U,21,","0.0","U","0.0",",U","24.10",",U","31.88",",,,U","16.32",",,,U"
"USR0000AMUL","1989-10","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","1047.5","U","31.1",",U","0",",U","1",",U","0",",U","23",",U","1",",U","-0.6",",U,30,","32.2",",U,13,","62.9","U","62.9",",U","17.30",",U","24.69",",,,U","9.92",",,,U"
"USR0000AMUL","1989-11","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","1047.5","U","0.0",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-3.9",",U,28,","26.7",",U,11,","232.9","U","170.0",",U","12.67",",U","20.16",",,,U","5.17",",,,U"
"USR0000AMUL","1989-12","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","1047.5","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-3.9",",U,01,","22.2",",U,09,","541.7","U","308.8",",U","8.37",",U","15.42",",,,U","1.33",",,,U"
"USR0000AMUL","1990-01","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-6.7",",U,20,","23.3",",U,10,","881.8","U","340.1",",U","7.36",",U","14.49",",,,U","0.23",",,,U"
"USR0000AMUL","1990-02","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-10.6",",U,16,","25.0",",U,25,","1192.9","U","311.1",",U","7.22",",U","14.28",",,,U","0.17",",,,U"
"USR0000AMUL","1990-03","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","1.4","U","1.4",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-6.1",",U,14,","28.3",",U,24,","1390.4","U","197.5",",U","12.01",",U","19.34",",,,U","4.68",",,,U"
"USR0000AMUL","1990-04","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","10.8","U","9.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,01,","30.0",",U,14,","1467.6","U","77.2",",U","16.08",",U","24.17",",,,U","7.98",",,,U"
"USR0000AMUL","1990-05","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","62.0","U","51.2",",U","0",",U","0",",U","0",",U","29",",U","3",",U","3.9",",U,03,","34.4",",U,23,","1492.9","U","25.3",",U","19.17",",U","27.43",",,,U","10.91",",,,U"
"USR0000AMUL","1990-06","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","323.4","U","261.4",",U","0",",U","0",",U","0",",U","30",",U","27",",U","10.0",",U,16,","42.2",",U,26,+","1492.9","U","0.0",",U","27.05",",U","36.19",",,,U","17.91",",,,U"
"USR0000AMUL","1990-07","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","522.2","U","198.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","15.6",",U,25,","36.7",",U,01,","0.0","U","0.0",",U","24.75",",U","31.25",",,,U","18.24",",,,U"
"USR0000AMUL","1990-08","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","685.8","U","163.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","12.8",",U,25,","34.4",",U,29,+","0.0","U","0.0",",U","23.61",",U","30.43",",,,U","16.79",",,,U"
"USR0000AMUL","1990-09","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","834.3","U","148.5",",U","0",",U","0",",U","0",",U","29",",U","10",",U","11.7",",U,28,","37.2",",U,11,","2.8","U","2.8",",U","23.19",",U","30.03",",,,U","16.35",",,,U"
"USR0000AMUL","1990-10","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","861.7","U","27.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.2",",U,21,","30.0",",U,27,","32.3","U","29.5",",U","18.27",",U","26.29",",,,U","10.24",",,,U"
"USR0000AMUL","1990-11","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","862.0","U","0.3",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-3.9",",U,28,","26.7",",U,14,","201.2","U","168.9",",U","12.71",",U","19.25",",,,U","6.18",",,,U"
"USR0000AMUL","1990-12","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","862.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-15.6",",U,23,","22.2",",U,09,","545.0","U","343.8",",U","7.24",",U","13.42",",,,U","1.07",",,,U"
"USR0000AMUL","1991-01","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-7.8",",U,30,","18.3",",U,13,","883.2","U","338.2",",U","7.42",",U","13.75",",,,U","1.10",",,,U"
"USR0000AMUL","1991-02","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-2.8",",U,19,","22.2",",U,22,+","1082.1","U","198.9",",U","11.23",",U","17.90",",,,U","4.56",",,,U"
"USR0000AMUL","1991-03","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","-5.0",",U,22,","25.0",",U,10,","1386.1","U","304.0",",U","8.53",",U","15.54",",,,U","1.52",",,,U"
"USR0000AMUL","1991-04","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-0.6",",U,13,","28.3",",U,05,","1507.7","U","121.6",",U","14.32",",U","22.91",",,,U","5.72",",,,U"
"USR0000AMUL","1991-05","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","49.2","U","48.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","3.3",",U,03,","32.8",",U,25,","1535.6","U","27.9",",U","18.98",",U","27.80",",,,U","10.17",",,,U"
"USR0000AMUL","1991-06","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","198.2","U","149.0",",U","0",",U","0",",U","0",",U","30",",U","21",",U","7.2",",U,01,","38.3",",U,18,","1540.6","U","5.0",",U","23.13",",U","32.73",",,,U","13.53",",,,U"
"USR0000AMUL","1991-07","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","440.5","U","242.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","16.1",",U,10,","38.3",",U,01,","0.0","U","0.0",",U","26.15",",U","33.02",",,,U","19.28",",,,U"
"USR0000AMUL","1991-08","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","650.6","U","210.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","16.1",",U,29,+","36.1",",U,07,","0.0","U","0.0",",U","25.11",",U","31.91",",,,U","18.31",",,,U"
"USR0000AMUL","1991-09","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","773.1","U","122.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","11.1",",U,14,","33.3",",U,30,+","1.1","U","1.1",",U","22.38",",U","29.45",",,,U","15.31",",,,U"
"USR0000AMUL","1991-10","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","865.7","U","92.6",",U","0",",U","2",",U","0",",U","26",",U","7",",U","-1.7",",U,31,","33.9",",U,06,","68.3","U","67.2",",U","19.15",",U","26.76",",,,U","11.54",",,,U"
"USR0000AMUL","1991-11","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","865.7","U","0.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-1.7",",U,30,+","28.3",",U,07,","288.8","U","220.5",",U","10.98",",U","17.95",",,,U","4.01",",,,U"
"USR0000AMUL","1991-12","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","865.7","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.3",",U,03,","20.6",",U,06,","606.8","U","318.0",",U","8.07",",U","12.73",",,,U","3.42",",,,U"
"USR0000AMUL","1992-01","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","-6.1","1,U,13,","20.0","1,U,24,","937.2","U","330.4","1,U","6.78","2,U","11.52","1,,,U","2.05","1,,,U"
"USR0000AMUL","1992-02","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-1.7",",U,17,","21.7",",U,29,+","1178.3","U","241.1",",U","10.02",",U","15.92",",,,U","4.12",",,,U"
"USR0000AMUL","1992-03","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-0.6",",U,10,","26.7",",U,25,","1407.0","U","228.7",",U","10.96",",U","17.56",",,,U","4.35",",,,U"
"USR0000AMUL","1992-04","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","33.0","U","33.0",",U","0",",U","0",",U","0",",U","24",",U","3",",U","1.1",",U,02,","32.8",",U,29,+","1482.0","U","75.0",",U","16.93",",U","25.59",",,,U","8.27",",,,U"
"USR0000AMUL","1992-05","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","101.6","U","68.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.3",",U,25,+","33.3",",U,17,","1497.4","U","15.4",",U","20.05",",U","26.97",",,,U","13.12",",,,U"
"USR0000AMUL","1992-06","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","279.5","U","177.9",",U","0",",U","0",",U","0",",U","30",",U","21",",U","10.6",",U,17,","36.1",",U,19,","1497.4","U","0.0",",U","24.26",",U","32.97",",,,U","15.55",",,,U"
"USR0000AMUL","1992-07","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","498.2","U","218.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","13.3",",U,02,","39.4",",U,05,","0.0","U","0.0",",U","25.39",",U","32.88",",,,U","17.90",",,,U"
"USR0000AMUL","1992-08","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","686.4","U","188.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","12.8",",U,30,+","37.2",",U,16,","0.0","U","0.0",",U","24.40",",U","31.52",",,,U","17.29",",,,U"
"USR0000AMUL","1992-09","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","845.7","U","159.3","1,U","0","1,U","0","1,U","0",",U","30",",U","13",",U","13.3","1,U,09,+","35.6",",U,11,","0.0","U","0.0",",U","23.90","1,U","31.29",",,,U","16.51","1,,,U"
"USR0000AMUL","1992-10","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","890.6","U","44.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.6",",U,08,","32.8",",U,12,","18.4","U","18.4",",U","19.19",",U","27.34",",,,U","11.04",",,,U"
"USR0000AMUL","1992-11","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","890.6","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-5.6",",U,25,+","24.4",",U,16,+","271.0","U","252.6",",U","9.91",",U","17.27",",,,U","2.56",",,,U"
"USR0000AMUL","1992-12","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","890.6","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.9",",U,15,+","20.6",",U,11,","599.3","U","328.3",",U","7.74",",U","13.42",",,,U","2.06",",,,U"
"USR0000AMUL","1993-01","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-3.3",",U,04,","22.2",",U,22,","893.5","U","294.2",",U","8.84",",U","13.32",",,,U","4.37",",,,U"
"USR0000AMUL","1993-02","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.8",",U,02,","20.6",",U,07,","1166.9","U","273.4",",U","8.57",",U","14.40",",,,U","2.73",",,,U"
"USR0000AMUL","1993-04","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","","","20.3","4,U","0","3,U","0","3,U","0","3,U","24","3,U","0","3,U","1.1","3,U,14,","31.7","3,U,21,","","","61.4","3,U","16.56","4,U","24.92","3,,,U","8.21","3,,,U"
"USR0000AMUL","1993-05","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","","","95.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","7.2",",U,09,+","34.4",",U,30,","","","4.7",",U","21.27",",U","29.30",",,,U","13.24",",,,U"
"USR0000AMUL","1993-06","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","","","213.2","2,U","0","1,U","0","1,U","0","1,U","29","1,U","21","1,U","6.1","1,U,07,","41.1","1,U,26,","","","3.6","1,U","25.69","2,U","34.59","1,,,U","16.80","1,,,U"
"USR0000AMUL","1993-07","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","","","245.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","16.7",",U,27,+","38.9",",U,31,","0.0","U","0.0",",U","26.26",",U","32.69",",,,U","19.83",",,,U"
"USR0000AMUL","1993-08","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","","","213.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","16.1",",U,25,+","37.2",",U,02,","0.0","U","0.0",",U","25.23",",U","31.91",",,,U","18.56",",,,U"
"USR0000AMUL","1993-09","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","","","161.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","8.9",",U,19,","36.1",",U,22,","0.0","U","0.0",",U","23.73",",U","31.33",",,,U","16.13",",,,U"
"USR0000AMUL","1993-10","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","","","37.6",",U","0",",U","0",",U","0",",U","23",",U","4",",U","4.4",",U,20,","33.3",",U,03,","58.6","U","58.6",",U","17.65",",U","24.45",",,,U","10.86",",,,U"
"USR0000AMUL","1993-11","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","","","0.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-5.0",",U,26,","25.0",",U,10,","272.3","U","213.7",",U","11.21",",U","18.35",",,,U","4.07",",,,U"
"USR0000AMUL","1993-12","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","","","0.0","3,U","0","2,U","9","2,U","0","2,U","6","2,U","0","2,U","-3.9","2,U,23,","22.2","2,U,11,+","544.7","U","272.4","2,U","8.76","3,U","15.59","2,,,U","1.93","2,,,U"
"USR0000AMUL","1994-01","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","12","1,U","0","1,U","3","1,U","0","1,U","-4.4","1,U,31,+","23.3","1,U,18,+","824.5","U","279.8","1,U","9.01","1,U","16.25","1,,,U","1.76","1,,,U"
"USR0000AMUL","1994-02","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-5.6",",U,01,","24.4",",U,16,","1086.7","U","262.2",",U","8.97",",U","16.02",",,,U","1.92",",,,U"
"USR0000AMUL","1994-03","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,09,","27.2",",U,16,","1255.0","U","168.3",",U","12.90",",U","19.89",",,,U","5.92",",,,U"
"USR0000AMUL","1994-04","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","25.6","U","25.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,25,+","31.1",",U,20,+","1354.7","U","99.7",",U","15.86",",U","23.89",",,,U","7.83",",,,U"
"USR0000AMUL","1994-05","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","94.0","U","68.4","1,U","0",",U","0",",U","0","1,U","29","1,U","7","1,U","6.7",",U,11,+","36.1","1,U,30,","1378.6","U","23.9","1,U","19.75","1,U","28.33","1,,,U","11.17",",,,U"
"USR0000AMUL","1994-06","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","367.1","U","273.1",",U","0",",U","0",",U","0",",U","30",",U","27",",U","15.0",",U,08,+","42.2",",U,28,","1378.6","U","0.0",",U","27.44",",U","35.67",",,,U","19.21",",,,U"
"USR0000AMUL","1994-07","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","645.8","U","278.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","15.6",",U,19,+","38.9",",U,08,","0.0","U","0.0",",U","27.32",",U","35.22",",,,U","19.43",",,,U"
"USR0000AMUL","1994-08","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","920.0","U","274.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","15.6",",U,20,","38.9",",U,03,","0.0","U","0.0",",U","27.18",",U","34.41",",,,U","19.95",",,,U"
"USR0000AMUL","1994-09","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","1086.3","U","166.3",",U","0",",U","0",",U","0",",U","30",",U","12",",U","12.2",",U,22,","35.0",",U,28,+","0.0","U","0.0",",U","23.88",",U","31.38",",,,U","16.37",",,,U"
"USR0000AMUL","1994-10","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","1106.0","U","19.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","0.6",",U,17,","29.4",",U,12,","58.9","U","58.9",",U","17.07",",U","24.95",",,,U","9.19",",,,U"
"USR0000AMUL","1994-11","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","1106.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-6.1",",U,20,","27.8",",U,06,","298.9","U","240.0",",U","10.33",",U","16.60",",,,U","4.06",",,,U"
"USR0000AMUL","1994-12","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","1106.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-2.8",",U,10,","21.7",",U,01,","595.5","U","296.6",",U","8.77",",U","14.85",",,,U","2.69",",,,U"
"USR0000AMUL","1995-01","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","0.0","U","0.0","2,U","0","2,U","9","2,U","0","2,U","0","2,U","0","2,U","-6.7","2,U,18,","20.6","2,U,31,+","901.0","U","305.5","2,U","7.80","2,U","13.50","2,,,U","2.10","2,,,U"
"USR0000AMUL","1995-02","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,11,","25.0",",U,03,","1078.0","U","177.0",",U","12.01",",U","18.56",",,,U","5.47",",,,U"
"USR0000AMUL","1995-03","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","1.4","U","1.4",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-2.8",",U,26,","26.1",",U,16,","1263.8","U","185.8",",U","12.38",",U","19.53",",,,U","5.24",",,,U"
"USR0000AMUL","1995-04","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","6.1","U","4.7",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-1.1",",U,20,","28.9",",U,27,+","1407.5","U","143.7",",U","13.70",",U","22.26",",,,U","5.14",",,,U"
"USR0000AMUL","1995-05","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","40.1","U","34.0",",U","0",",U","0",",U","0",",U","25",",U","1",",U","1.7",",U,07,","32.2",",U,21,","1454.0","U","46.5",",U","17.93",",U","25.67",",,,U","10.19",",,,U"
"USR0000AMUL","1995-06","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","194.6","U","154.5","1,U","0","1,U","0","1,U","0","1,U","29","1,U","18","1,U","7.2","1,U,09,","38.3","1,U,12,","1454.8","U","0.8","1,U","23.63","1,U","32.58","1,,,U","14.69","1,,,U"
"USR0000AMUL","1995-07","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","468.9","U","274.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","13.9",",U,04,","41.7",",U,28,","0.0","U","0.0",",U","27.18",",U","35.39",",,,U","18.97",",,,U"
"USR0000AMUL","1995-08","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","742.2","U","273.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","16.7",",U,26,","39.4",",U,08,","0.0","U","0.0",",U","27.15",",U","34.45",",,,U","19.85",",,,U"
"USR0000AMUL","1995-09","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","909.6","U","167.4",",U","0",",U","0",",U","0",",U","29",",U","12",",U","10.0",",U,30,","35.6",",U,04,","0.3","U","0.3",",U","23.91",",U","31.26",",,,U","16.55",",,,U"
