"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094119","2008-12","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.5",",W","96.5","X","0.0",",X","20",",X","11",",X","0",",X","5",",X","30",",X","13",",X","0",",X","0",",X","24","","11","","","","-27.2",",X,20,","17.0",",,X,29,","13.9",",X,28,","1850.7","X","750.8",",X","112.6",",,,X","-5.89",",X","-1.04",",,,X","-10.74",",,,X","","","50",",X","40",",X","13.4",",X","17.4",",X"
"USW00094119","2009-01","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","1.8",",W","0.0","X","0.0",",X","9",",X","6",",X","0",",X","4",",X","30",",X","19",",X","0",",X","0",",X","24","","11","","","","-28.9",",X,03,","12.7",",,X,01,","5.6",",X,08,+","2580.9","X","730.2",",X","46.1",",,,X","-5.22",",X","-1.16",",,,X","-9.28",",,,X","","","220",",X","230",",X","11.2",",X","14.8",",X"
"USW00094119","2009-02","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.1",",W","0.0","X","0.0",",X","10",",X","2",",X","0",",X","0",",X","25",",X","7",",X","0",",X","0",",X","22","","13","","","","-16.1",",X,01,","11.4",",,X,23,","5.0",",X,24,+","3157.3","X","576.4",",X","28.0",",,,X","-2.25",",X","2.04",",,,X","-6.54",",,,X","","","220",",X","230","1,X","12.5",",X","15.6","1,X"
"USW00094119","2009-03","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.6",",W","0.0","X","0.0",",X","17",",X","8",",X","0",",X","3",",X","27",",X","5",",X","0",",X","0",",X","20","","7","","1","","-24.4",",X,11,","5.6",",,X,01,","12.2",",X,20,","3739.9","X","582.6",",X","49.6",",,,X","-0.46",",X","4.72",",,,X","-5.64",",,,X","","","230",",X","200","5,X","15.6",",X","19.2","5,X"
"USW00094119","2009-04","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.8",",W","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","25",",X","0",",X","2",",X","0",",X","10","","6","","","","-6.1",",X,24,","16.8",",,X,12,","25.6",",X,21,","4110.5","X","370.6",",X","31.5",",,,X","5.98",",X","13.23",",,,X","-1.27",",,,X","","","50",",X","30","5,X","13.0",",X","17.9","5,X"
"USW00094119","2009-05","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.9","1,W","1.4","X","1.4",",X","10",",X","5",",X","0",",X","0",",X","10",",X","0",",X","14",",X","0",",X","8","","1","","4","","-4.4",",X,01,","18.8",",,X,06,","30.6",",X,30,","4334.9","X","224.4",",X","46.2",",,,X","11.14",",X","20.13",",,,X","2.15",",,,X","","","210",",Z","230",",Z","13.9",",Z","17.9",",Z"
"USW00094119","2009-06","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.8",",W","7.0","X","5.6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","7","","4","","5","","1.1",",X,23,","7.6",",,X,08,","31.1",",X,04,","4446.9","X","112.0",",X","23.3",",,,X","14.79",",X","23.89",",,,X","5.68",",,,X","","","40",",X","40","2,X","11.2",",X","14.8","2,X"
"USW00094119","2009-07","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.3",",W","76.0","X","69.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","6","","","","6","","4.4",",X,09,","12.2",",,X,06,","35.0",",X,22,+","22.5","X","22.5",",X","27.9",",,,X","19.84",",X","29.87",",,,X","9.80",",,,X","","","160",",X","210","1,X","13.0",",X","18.3","1,X"
"USW00094119","2009-08","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.4",",W","135.4","X","59.4",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","8","","2","","5","","2.2",",X,15,","5.6",",,X,12,","38.3",",X,01,","56.4","X","33.9",",X","17.6",",,,X","19.15",",X","28.98",",,,X","9.33",",,,X","","","240",",X","90","2,X","10.7",",X","13.9","2,X"
"USW00094119","2009-09","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.3",",W","154.2","X","18.8",",X","4",",X","2",",X","0",",X","0",",X","5",",X","0",",X","24",",X","4",",X","7","","2","","1","","-4.4",",X,30,","5.6",",,X,17,","33.3",",X,01,","168.7","X","112.3",",X","10.5",",,,X","15.22",",X","25.41",",,,X","5.03",",,,X","","","220",",X","220","2,X","16.1",",X","20.6","2,X"
"USW00094119","2009-10","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.6",",W","154.2","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","15","","8","","1","","-8.3",",X,10,","23.4",",,X,26,","17.8",",X,17,","587.9","X","419.2",",X","79.6",",,,X","4.81",",X","10.88",",,,X","-1.26",",,,X","","","210",",X","60",",X","13.9",",X","21.5",",X"
"USW00094119","2009-11","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.1",",W","154.2","X","0.0",",X","15",",X","5",",X","0",",X","0",",X","27",",X","2",",X","0",",X","0",",X","22","","6","","","","-7.8",",X,28,+","12.7",",,X,19,","11.7",",X,04,","1094.8","X","506.9",",X","49.2",",,,X","1.44",",X","5.60",",,,X","-2.73",",,,X","","","210",",X","210",",X","13.9",",X","17.4",",X"
"USW00094119","2009-12","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.2",",W","154.2","X","0.0",",X","9",",X","6",",X","0",",X","3",",X","28",",X","20",",X","0",",X","0",",X","14","","3","","","","-20.6",",X,08,","19.1",",,X,15,","5.6",",X,17,","1811.7","X","716.9",",X","64.1",",,,X","-4.79",",X","-1.02",",,,X","-8.57",",,,X","","","40",",X","50","1,X","14.3",",X","20.1","1,X"
"USW00094119","2010-01","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.2",",W","0.0","X","0.0",",X","10",",Z","6",",Z","0",",Z","0",",X","19",",X","4",",X","0",",X","0",",X","17","","5","","","","-9.4",",X,08,+","12.2",",,Z,04,","9.4",",X,18,","2333.9","X","522.2",",X","47.7",",,,Z","1.49",",X","4.36",",,,X","-1.39",",,,X","","","220",",X","210",",X","12.5",",X","17.0",",X"
"USW00094119","2010-02","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","1.5",",W","0.0","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","19","","5","","","","-8.9",",X,23,+","7.4",",,X,12,","12.8",",X,27,","2780.8","X","446.9",",X","40.4",",,,X","2.37",",X","6.77",",,,X","-2.03",",,,X","","","40",",X","70","2,X","7.6",",X","11.6","2,X"
"USW00094119","2010-03","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.2",",W","0.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","25",",X","0",",X","0",",X","0",",X","13","","5","","","","-8.9",",X,10,","14.7",",,X,29,","17.8",",X,16,","3225.0","X","444.2",",X","48.5",",,,X","4.00",",X","10.95",",,,X","-2.94",",,,X","","","200",",X","190",",X","13.4",",X","17.4",",X"
"USW00094119","2010-04","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","3.6",",W","0.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","14",",X","0",",X","4",",X","0",",X","14","","","","","","-6.7",",X,10,","14.7",",,X,27,","25.6",",X,20,","3551.5","X","326.5",",X","55.7",",,,X","7.45",",X","13.74",",,,X","1.16",",,,X","","","280",",X","280",",X","16.1",",X","20.1",",X"
"USW00094119","2010-05","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.9",",W","0.3","X","0.3",",X","14",",X","8",",X","0",",X","0",",X","14",",X","0",",X","5",",X","0",",X","10","","1","","6","","-5.0",",X,05,","14.0",",,X,27,","27.2",",X,16,","3830.2","X","278.7",",X","55.8",",,,X","9.35",",X","16.85",",,,X","1.85",",,,X","","","230",",X","230",",X","19.2",",X","24.1",",X"
"USW00094119","2010-06","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.5",",W","0.6","X","0.3",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","13","","2","","4","","3.3",",X,06,","31.8",",,X,21,","27.8",",X,28,","3968.1","X","137.9",",X","95.6",",,,X","13.75",",X","20.00",",,,X","7.49",",,,X","","","220",",X","220",",X","17.0",",X","26.4",",X"
"USW00094119","2010-07","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.0",",W","30.6","X","30.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","7","","1","","2","","1.7",",X,01,","18.5",",,X,02,","33.9",",X,26,","51.4","X","51.4",",X","20.9",",,,X","17.64",",X","27.31",",,,X","7.97",",,,X","","","240",",X","270",",X","13.9",",X","17.9",",X"
"USW00094119","2010-08","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.6",",W","64.7","X","34.1",",X","7",",X","3",",X","0",",X","0",",X","1",",X","0",",X","27",",X","5",",X","3","","1","","1","","-0.6",",X,29,","9.1",",,X,31,","33.3",",X,25,+","110.8","X","59.4",",X","18.9",",,,X","17.52",",X","27.20",",,,X","7.83",",,,X","","","230",",X","220","1,X","14.3",",X","19.2","1,X"
"USW00094119","2010-09","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.4",",W","65.3","X","0.6",",X","9",",X","1",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","12","","1","","","","-0.6",",X,06,","10.7",",,X,19,","28.3",",X,28,","256.0","X","145.2",",X","17.2",",,,X","13.51",",X","21.46",",,,X","5.57",",,,X","","","240",",X","200",",X","11.6",",X","14.8",",X"
"USW00094119","2010-10","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","1.9",",W","65.3","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","14",",X","0",",X","3",",X","0",",X","20","","5","","","","-7.2",",X,17,","17.3",",,X,07,","27.2",",X,02,+","576.9","X","320.9",",X","75.0",",,,X","7.98",",X","14.49",",,,X","1.47",",,,X","","","190",",X","210",",X","11.2",",X","15.6",",X"
"USW00094119","2010-11","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.1",",W","65.3","X","0.0",",X","17",",X","11",",X","0",",X","2",",X","22",",X","9",",X","0",",X","0",",X","26","","8","","","","-27.2",",X,24,+","15.0",",,X,07,","14.4",",X,04,+","1133.4","X","556.5",",X","98.4",",,,X","-0.22",",X","3.81",",,,X","-4.24",",,,X","","","40",",X","40",",X","13.9",",X","17.4",",X"
"USW00094119","2010-12","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.9",",W","65.3","X","0.0",",X","17",",X","11",",X","0",",X","2",",X","30",",X","9",",X","0",",X","0",",X","24","","6","","","","-25.0",",X,31,","16.3",",,X,29,","6.7",",X,12,","1764.8","X","631.4",",X","92.5",",,,X","-2.03",",X","0.88",",,,X","-4.95",",,,X","","","240",",X","250",",X","11.6",",X","14.3",",X"
"USW00094119","2011-01","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","1.9",",W","0.0","X","0.0",",X","11",",X","8",",X","0",",X","1",",X","25",",X","13",",X","0",",X","0",",X","22","","12","","","","-26.1",",X,01,","12.2",",,X,13,","7.8",",X,16,","2436.4","X","671.6",",X","62.7",",,,X","-3.33",",X","0.23",",,,X","-6.89",",,,X","","","210",",X","210",",X","10.3",",X","12.5",",X"
"USW00094119","2011-02","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.7",",W","0.0","X","0.0",",X","9",",X","3",",X","0",",X","2",",X","27",",X","7",",X","0",",X","0",",X","14","","3","","","","-23.9",",X,26,","7.9",",,X,23,","8.3",",X,12,","3040.7","X","604.3",",X","20.1",",,,X","-3.25",",X","1.54",",,,X","-8.04",",,,X","","","210",",X","200",",X","18.3",",X","25.0",",X"
"USW00094119","2011-03","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","3.0",",W","0.0","X","0.0",",X","20",",X","12",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","21","","3","","","","-6.1",",X,07,","14.7",",,X,10,","17.8",",X,31,","3511.4","X","470.7",",X","95.9",",,,X","3.15",",X","7.71",",,,X","-1.41",",,,X","","","230",",X","200",",X","13.0",",X","16.1",",X"
"USW00094119","2011-04","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","3.2",",W","0.0","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","16","","4","","1","","-6.1",",X,12,+","24.1",",,X,25,","16.7",",X,24,","3941.4","X","430.0",",X","75.9",",,,X","4.00",",X","10.11",",,,X","-2.11",",,,X","","","240",",X","240",",X","13.9",",X","17.9",",X"
"USW00094119","2011-05","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","3.1",",W","1.7","X","1.7",",X","13",",X","7",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","13","","2","","3","","-3.9",",X,04,","20.1",",,X,16,","25.0",",X,14,","4209.6","X","268.2",",X","78.8",",,,X","9.74",",X","16.87",",,,X","2.60",",,,X","","","200",",X","180",",X","14.8",",X","22.8",",X"
"USW00094119","2011-06","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.6",",W","4.5","X","2.8",",X","9",",X","3",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","11","","2","","6","","-0.6",",X,09,","8.1",",,X,13,","28.3",",X,22,","4360.7","X","151.1",",X","22.0",",,,X","13.39",",X","20.43",",,,X","6.35",",,,X","","","230",",X","210","1,X","11.2",",X","14.3","1,X"
"USW00094119","2011-07","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.1",",W","10.3","X","5.8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","13","","3","","","","0.6",",X,09,","8.4",",,X,13,","31.7",",X,30,","80.3","X","80.3",",X","15.8",",,,X","15.93",",X","25.77",",,,X","6.08",",,,X","","","210",",X","280",",X","12.5",",X","16.1",",X"
"USW00094119","2011-08","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.0",",W","35.0","X","24.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","4","","","","","","0.6",",X,17,","0.5",",,X,31,","35.0",",X,28,","110.3","X","30.0",",X","0.5",",,,X","18.16",",X","29.42",",,,X","6.90",",,,X","","","190",",X","200",",X","11.2",",X","17.9",",X"
"USW00094119","2011-09","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.0",",W","48.6","X","13.6",",X","3",",X","2",",X","0",",X","0",",X","2",",X","0",",X","25",",X","7",",X","4","","1","","","","-0.6",",X,28,","2.8",",,X,27,+","35.6",",X,09,","204.5","X","94.2",",X","6.1",",,,X","15.65",",X","26.58",",,,X","4.71",",,,X","","","230",",X","220",",X","15.6",",X","17.9",",X"
"USW00094119","2011-10","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","1.9",",W","48.6","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","16",",X","0",",X","3",",X","0",",X","4","","3","","","","-8.9",",X,26,","8.4",",,X,10,","24.4",",X,01,","544.3","X","339.8",",X","24.9",",,,X","7.37",",X","13.77",",,,X","0.97",",,,X","","","180",",X","180","1,X","12.5",",X","14.8","1,X"
"USW00094119","2011-11","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.3",",W","48.6","X","0.0",",X","10",",X","8",",X","0",",X","0",",X","28",",X","3",",X","0",",X","0",",X","10","","3","","","","-12.8",",X,16,","11.4",",,X,17,","13.9",",X,23,","1083.1","X","538.8",",X","56.7",",,,X","0.37",",X","5.87",",,,X","-5.12",",,,X","","","210",",X","200",",X","16.5",",X","22.8",",X"
"USW00094119","2011-12","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","1.4",",W","48.6","X","0.0","2,X","8",",X","4",",X","0",",X","0","1,X","28","1,X","11","1,X","0","1,X","0","1,X","14","","6","","","","-13.3","1,X,23,","14.0",",,X,27,","10.0","1,X,28,","1674.0","X","590.9","1,X","38.2",",,,X","-2.21","2,X","1.81","1,,,X","-6.22","1,,,X","","","210",",X","230","2,X","13.0",",X","17.0","2,X"
"USW00094119","2012-01","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.2",",W","0.0","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","29",",X","6",",X","0",",X","0",",X","12","","5","","","","-15.0",",X,16,","11.7",",,X,24,","9.4",",X,04,","2310.8","X","636.8",",X","52.7",",,,X","-2.21",",X","2.70",",,,X","-7.12",",,,X","","","220",",X","220",",X","13.9",",X","19.2",",X"
"USW00094119","2012-02","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.4",",W","0.0","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","24",",X","1",",X","0",",X","0",",X","15","","9","","","","-16.1",",X,28,","8.9",",,X,01,","9.4",",X,22,","2836.6","X","525.8",",X","53.0",",,,X","0.20",",X","4.10",",,,X","-3.69",",,,X","","","290",",X","280","1,X","15.6",",X","20.6","1,X"
"USW00094119","2012-03","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","3.6",",W","0.0","X","0.0",",X","18",",X","11",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","12","","1","","","","-8.9",",X,02,+","17.5",",,X,29,","18.3",",X,25,","3296.7","X","460.1",",X","115.0",",,,X","3.49",",X","8.55",",,,X","-1.57",",,,X","","","210",",X","200",",X","16.1",",X","21.0",",X"
"USW00094119","2012-04","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.9",",W","0.3","X","0.3",",X","12",",X","7",",X","0",",X","0",",X","11",",X","0",",X","5",",X","0",",X","10","","1","","","","-6.7",",X,06,","11.7",",,X,26,","28.3",",X,23,","3577.6","X","280.9",",X","51.1",",,,X","8.98",",X","15.84",",,,X","2.11",",,,X","","","230",",X","240",",X","13.4",",X","17.4",",X"
"USW00094119","2012-05","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","3.0",",W","0.3","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","5","","","","","","-5.0",",X,11,","9.4",",,X,03,","30.0",",X,15,","3812.6","X","235.0",",X","28.4",",,,X","10.75",",X","18.62",",,,X","2.88",",,,X","","","60",",X","60","1,X","13.9",",X","17.4","1,X"
"USW00094119","2012-06","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.9","1,W","5.6","X","5.3",",X","16",",X","11",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","14","","","","","","-1.1",",X,09,","22.6",",,X,06,","28.9",",X,21,","3947.9","X","135.3",",X","112.1",",,,X","14.00",",X","20.53",",,,X","7.47",",,,X","","","230",",X","240",",X","12.5",",X","16.5",",X"
"USW00094119","2012-07","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.0",",W","74.8","X","69.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","3","","1","","","","1.1",",X,04,","21.8",",,X,15,","35.6",",X,08,","25.3","X","25.3",",X","32.6",",,,X","19.75",",X","28.90",",,,X","10.61",",,,X","","","230",",X","240",",X","15.6",",X","19.7",",X"
"USW00094119","2012-08","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.0",",X","119.4","X","44.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","","","","","2.2",",X,30,+","5.3",",,X,21,","35.6",",X,18,","56.1","X","30.8",",X","5.3",",,,X","18.78",",X","29.94",",,,X","7.62",",,,X","","","50",",X","50",",X","10.7",",X","13.9",",X"
"USW00094119","2012-09","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","1.6",",X","122.5","X","3.1",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","29",",X","0",",X","1","","1","","","","-4.4",",X,12,","0.5",",,X,23,","31.1",",X,21,","180.2","X","124.1",",X","0.8",",,,X","14.30",",X","25.76",",,,X","2.84",",,,X","","","10",",X","40",",X","13.0",",X","16.1",",X"
"USW00094119","2012-10","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.5",",X","122.5","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","17",",X","0",",X","4",",X","0",",X","13","","1","","","","-8.3",",X,06,","13.2",",,X,15,","25.6",",X,01,","518.3","X","338.1",",X","56.9",",,,X","7.43",",X","14.69",",,,X","0.17",",,,X","","","230",",X","230",",X","13.9",",X","17.4",",X"
"USW00094119","2012-11","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.2",",X","122.5","X","0.0",",X","15",",X","11",",X","1",",X","0",",X","16",",X","3",",X","0",",X","0",",X","22","","8","","","","-13.3",",X,11,","29.2",",,X,19,","15.0",",X,06,","981.9","X","463.6",",X","103.2",",,,X","2.88",",X","6.74",",,,X","-0.98",",,,X","","","210",",X","200","1,X","12.5",",X","15.6","1,X"
"USW00094119","2012-12","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.0",",X","122.5","X","0.0","1,X","23",",X","11",",X","0",",X","0","1,X","25","1,X","13","1,X","0","1,X","0","1,X","22","","7","","","","-15.0","1,X,31,+","13.5",",,X,04,","10.0","1,X,01,","1572.7","X","590.8","1,X","76.0",",,,X","-1.36","1,X","1.78","1,,,X","-4.50","1,,,X","","","200",",X","200","1,X","11.2",",X","14.3","1,X"
"USW00094119","2013-01","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","1.2",",X","0.0","W","0.0",",X","11",",X","4",",X","0",",X","3",",X","30",",X","22",",X","0",",X","0",",X","19","","11","","","","-18.9",",X,03,","16.8",",,X,07,","5.6",",X,09,","2306.6","W","733.9",",X","38.1",",,,X","-5.34",",X","-1.34",",,,X","-9.34",",,,X","","","200",",X","220",",X","9.8",",X","13.9",",X"
"USW00094119","2013-02","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","1.4",",X","0.0","W","0.0",",X","6",",X","4",",X","0",",X","0",",X","28",",X","1",",X","0",",X","0",",X","15","","13","","","","-10.6",",X,24,+","7.4",",,X,22,","7.2",",X,15,","2850.7","W","544.1",",X","23.7",",,,X","-1.10",",X","3.53",",,,X","-5.73",",,,X","","","200",",X","220","1,X","10.3",",X","12.5","1,X"
"USW00094119","2013-03","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.3",",X","0.0","W","0.0",",X","9",",X","3",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","10","","3","","","","-8.9",",X,23,","16.0",",,X,20,","20.6",",X,31,","3313.2","W","462.5",",X","26.8",",,,X","3.41",",X","9.62",",,,X","-2.79",",,,X","","","260",",X","260",",X","13.9",",X","17.9",",X"
"USW00094119","2013-04","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","3.4",",W","0.0","W","0.0","2,W","10",",W","4",",W","0",",W","0","2,W","15","2,W","0","1,W","2","1,W","0","1,W","6","","","","","","-7.1","2,W,17,","14.5",",,W,19,","22.8","1,W,26,","3635.1","W","321.9","1,W","44.7",",,,W","6.79","2,W","13.99","1,,,W","-0.40","2,,,W","","","310",",W","310","3,W","14.8",",W","18.3","3,W"
"USW00094119","2013-05","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.2",",W","1.3","W","1.3",",W","10",",W","6",",W","0",",W","0",",W","5",",W","0",",W","13",",W","0",",W","5","","","","","","-7.7",",W,01,","5.8",",,W,21,+","30.0",",W,10,","3826.4","W","191.3",",W","28.7",",,,W","12.21",",W","20.45",",,,W","3.97",",,,W","","","220",",W","230","1,W","14.8",",W","18.3","1,W"
"USW00094119","2013-06","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.3",",W","9.9","W","8.6",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","19",",W","1",",W","7","","","","1","","0.6",",W,13,","27.2",",,W,20,","32.2",",W,30,","3942.3","W","115.9",",W","87.8",",,,W","14.76",",W","22.67",",,,W","6.84",",,,W","","","230",",W","230","2,W","10.3",",W","14.3","2,W"
"USW00094119","2013-07","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.1",",W","68.1","W","58.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","3.3",",W,14,","0.0",",,W,31,+","36.1",",W,02,","14.0","W","14.0",",W","0.0",",,,W","19.76",",W","30.82",",,,W","8.70",",,,W","","","230",",W","360","1,W","10.3",",W","19.7","1,W"
"USW00094119","2013-08","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","1.7",",W","127.1","W","59.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","4","","","","2","","4.4",",W,31,","15.2",",,W,01,","33.9",",W,14,+","26.3","W","12.3",",W","53.0",",,,W","19.84",",W","29.05",",,,W","10.62",",,,W","","","230",",W","220","1,W","16.5",",W","21.0","1,W"
"USW00094119","2013-09","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.8",",W","164.0","W","36.9",",W","15",",W","6",",W","0",",W","0",",W","1",",W","0",",W","16",",W","5",",W","10","","","","1","","-1.0",",W,27,","19.1",",,W,28,","33.3",",W,12,+","150.9","W","124.6",",W","60.8",",,,W","15.41",",W","22.60",",,,W","8.22",",,,W","","","220",",W","210","1,W","14.8",",W","19.2","1,W"
"USW00094119","2013-10","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","1.6",",W","164.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","7","","","","1","","-9.3",",W,30,","4.6",",,W,07,","20.0",",W,06,","552.7","W","401.8",",W","9.2",",,,W","5.37",",W","13.56",",,,W","-2.82",",,,W","","","50",",W","60","2,W","15.7",",W","21.0","2,W"
"USW00094119","2013-11","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.1",",W","164.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","22",",W","2",",W","0",",W","0",",W","18","","","","","","-12.7",",W,22,","17.5",",,W,07,","11.1",",W,19,","1077.2","W","524.5",",W","67.6",",,,W","0.85",",W","5.41",",,,W","-3.71",",,,W","","","200",",W","220","1,W","13.4",",W","16.5","1,W"
