"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032760","1915-03","35.126","-91.4534","61.0","GEORGETOWN, AR US","10","1,6","8","1,6","2","1,6","","","0",",6","","","","","","","13",",,6,21,","33.0","1,,6,05,","114.2","1,,,6","13",",,,6"
"USC00032760","1915-04","35.126","-91.4534","61.0","GEORGETOWN, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","33.0",",,6,10,","41.9",",,,6","",""
"USC00032760","1915-05","35.126","-91.4534","61.0","GEORGETOWN, AR US","9",",6","9",",6","1",",6","","","","","","","","","","","","","43.2",",,6,22,","125.5",",,,6","",""
"USC00032760","1915-06","35.126","-91.4534","61.0","GEORGETOWN, AR US","8",",6","8",",6","2",",6","","","","","","","","","","","","","40.6",",,6,15,","129.8",",,,6","",""
"USC00032760","1915-07","35.126","-91.4534","61.0","GEORGETOWN, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,18,","58.5",",,,6","",""
"USC00032760","1915-09","35.126","-91.4534","61.0","GEORGETOWN, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19.1",",,6,21,","32.1",",,,6","",""
"USC00032760","1915-10","35.126","-91.4534","61.0","GEORGETOWN, AR US","4",",6","3",",6","1",",6","","","","","","","","","","","","","66.0",",,6,13,","88.6",",,,6","",""
"USC00032760","1915-11","35.126","-91.4534","61.0","GEORGETOWN, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","55.9",",,6,26,","130.8",",,,6","",""
"USC00032760","1915-12","35.126","-91.4534","61.0","GEORGETOWN, AR US","4",",6","4",",6","4",",6","","","1",",6","","","","","","","51",",,6,29,","63.5",",,6,17,","193.1",",,,6","51",",,,6"
"USC00032760","1916-01","35.126","-91.4534","61.0","GEORGETOWN, AR US","11",",6","11",",6","6",",6","","","","","","","","","","","","","71.1",",,6,31,","301.0",",,,6","",""
"USC00032760","1916-02","35.126","-91.4534","61.0","GEORGETOWN, AR US","7","1,6","7","1,6","0","1,6","","","1",",6","","","","","","","51",",,6,27,","12.7","1,,6,29,+","56.0","1,,,6","51",",,,6"
"USC00032760","1916-03","35.126","-91.4534","61.0","GEORGETOWN, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","33.0",",,6,20,","99.7",",,,6","",""
"USC00032760","1916-04","35.126","-91.4534","61.0","GEORGETOWN, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","28.2",",,6,21,","81.5",",,,6","",""
"USC00032760","1916-05","35.126","-91.4534","61.0","GEORGETOWN, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","54.6",",,6,21,","105.4",",,,6","",""
"USC00032760","1916-06","35.126","-91.4534","61.0","GEORGETOWN, AR US","6",",6","6",",6","3",",6","","","","","","","","","","","","","61.0",",,6,06,","150.2",",,,6","",""
"USC00032760","1916-07","35.126","-91.4534","61.0","GEORGETOWN, AR US","4",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,28,","16.0",",,,6","",""
"USC00032760","1916-08","35.126","-91.4534","61.0","GEORGETOWN, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","50.8",",,6,14,","120.6",",,,6","",""
"USC00032760","1916-09","35.126","-91.4534","61.0","GEORGETOWN, AR US","6",",6","3",",6","1",",6","","","","","","","","","","","","","27.2",",,6,12,","60.7",",,,6","",""
"USC00032760","1916-10","35.126","-91.4534","61.0","GEORGETOWN, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","55.9",",,6,19,","109.3",",,,6","",""
"USC00032760","1916-11","35.126","-91.4534","61.0","GEORGETOWN, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,28,","73.7",",,,6","",""
"USC00032760","1916-12","35.126","-91.4534","61.0","GEORGETOWN, AR US","6","1,6","6","1,6","2","1,6","","","3",",6","","","","","","","140",",,6,16,","50.8","1,,6,27,","115.6","1,,,6","216",",,,6"
"USC00032760","1917-01","35.126","-91.4534","61.0","GEORGETOWN, AR US","","","","","","","","","0",",6","","","","","","","15",",,6,15,","","","","","15",",,,6"
"USC00032760","1917-02","35.126","-91.4534","61.0","GEORGETOWN, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,15,","44.5",",,,6","",""
"USC00032760","1917-04","35.126","-91.4534","61.0","GEORGETOWN, AR US","10",",6","9",",6","2",",6","","","","","","","","","","","","","44.5",",,6,20,","143.8",",,,6","",""
"USC00032760","1917-05","35.126","-91.4534","61.0","GEORGETOWN, AR US","5",",6","4",",6","2",",6","","","","","","","","","","","","","42.7",",,6,04,","93.9",",,,6","",""
"USC00032760","1917-06","35.126","-91.4534","61.0","GEORGETOWN, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","42.7",",,6,08,","133.3",",,,6","",""
"USC00032760","1917-07","35.126","-91.4534","61.0","GEORGETOWN, AR US","9",",6","7",",6","2",",6","","","","","","","","","","","","","50.3",",,6,15,","130.4",",,,6","",""
"USC00032760","1917-09","35.126","-91.4534","61.0","GEORGETOWN, AR US","5",",6","1",",6","0",",6","","","","","","","","","","","","","15.7",",,6,17,","20.2",",,,6","",""
"USC00032760","1917-10","35.126","-91.4534","61.0","GEORGETOWN, AR US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,25,","66.9",",,,6","",""
"USC00032760","1917-11","35.126","-91.4534","61.0","GEORGETOWN, AR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","17.0",",,6,19,","32.2",",,,6","",""
"USC00032760","1917-12","35.126","-91.4534","61.0","GEORGETOWN, AR US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","229",",,6,07,","22.9",",,6,07,","28.7",",,,6","287",",,,6"
"USC00032760","1918-01","35.126","-91.4534","61.0","GEORGETOWN, AR US","9",",6","9",",6","1",",6","","","5",",6","","","","","","","203",",,6,11,","33.0",",,6,15,","131.1",",,,6","546",",,,6"
"USC00032760","1918-02","35.126","-91.4534","61.0","GEORGETOWN, AR US","6",",6","4",",6","0",",6","","","","","","","","","","","","","9.4",",,6,12,","23.9",",,,6","",""
"USC00032760","1918-03","35.126","-91.4534","61.0","GEORGETOWN, AR US","6",",6","3",",6","0",",6","","","","","","","","","","","","","8.6",",,6,23,","19.0",",,,6","",""
"USC00032760","1918-04","35.126","-91.4534","61.0","GEORGETOWN, AR US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00032760","1918-05","35.126","-91.4534","61.0","GEORGETOWN, AR US","2",",6","1",",6","0",",6","","","","","","","","","","","","","17.0",",,6,12,","18.5",",,,6","",""
"USC00032760","1918-06","35.126","-91.4534","61.0","GEORGETOWN, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","35.6",",,6,01,","90.2",",,,6","",""
"USC00032760","1918-07","35.126","-91.4534","61.0","GEORGETOWN, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19.3",",,6,18,","26.1",",,,6","",""
"USC00032760","1918-08","35.126","-91.4534","61.0","GEORGETOWN, AR US","7",",6","5",",6","0",",6","","","","","","","","","","","","","20.8",",,6,18,","53.5",",,,6","",""
"USC00032760","1918-09","35.126","-91.4534","61.0","GEORGETOWN, AR US","7",",6","5",",6","0",",6","","","","","","","","","","","","","23.9",",,6,20,","86.2",",,,6","",""
"USC00032760","1918-10","35.126","-91.4534","61.0","GEORGETOWN, AR US","9",",6","7",",6","1",",6","","","","","","","","","","","","","48.3",",,6,27,","96.3",",,,6","",""
"USC00032760","1918-11","35.126","-91.4534","61.0","GEORGETOWN, AR US","8",",6","6",",6","2",",6","","","","","1","","","","","","","","38.9",",,6,09,","105.2",",,,6","",""
"USC00032760","1918-12","35.126","-91.4534","61.0","GEORGETOWN, AR US","","","","","","","","","0",",6","","","","","","","5",",,6,28,","","","","","5",",,,6"
"USC00032760","1919-01","35.126","-91.4534","61.0","GEORGETOWN, AR US","10",",6","6",",6","1",",6","","","","","1","","","","","","","","86.4",",,6,01,","145.1",",,,6","",""
"USC00032760","1919-02","35.126","-91.4534","61.0","GEORGETOWN, AR US","11",",6","6",",6","0",",6","","","1",",6","","","","","","","114",",,6,09,","19.3",",,6,20,","86.5",",,,6","114",",,,6"
"USC00032760","1919-03","35.126","-91.4534","61.0","GEORGETOWN, AR US","10",",6","7",",6","4",",6","","","","","","","","","","","","","81.3",",,6,17,","224.5",",,,6","",""
"USC00032760","1919-04","35.126","-91.4534","61.0","GEORGETOWN, AR US","9",",6","7",",6","0",",6","","","","","","","","","","","","","17.8",",,6,16,","79.0",",,,6","",""
"USC00032760","1919-05","35.126","-91.4534","61.0","GEORGETOWN, AR US","17",",6","10",",6","1",",6","","","","","","","","","","","","","27.4",",,6,08,","141.5",",,,6","",""
"USC00032760","1919-06","35.126","-91.4534","61.0","GEORGETOWN, AR US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00032760","1919-07","35.126","-91.4534","61.0","GEORGETOWN, AR US","6",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,09,","26.7",",,,6","",""
"USC00032760","1919-08","35.126","-91.4534","61.0","GEORGETOWN, AR US","11",",6","7",",6","1",",6","","","","","","","","","","","","","43.2",",,6,24,","76.6",",,,6","",""
"USC00032760","1919-09","35.126","-91.4534","61.0","GEORGETOWN, AR US","4",",6","3",",6","1",",6","","","","","1","","","","","","","","70.1",",,6,22,","98.3",",,,6","",""
"USC00032760","1919-10","35.126","-91.4534","61.0","GEORGETOWN, AR US","19",",6","16",",6","6",",6","","","","","","","","","","","","","66.0",",,6,09,","306.2",",,,6","",""
"USC00032760","1919-11","35.126","-91.4534","61.0","GEORGETOWN, AR US","7",",6","5",",6","4",",6","","","","","","","","","","","","","81.3",",,6,26,","223.2",",,,6","",""
"USC00032760","1919-12","35.126","-91.4534","61.0","GEORGETOWN, AR US","5",",6","4",",6","1",",6","","","","","1","","","","","","","","53.3",",,6,13,","69.2",",,,6","",""
"USC00032760","1920-01","35.126","-91.4534","61.0","GEORGETOWN, AR US","10",",6","9",",6","4",",6","","","","","","","","","","","","","63.5",",,6,08,","218.0",",,,6","",""
"USC00032760","1920-02","35.126","-91.4534","61.0","GEORGETOWN, AR US","5",",6","4",",6","0",",6","","","","","1","","","","","","","","14.7",",,6,29,","34.0",",,,6","",""
"USC00032760","1920-03","35.126","-91.4534","61.0","GEORGETOWN, AR US","7",",6","5",",6","0",",6","","","","","","","","","","","","","18.3",",,6,04,","49.0",",,,6","",""
"USC00032760","1920-04","35.126","-91.4534","61.0","GEORGETOWN, AR US","7",",6","6",",6","3",",6","","","","","","","","","","","","","48.3",",,6,01,","166.3",",,,6","",""
"USC00032760","1920-05","35.126","-91.4534","61.0","GEORGETOWN, AR US","12",",6","12",",6","3",",6","","","","","","","","","","","","","40.6",",,6,12,","188.1",",,,6","",""
"USC00032760","1920-06","35.126","-91.4534","61.0","GEORGETOWN, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","38.1",",,6,18,","103.7",",,,6","",""
"USC00032760","1920-07","35.126","-91.4534","61.0","GEORGETOWN, AR US","9",",6","8",",6","2",",6","","","","","1","","","","","","","","33.0",",,6,15,","140.2",",,,6","",""
"USC00032760","1920-08","35.126","-91.4534","61.0","GEORGETOWN, AR US","6",",6","6",",6","0",",6","","","","","1","","","","","","","","20.1",",,6,29,","67.8",",,,6","",""
"USC00032760","1920-09","35.126","-91.4534","61.0","GEORGETOWN, AR US","7",",6","7",",6","2",",6","","","","","1","","","","","","","","50.8",",,6,09,","148.6",",,,6","",""
"USC00032760","1920-10","35.126","-91.4534","61.0","GEORGETOWN, AR US","5",",6","5",",6","2",",6","","","","","1","","","","","","","","42.4",",,6,25,","101.6",",,,6","",""
"USC00032760","1920-11","35.126","-91.4534","61.0","GEORGETOWN, AR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","11.7",",,6,02,","47.8",",,,6","",""
"USC00032760","1920-12","35.126","-91.4534","61.0","GEORGETOWN, AR US","9",",6","9",",6","2",",6","","","","","","","","","","","","","48.3",",,6,22,","177.8",",,,6","",""
"USC00032760","1921-01","35.126","-91.4534","61.0","GEORGETOWN, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","7.6",",,6,13,","18.2",",,,6","",""
"USC00032760","1921-02","35.126","-91.4534","61.0","GEORGETOWN, AR US","6",",6","6",",6","3",",6","","","","","","","","","","","","","104.1",",,6,07,","226.0",",,,6","",""
"USC00032760","1921-03","35.126","-91.4534","61.0","GEORGETOWN, AR US","8",",6","8",",6","5",",6","","","","","","","","","","","","","50.8",",,6,28,","213.7",",,,6","",""
"USC00032760","1921-05","35.126","-91.4534","61.0","GEORGETOWN, AR US","5",",6","4",",6","1",",6","","","","","","","","","","","","","40.6",",,6,10,","67.8",",,,6","",""
"USC00032760","1921-06","35.126","-91.4534","61.0","GEORGETOWN, AR US","8",",6","6",",6","1",",6","","","","","","","","","","","","","50.8",",,6,10,","107.1",",,,6","",""
"USC00032760","1921-07","35.126","-91.4534","61.0","GEORGETOWN, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","14.0",",,6,21,","48.1",",,,6","",""
"USC00032760","1921-08","35.126","-91.4534","61.0","GEORGETOWN, AR US","7",",6","6",",6","2",",6","","","","","","","","","","","","","88.9",",,6,07,","198.4",",,,6","",""
"USC00032760","1921-09","35.126","-91.4534","61.0","GEORGETOWN, AR US","7",",6","5",",6","1",",6","","","","","","","","","","","","","58.4",",,6,27,","102.0",",,,6","",""
"USC00032760","1921-10","35.126","-91.4534","61.0","GEORGETOWN, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","27.9",",,6,03,","30.7",",,,6","",""
"USC00032760","1921-11","35.126","-91.4534","61.0","GEORGETOWN, AR US","7",",6","6",",6","3",",6","","","","","","","","","","","","","50.8",",,6,17,","163.9",",,,6","",""
"USC00032760","1921-12","35.126","-91.4534","61.0","GEORGETOWN, AR US","8",",6","5",",6","1",",6","","","","","","","","","","","","","34.3",",,6,24,","68.4",",,,6","",""
"USC00032760","1922-01","35.126","-91.4534","61.0","GEORGETOWN, AR US","8",",6","4",",6","1",",6","","","","","","","","","","","","","43.9",",,6,11,","66.6",",,,6","",""
"USC00032760","1922-02","35.126","-91.4534","61.0","GEORGETOWN, AR US","9",",6","5",",6","0",",6","","","","","1","","","","","","","","19.6",",,6,23,","73.1",",,,6","",""
"USC00032760","1922-03","35.126","-91.4534","61.0","GEORGETOWN, AR US","12",",6","12",",6","6",",6","","","","","","","","","","","","","61.7",",,6,10,","330.4",",,,6","",""
"USC00032760","1922-04","35.126","-91.4534","61.0","GEORGETOWN, AR US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.0",",,6,27,","118.4",",,,6","0",",,,6"
"USC00032760","1922-05","35.126","-91.4534","61.0","GEORGETOWN, AR US","10",",6","9",",6","1",",6","","","","","","","","","","","","","57.2",",,6,23,","176.4",",,,6","",""
"USC00032760","1922-06","35.126","-91.4534","61.0","GEORGETOWN, AR US","8",",6","4",",6","0",",6","","","","","","","","","","","","","11.4",",,6,19,","34.5",",,,6","",""
"USC00032760","1922-07","35.126","-91.4534","61.0","GEORGETOWN, AR US","7",",6","4",",6","1",",6","","","","","","","","","","","","","26.7",",,6,03,","62.2",",,,6","",""
"USC00032760","1922-08","35.126","-91.4534","61.0","GEORGETOWN, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","52.1",",,6,17,","70.6",",,,6","",""
"USC00032760","1922-09","35.126","-91.4534","61.0","GEORGETOWN, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,17,","28.7",",,,6","",""
"USC00032760","1922-10","35.126","-91.4534","61.0","GEORGETOWN, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","26.9",",,6,07,","36.8",",,,6","",""
"USC00032760","1922-11","35.126","-91.4534","61.0","GEORGETOWN, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","34.3",",,6,14,","86.6",",,,6","",""
"USC00032760","1922-12","35.126","-91.4534","61.0","GEORGETOWN, AR US","9",",6","8",",6","0",",6","","","","","","","","","","","","","24.4",",,6,31,","99.6",",,,6","",""
"USC00032760","1923-02","35.126","-91.4534","61.0","GEORGETOWN, AR US","9",",6","9",",6","3",",6","","","1",",6","","","","","","","76",",,6,03,","50.8",",,6,25,","164.9",",,,6","76",",,,6"
"USC00032760","1923-03","35.126","-91.4534","61.0","GEORGETOWN, AR US","7",",6","7",",6","3",",6","","","","","","","","","","","","","50.8",",,6,06,","172.7",",,,6","",""
"USC00032760","1923-04","35.126","-91.4534","61.0","GEORGETOWN, AR US","10",",6","10",",6","5",",6","","","","","","","","","","","","","50.8",",,6,28,","237.6",",,,6","",""
"USC00032760","1923-05","35.126","-91.4534","61.0","GEORGETOWN, AR US","13",",6","13",",6","2",",6","","","","","","","","","","","","","91.4",",,6,15,","219.7",",,,6","",""
"USC00032760","1923-06","35.126","-91.4534","61.0","GEORGETOWN, AR US","11",",6","11",",6","4",",6","","","","","","","","","","","","","105.4",",,6,10,","275.7",",,,6","",""
"USC00032760","1923-07","35.126","-91.4534","61.0","GEORGETOWN, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","35.6",",,6,28,","99.7",",,,6","",""
"USC00032760","1923-08","35.126","-91.4534","61.0","GEORGETOWN, AR US","5",",6","4",",6","1",",6","","","","","","","","","","","","","31.5",",,6,22,","48.4",",,,6","",""
"USC00032760","1923-11","35.126","-91.4534","61.0","GEORGETOWN, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,26,","100.8",",,,6","",""
"USC00032760","1923-12","35.126","-91.4534","61.0","GEORGETOWN, AR US","13",",6","13",",6","1",",6","","","","","","","","","","","","","25.4",",,6,24,","130.1",",,,6","",""
"USC00032760","1924-01","35.126","-91.4534","61.0","GEORGETOWN, AR US","8",",6","6",",6","2",",6","","","","","","","","","","","","","43.2",",,6,16,","106.0",",,,6","",""
"USC00032760","1924-03","35.126","-91.4534","61.0","GEORGETOWN, AR US","6",",6","6",",6","1",",6","","","1",",6","","","","","","","51",",,6,14,","41.1",",,6,20,","97.0",",,,6","64",",,,6"
"USC00032760","1924-04","35.126","-91.4534","61.0","GEORGETOWN, AR US","9",",6","8",",6","1",",6","","","","","","","","","","","","","94.0",",,6,30,","160.8",",,,6","",""
"USC00032760","1924-05","35.126","-91.4534","61.0","GEORGETOWN, AR US","9",",6","9",",6","2",",6","","","","","","","","","","","","","31.8",",,6,27,","114.9",",,,6","",""
"USC00032760","1924-06","35.126","-91.4534","61.0","GEORGETOWN, AR US","9",",6","7",",6","2",",6","","","","","","","","","","","","","64.8",",,6,10,","131.4",",,,6","",""
"USC00032760","1924-07","35.126","-91.4534","61.0","GEORGETOWN, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","26.4",",,6,25,","51.8",",,,6","",""
"USC00032760","1924-08","35.126","-91.4534","61.0","GEORGETOWN, AR US","4",",6","4",",6","0",",6","","","","","2","","","","","","","","15.2",",,6,10,","34.2",",,,6","",""
"USC00032760","1924-09","35.126","-91.4534","61.0","GEORGETOWN, AR US","7","2,6","7","2,6","2","2,6","","","","","","","","","","","","","74.9","2,,6,02,","167.6","2,,,6","",""
"USC00032760","1924-10","35.126","-91.4534","61.0","GEORGETOWN, AR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,31,","0.0",",T,,6","",""
"USC00032760","1924-11","35.126","-91.4534","61.0","GEORGETOWN, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","26.7",",,6,15,","48.2",",,,6","",""
"USC00032760","1924-12","35.126","-91.4534","61.0","GEORGETOWN, AR US","6",",6","5",",6","2",",6","","","","","","","","","","","","","36.8",",,6,07,","103.7",",,,6","",""
"USC00032760","1925-01","35.126","-91.4534","61.0","GEORGETOWN, AR US","9",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",T,6,27,","17.8",",,6,11,","59.9",",,,6","0",",T,,6"
"USC00032760","1925-02","35.126","-91.4534","61.0","GEORGETOWN, AR US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","8",",,6,27,","45.7",",,6,23,","136.4",",,,6","8",",,,6"
"USC00032760","1925-03","35.126","-91.4534","61.0","GEORGETOWN, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,14,","21.5",",,,6","",""
"USC00032760","1925-04","35.126","-91.4534","61.0","GEORGETOWN, AR US","6",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,28,","44.3",",,,6","",""
"USC00032760","1925-05","35.126","-91.4534","61.0","GEORGETOWN, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","30.5",",,6,10,","48.3",",,,6","",""
"USC00032760","1925-06","35.126","-91.4534","61.0","GEORGETOWN, AR US","5",",6","4",",6","1",",6","","","","","","","","","","","","","63.5",",,6,11,","86.0",",,,6","",""
"USC00032760","1925-07","35.126","-91.4534","61.0","GEORGETOWN, AR US","11",",6","9",",6","3",",6","","","","","","","","","","","","","58.4",",,6,22,","184.2",",,,6","",""
"USC00032760","1925-08","35.126","-91.4534","61.0","GEORGETOWN, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","14.0",",,6,14,","16.5",",,,6","",""
"USC00032760","1925-09","35.126","-91.4534","61.0","GEORGETOWN, AR US","7",",6","7",",6","1",",6","","","","","1","","","","","","","","35.6",",,6,12,","96.6",",,,6","",""
"USC00032760","1925-10","35.126","-91.4534","61.0","GEORGETOWN, AR US","11",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,13,","151.1",",,,6","0",",,,6"
"USC00032760","1925-11","35.126","-91.4534","61.0","GEORGETOWN, AR US","8",",6","8",",6","2",",6","","","","","","","","","","","","","27.9",",,6,27,","130.8",",,,6","",""
"USC00032760","1925-12","35.126","-91.4534","61.0","GEORGETOWN, AR US","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","16.5","1,,6,14,","21.6","1,,,6","",""
"USC00032760","1926-01","35.126","-91.4534","61.0","GEORGETOWN, AR US","7",",6","6",",6","3",",6","","","1",",6","","","","","","","25",",,6,08,","48.3",",,6,21,","150.2",",,,6","38",",,,6"
