"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123501","2011-10","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","6",",7","6",",7","1",",7","","","","","","","","","","","","","26.7",",,7,20,","93.5",",,,7","",""
"USC00123501","2011-11","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","12",",7","11",",7","2",",7","","","","","","","","","","","","","33.3",",,7,29,","155.9",",,,7","",""
"USC00123501","2011-12","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","11",",7","10",",7","1",",7","","","","","","","","","","","","","33.5",",,7,15,","112.5",",,,7","",""
"USC00123501","2012-01","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","10",",7","8",",7","0",",7","","","","","","","","","","","","","21.1",",,7,26,","91.8",",,,7","",""
"USC00123501","2012-02","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","6",",7","5",",7","1",",7","","","","","","","","","","","","","40.6",",,7,15,","65.8",",,,7","",""
"USC00123501","2012-03","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","8",",7","7",",7","0",",7","","","","","","","","","","","","","13.0",",,7,09,","35.0",",,,7","",""
"USC00123501","2012-04","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","10",",7","7",",7","0",",7","","","","","","","","","","","","","21.8",",,7,05,","89.1",",,,7","",""
"USC00123501","2012-05","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","6",",7","6",",7","0",",7","","","","","","","","","","","","","11.4",",,7,08,","42.7",",,,7","",""
"USC00123501","2012-06","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","5",",7","5",",7","0",",7","0","5,7","0","5,7","","","","","0","5,,7,30,+","0","5,,7,30,+","17.8",",,7,18,","46.5",",,,7","0","5,,,7"
"USC00123501","2012-07","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","5",",7","5",",7","0",",7","","","","","","","","","","","","","17.3",",,7,18,","48.3",",,,7","",""
"USC00123501","2012-08","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","7",",7","6",",7","1",",7","","","","","","","","","","","","","31.8",",,7,17,","77.4",",,,7","",""
"USC00123501","2012-09","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","9","2,7","7","2,7","3","2,7","","","","","","","","","","","","","67.3","2,,7,08,","184.3",",a,,7","",""
"USC00123501","2012-10","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","10",",7","8",",7","0",",7","","","","","","","","","","","","","22.6",",,7,06,","72.9",",,,7","",""
"USC00123501","2012-11","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","5",",7","4",",7","0",",7","0","4,7","0","4,7","","","","","0","4,,7,30,+","0","4,T,7,04,","23.1",",,7,12,","41.9",",,,7","0","4,T,,7"
"USC00123501","2012-12","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","8","2,7","6","2,7","0","2,7","2","1,7","2","1,7","","","","","152","1,,7,30,","165","1,,7,30,","13.0","2,,7,10,","44.0",",a,,7","280","1,,,7"
"USC00123501","2013-01","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","8",",7","7",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","63.5",",,7,13,","163.3",",,,7","0",",,,7"
"USC00123501","2013-02","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","9",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,28,+","13",",,7,22,","14.0",",,7,26,","73.2",",,,7","21",",,,7"
"USC00123501","2013-03","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","6",",7","4",",7","1",",7","2",",7","2",",7","","","","","102",",,7,25,","97",",,7,25,","27.9",",,7,18,","54.3",",,,7","166",",,,7"
"USC00123501","2013-04","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","8",",7","7",",7","3",",7","","","","","","","","","","","","","41.9",",,7,24,+","160.3",",,,7","",""
"USC00123501","2013-05","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","16",",7","11",",7","2",",7","","","","","","","","","","","","","82.6",",,7,31,","209.4",",,,7","",""
"USC00123501","2013-06","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","13",",7","11",",7","2",",7","","","","","","","","","","","","","82.6",",,7,01,","259.7",",,,7","",""
"USC00123501","2013-07","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","9",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","85.1",",,7,02,","209.7",",,,7","0",",,,7"
"USC00123501","2013-08","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,09,","25.1",",,,7","0",",,,7"
"USC00123501","2013-09","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","6",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","36.6",",,7,01,","81.4",",,,7","0",",,,7"
"USC00123501","2013-10","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","8",",7","8",",7","1",",7","","","","","","","","","","","","","35.1",",,7,06,","72.4",",,,7","",""
"USC00123501","2013-11","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","8",",7","7",",7","2",",7","","","","","","","","","","","","","63.5",",,7,01,","135.8",",,,7","",""
"USC00123501","2013-12","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","7",",7","5",",7","2",",7","2",",7","2",",7","","","","","102",",,7,06,","99",",,7,06,","52.1",",,7,22,","130.4",",,,7","124",",,,7"
"USC00123501","2014-01","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","9",",7","6",",7","1",",7","5","5,7","6","5,7","","","","","178","5,,7,06,","188","5,,7,06,","25.9",",,7,06,","59.4",",,,7","465","5,,,7"
"USC00123501","2014-02","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","9","2,7","3","2,7","0","2,7","3","5,7","2","5,7","","","","","127","5,,7,06,","124","5,,7,06,","17.5","2,,7,02,","47.8",",a,,7","216","5,,,7"
"USC00123501","2014-03","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","3","2,7","3","2,7","0","2,7","1","1,7","1","1,7","","","","","76","1,,7,03,","66","1,,7,03,","10.4","2,,7,12,","35.2",",a,,7","84","1,,,7"
"USC00123501","2014-04","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","11",",7","10",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,09,","56.6",",,7,04,","202.7",",,,7","0",",T,,7"
"USC00123501","2014-05","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","9",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,15,","81.3",",,,7","0",",,,7"
"USC00123501","2014-06","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","9",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","55.9",",,7,25,","123.8",",,,7","0",",,,7"
"USC00123501","2014-07","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,08,","94.5",",,,7","0",",,,7"
"USC00123501","2014-08","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","12",",7","10",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,17,","102.7",",,,7","0",",,,7"
"USC00123501","2014-09","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","6",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","72.4",",,7,02,","126.1",",,,7","0",",,,7"
"USC00123501","2014-10","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","13",",7","10",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","92.7",",,7,03,","187.1",",,,7","0",",,,7"
"USC00123501","2014-11","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","9",",7","4",",7","1",",7","1",",7","1",",7","","","","","25",",,7,17,","46",",,7,17,","36.8",",,7,24,","57.7",",,,7","52",",,,7"
"USC00123501","2014-12","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","12",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,02,","48.0",",,7,06,","86.8",",,,7","0",",T,,7"
"USC00123501","2015-01","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","3",",,7,06,","12.2",",,7,04,","42.7",",,,7","3",",,,7"
"USC00123501","2015-02","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","7",",7","5",",7","0",",7","5",",7","4",",7","","","","","76",",,7,22,+","89",",,7,16,","13.2",",,7,02,","39.3",",,,7","262",",,,7"
"USC00123501","2015-03","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","7","2,7","7","2,7","1","2,7","1","1,7","1","1,7","","","","","203","1,,7,01,","206","1,,7,01,","30.5","2,,7,14,","110.9",",a,,7","212","1,,,7"
"USC00123501","2015-04","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","12",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","25.7",",,7,20,","100.9",",,,7","0",",,,7"
"USC00123501","2015-05","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","7",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,31,","69.3",",,,7","0",",,,7"
"USC00123501","2015-06","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","14",",7","10",",7","4",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","54.6",",,7,20,","220.3",",,,7","0",",,,7"
"USC00123501","2015-07","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,14,","67.6",",,,7","0",",,,7"
"USC00123501","2015-08","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","6",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","76.5",",,7,18,","123.0",",,,7","0",",,,7"
"USC00123501","2015-09","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","6",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","24.9",",,7,30,","71.8",",,,7","0",",,,7"
"USC00123501","2015-10","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","24.6",",,7,28,","36.3",",,,7","0",",,,7"
"USC00123501","2015-11","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","8",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,22,","49.5",",,7,28,","136.6",",,,7","0",",T,,7"
"USC00123501","2015-12","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","11",",7","9",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","41.9",",,7,27,","163.5",",,,7","0",",,,7"
"USC00123501","2016-01","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","6",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,20,","8",",,7,20,","14.0",",,7,10,","25.0",",,,7","22",",,,7"
"USC00123501","2016-02","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","8",",7","5",",7","1",",7","2",",7","1",",7","","","","","51",",,7,15,","36",",,7,15,","37.3",",,7,24,","76.2",",,,7","77",",,,7"
"USC00123501","2016-03","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","16",",7","11",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","22.1",",,7,31,","95.4",",,,7","0",",,,7"
"USC00123501","2016-04","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","11",",7","10",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","65.5",",,7,27,","175.0",",,,7","0",",,,7"
"USC00123501","2016-05","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","15",",7","9",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","17.5",",,7,12,","92.8",",,,7","0",",,,7"
"USC00123501","2016-06","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","29.0",",,7,05,","62.3",",,,7","0",",,,7"
"USC00123501","2016-07","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","8","2,7","8","2,7","1","2,7","0","1,7","0","1,7","2","","5","","0","1,,7,31,+","0","1,,7,31,+","32.8","2,,7,04,","136.7",",a,,7","0","1,,,7"
"USC00123501","2016-08","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","12",",7","6",",7","4",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","47.8",",,7,15,","181.7",",,,7","0",",,,7"
"USC00123501","2016-09","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","8",",7","6",",7","1",",7","0",",7","0",",7","2","","1","","0",",,7,30,+","0",",,7,30,+","58.9",",,7,17,","92.6",",,,7","0",",,,7"
"USC00123501","2016-10","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","6",",7","4",",7","1",",7","0",",7","0",",7","2","","2","","0",",,7,31,+","0",",,7,31,+","43.4",",,7,20,","75.4",",,,7","0",",,,7"
"USC00123501","2016-11","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","7",",7","7",",7","1",",7","0",",7","0",",7","4","","1","","0",",,7,30,+","0",",,7,30,+","29.5",",,7,29,","86.8",",,,7","0",",,,7"
"USC00123501","2016-12","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","10",",7","7",",7","0",",7","0",",7","0",",7","","","1","","0",",T,7,14,","3",",,7,16,+","8.1",",,7,17,","42.4",",,,7","6",",,,7"
"USC00123501","2017-01","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","11",",7","9",",7","1",",7","1",",7","1",",7","2","","","","25",",,7,06,","30",",,7,06,","29.2",",,7,20,","97.2",",,,7","38",",,,7"
"USC00123501","2017-02","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","5",",7","3",",7","0",",7","0",",7","0",",7","2","","2","","0",",,7,28,+","18",",,7,09,","15.0",",,7,08,","38.1",",,,7","18",",,,7"
"USC00123501","2017-03","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","11",",7","6",",7","1",",7","1",",7","1",",7","","","1","","25",",,7,14,","30",",,7,14,","36.6",",,7,01,","89.5",",,,7","38",",,,7"
"USC00123501","2017-04","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","11",",7","8",",7","3",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",T,7,27,","40.1",",,7,29,","158.5",",,,7","0",",T,,7"
"USC00123501","2017-05","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","10",",7","9",",7","3",",7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",,7,31,+","38.4",",,7,04,","168.7",",,,7","0",",,,7"
"USC00123501","2017-06","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","5",",7","5",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","24.1",",,7,15,","48.2",",,,7","0",",,,7"
"USC00123501","2017-07","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","10",",7","10",",7","3",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","36.6",",,7,14,","164.6",",,,7","0",",,,7"
"USC00123501","2017-08","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","8",",7","5",",7","1",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","46.5",",,7,02,","121.6",",,,7","0",",,,7"
"USC00123501","2017-09","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","3",",7","2",",7","0",",7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","17.3",",,7,19,","34.1",",,,7","0",",,,7"
"USC00123501","2017-10","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","11",",7","10",",7","2",",7","0",",7","0",",7","4","","1","","0",",,7,31,+","0",",,7,31,+","27.7",",,7,22,","145.3",",,,7","0",",,,7"
"USC00123501","2017-11","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","9",",7","7",",7","0",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","18.3",",,7,03,","89.2",",,,7","0",",,,7"
"USC00123501","2017-12","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","7",",7","3",",7","0",",7","1",",7","1",",7","","","","","51",",,7,25,","48",",,7,25,","17.3",",,7,23,","37.0",",,,7","71",",,,7"
"USC00123501","2018-01","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","10",",7","6",",7","0",",7","2",",7","2",",7","2","","","","76",",,7,15,","76",",,7,15,","11.7",",,7,12,","42.9",",,,7","112",",,,7"
"USC00123501","2018-02","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","13",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",T,7,18,+","8",",,7,05,","29.0",",,7,25,","131.3",",,,7","16",",,,7"
"USC00123501","2018-03","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","12",",7","10",",7","2",",7","0",",7","0",",7","1","","1","","0",",T,7,21,+","13",",,7,21,","33.0",",,7,27,","153.2",",,,7","16",",,,7"
"USC00123501","2018-04","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","11",",7","10",",7","1",",7","1",",7","1",",7","","","2","","51",",,7,02,","64",",,7,02,","36.8",",,7,03,","103.8",",,,7","64",",,,7"
"USC00123501","2018-05","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","6",",7","4",",7","2",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","66.8",",,7,31,","124.7",",,,7","0",",,,7"
"USC00123501","2018-06","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","12",",7","11",",7","4",",7","0",",7","0",",7","","","8","","0",",,7,30,+","0",",,7,30,+","98.0",",,7,11,","258.9",",,,7","0",",,,7"
"USC00123501","2018-07","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","7",",7","7",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","57.4",",,7,31,","119.9",",,,7","0",",,,7"
"USC00123501","2018-08","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","15",",7","10",",7","2",",7","0",",7","0",",7","","","7","","0",",,7,31,+","0",",,7,31,+","65.8",",,7,07,","180.5",",,,7","0",",,,7"
"USC00123501","2018-09","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","7",",7","5",",7","3",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","71.1",",,7,09,","196.9",",,,7","0",",,,7"
"USC00123501","2018-10","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","11",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,11,","75.6",",,,7","0",",,,7"
"USC00123501","2018-11","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","10",",7","8",",7","1",",7","2",",7","2",",7","1","","","","25",",,7,15,+","30",",,7,15,","35.8",",,7,01,","100.8",",,,7","55",",,,7"
"USC00123501","2018-12","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","9",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",T,7,07,+","5",",,7,07,+","31.2",",,7,15,","105.0",",,,7","10",",,,7"
