"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416367","1975-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,08,","70.6",",,,0","0",",,,0"
"USC00416367","1975-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","14",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","260.1",",,,0","0",",,,0"
"USC00416367","1975-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","47.5",",,,0","0",",,,0"
"USC00416367","1975-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,13,","116.2",",,,0","0",",,,0"
"USC00416367","1975-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","58.1",",,,0","0",",,,0"
"USC00416367","1975-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,20,","16.9",",,,0","0",",,,0"
"USC00416367","1975-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","39.9",",,,0","0",",,,0"
"USC00416367","1975-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","16.5",",,,0","0",",,,0"
"USC00416367","1975-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","35.3",",,,0","0",",,,0"
"USC00416367","1976-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","3.8",",,,0","0",",,,0"
"USC00416367","1976-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.9",",,0,18,","8.2",",,,0","0",",,,0"
"USC00416367","1976-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","52.1",",,,0","0",",,,0"
"USC00416367","1976-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","160.6",",,,0","0",",,,0"
"USC00416367","1976-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,26,","125.0",",,,0","0",",,,0"
"USC00416367","1976-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,25,","133.3",",,,0","0",",,,0"
"USC00416367","1976-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","194.1",",,,0","0",",,,0"
"USC00416367","1976-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","49.3",",,,0","0",",,,0"
"USC00416367","1976-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","85.1",",,,0","0",",,,0"
"USC00416367","1976-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","94.0",",,,0","0",",,,0"
"USC00416367","1976-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","21.6",",,0,14,","22.4",",,,0","0","1,,,0"
"USC00416367","1976-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","36.3",",,,0","0",",,,0"
"USC00416367","1977-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","48.3",",,,0","0",",,,0"
"USC00416367","1977-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,11,","19.8",",,,0","0",",,,0"
"USC00416367","1977-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","70.2",",,,0","0",",,,0"
"USC00416367","1977-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.8",",,0,15,","209.8",",,,0","0",",,,0"
"USC00416367","1977-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","17.6",",,,0","0",",,,0"
"USC00416367","1977-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","46.3",",,,0","0",",,,0"
"USC00416367","1977-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","3.8",",,,0","0",",,,0"
"USC00416367","1977-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,+","37.1",",,,0","0",",,,0"
"USC00416367","1977-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","18.8",",,,0","0",",,,0"
"USC00416367","1977-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","48.9",",,,0","0",",,,0"
"USC00416367","1977-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","82.1",",,,0","0",",,,0"
"USC00416367","1977-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","3.8",",,,0","0",",,,0"
"USC00416367","1978-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","15.8",",,,0","0",",,,0"
"USC00416367","1978-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.1",",,0,13,","75.7",",,,0","0",",,,0"
"USC00416367","1978-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","12.2",",,,0","0",",,,0"
"USC00416367","1978-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,10,","40.1",",,,0","0",",,,0"
"USC00416367","1978-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","92.0",",,,0","0",",,,0"
"USC00416367","1978-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","69.6",",,,0","0",",,,0"
"USC00416367","1978-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","32.8",",,,0","0",",,,0"
"USC00416367","1978-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","97.9",",,,0","0",",,,0"
"USC00416367","1978-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,08,","47.3",",,,0","0",",,,0"
"USC00416367","1978-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,26,","52.6",",,,0","0",",,,0"
"USC00416367","1978-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,06,","109.8",",,,0","0",",,,0"
"USC00416367","1978-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","47.8",",,,0","0",",,,0"
"USC00416367","1979-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","55.9",",,,0","0",",,,0"
"USC00416367","1979-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,05,","66.4",",,,0","0",",,,0"
"USC00416367","1979-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","107.7",",,,0","0",",,,0"
"USC00416367","1979-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","22.9",",,,0","0",",,,0"
"USC00416367","1979-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","127.3",",,,0","0",",,,0"
"USC00416367","1979-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","93.3",",,,0","0",",,,0"
"USC00416367","1979-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","33.0",",,,0","0",",,,0"
"USC00416367","1979-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,02,","109.5",",,,0","0",",,,0"
"USC00416367","1979-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","17.3",",,,0","0",",,,0"
"USC00416367","1979-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","50.6",",,,0","0",",,,0"
"USC00416367","1979-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","5.1",",,,0","0",",,,0"
"USC00416367","1979-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","73.0",",,,0","0",",,,0"
"USC00416367","1980-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","10.0",",,,0","0",",,,0"
"USC00416367","1980-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","20.8",",,0,08,","35.8",",,,0","0",",,,0"
"USC00416367","1980-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","53.1",",,,0","0",",,,0"
"USC00416367","1980-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,25,","93.4",",,,0","0",",,,0"
"USC00416367","1980-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","180.9",",,,0","0",",,,0"
"USC00416367","1980-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","26.2",",,,0","0",",,,0"
"USC00416367","1980-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","2.8",",,,0","0",",,,0"
"USC00416367","1980-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00416367","1980-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,07,","83.3",",,,0","0",",,,0"
"USC00416367","1980-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","9.7",",,,0","0",",,,0"
"USC00416367","1980-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","65.4",",,,0","0",",,,0"
"USC00416367","1980-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","50.0",",,,0","0",",,,0"
"USC00416367","1981-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","22.8",",,,0","0",",,,0"
"USC00416367","1981-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,05,","50.1",",,,0","0",",,,0"
"USC00416367","1981-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,29,","126.7",",,,0","0",",,,0"
"USC00416367","1981-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","48.3",",,,0","0",",,,0"
"USC00416367","1981-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","52.6",",,,0","0",",,,0"
"USC00416367","1981-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,16,","279.7",",,,0","0",",,,0"
"USC00416367","1981-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416367","1981-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","92.8",",,,0","0",",,,0"
"USC00416367","1981-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","69.1",",,,0","0",",,,0"
"USC00416367","1981-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","101.7",",,,0","0",",,,0"
"USC00416367","1981-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","27.9",",,,0","0",",,,0"
"USC00416367","1982-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2","1,0","2","1,0","0","1,0","","","0","1,0","","","","","0","1,,0,31,+","18.8","1,,0,15,","34.3","1,,,0","0","1,,,0"
"USC00416367","1982-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.5",",,0,26,","69.8",",,,0","0",",,,0"
"USC00416367","1982-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","38.1",",,,0","0",",,,0"
"USC00416367","1982-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","101.3",",,,0","0",",,,0"
"USC00416367","1982-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","124.1",",,,0","0",",,,0"
"USC00416367","1982-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","21.6",",,,0","0",",,,0"
"USC00416367","1982-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","56.6",",,,0","0",",,,0"
"USC00416367","1982-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","37.1",",,,0","0",",,,0"
"USC00416367","1982-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,+","22.8",",,,0","0",",,,0"
"USC00416367","1982-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,18,","104.0",",,,0","0",",,,0"
"USC00416367","1982-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","57.5",",,,0","0",",,,0"
"USC00416367","1983-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","6",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","12.7",",,0,01,","49.2",",,,0","0","1,,,0"
"USC00416367","1983-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,09,","36.4",",,,0","0",",,,0"
"USC00416367","1983-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","120.9",",,,0","0",",,,0"
"USC00416367","1983-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,08,","5.8",",,,0","0",",,,0"
"USC00416367","1983-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,11,","171.9",",,,0","0",",,,0"
"USC00416367","1983-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,06,","124.9",",,,0","0",",,,0"
"USC00416367","1983-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3","1,0","3","1,0","0","1,0","","","0","1,0","","","","","0","1,,0,31,+","13.5","1,,0,17,","38.1","1,,,0","0","1,,,0"
"USC00416367","1983-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","46.0",",,,0","0",",,,0"
"USC00416367","1983-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","15.3",",,,0","0",",,,0"
"USC00416367","1983-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,12,","102.9",",,,0","0",",,,0"
"USC00416367","1983-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","42.0",",,,0","0",",,,0"
"USC00416367","1983-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0","5,0","0","2,0","","","0","5,,0,31,+","0","2,,0,31,+","6.9",",,0,16,","16.5",",,,0","0","2,,,0"
"USC00416367","1984-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","57.2",",,,0","0",",,,0"
"USC00416367","1984-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,29,+","5.6",",,0,19,","11.9",",,,0","0",",,,0"
"USC00416367","1984-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,23,","73.2",",,,0","0",",,,0"
"USC00416367","1984-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416367","1984-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","34.3",",,,0","0",",,,0"
"USC00416367","1984-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","31.7",",,,0","0",",,,0"
"USC00416367","1984-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","54.5",",,,0","0",",,,0"
"USC00416367","1984-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","11.9",",,,0","0",",,,0"
"USC00416367","1984-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","46.3",",,,0","0",",,,0"
"USC00416367","1984-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,07,","166.5",",,,0","0",",,,0"
"USC00416367","1984-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,25,","92.2",",,,0","0",",,,0"
"USC00416367","1984-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,31,","86.6",",,,0","0",",,,0"
"USC00416367","1985-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","16.5",",,0,15,","28.7",",,,0","",""
"USC00416367","1985-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,23,","60.2",",,,0","0",",,,0"
"USC00416367","1985-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","99.6",",,,0","0",",,,0"
