"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00194502","1994-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","3","","1","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","25.0",",0,25,","","","3202.5","0","250.9",",0","","","","","61.8",",,,0","0",",,,0","9.97",",0","15.55",",,,0","4.39",",,,0","",""
"USC00194502","1994-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","5.0","0","5.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1","","1","","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","27.2",",0,31,","","","3360.5","0","158.0",",0","","","","","135.6",",,,0","0",",,,0","13.40",",0","18.92",",,,0","7.88",",,,0","",""
"USC00194502","1994-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","86.7","0","81.7","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","4","","1","","8.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,","33.3","1,0,20,+","","","3366.9","0","6.4","1,0","","","","","17.4",",,,0","0",",,,0","20.90","1,0","26.85","1,,,0","14.95",",,,0","",""
"USC00194502","1994-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","268.6","0","181.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","6","","2","","13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","33.3",",0,22,+","","","0.0","0","0.0",",0","","","","","57.1",",,,0","0",",,,0","24.20",",0","29.41",",,,0","18.99",",,,0","",""
"USC00194502","1994-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","369.8","0","101.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","31.1",",0,05,","","","7.4","0","7.4",",0","","","","","115.4",",,,0","0",",,,0","21.36",",0","26.19",",,,0","16.52",",,,0","",""
"USC00194502","1994-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","382.4","0","12.6",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","1","","8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,23,","28.9",",0,17,","","","63.8","0","56.4",",0","","","","","140.7",",,,0","0",",,,0","16.87",",0","21.32",",,,0","12.42",",,,0","",""
"USC00194502","1994-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","382.4","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","23.3",",0,10,+","","","249.8","0","186.0",",0","","","","","10.1",",,,0","0",",,,0","12.33",",0","17.62",",,,0","7.05",",,,0","",""
"USC00194502","1994-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","383.3","0","0.9","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","2",",0","0",",0","","","","","-6.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,19,","25.6",",0,05,","","","509.3","0","259.5",",0","","","","","118.4",",,,0","0",",,,0","9.40","1,0","14.22",",,,0","4.58","1,,,0","",""
"USC00194502","1994-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","383.3","0","0.0","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","18","1,0","3",",0","0",",0","0",",0","","","1","","-12.2","1,0,30,","0",",T,0,08,","0",",T,0,16,+","61.5",",,0,24,","17.2",",0,05,+","","","973.2","0","463.9",",0","","","","","158.8",",,,0","0",",T,,0","2.97","1,0","7.29",",,,0","-1.35","1,,,0","",""
"USC00194502","1995-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","12",",0","7",",0","3",",0","3",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","7","","2","","-12.2",",0,29,+","178",",,0,12,","127",",,0,12,","101.6",",,0,01,","17.8",",0,15,","","","1511.0","0","537.8",",0","","","","","247.5",",,,0","178",",,,0","0.98",",0","4.83",",,,0","-2.86",",,,0","",""
"USC00194502","1995-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","9",",0","2","1,0","2",",0","25",",0","9","1,0","0","1,0","0","1,0","1","","","","-19.4",",0,07,","152",",,0,04,","152","1,,0,04,","25.4",",,0,05,","8.9","1,0,20,+","","","2053.7","0","542.7","1,0","","","","","80.0",",,,0","177","1,,,0","-1.83","1,0","2.76","1,,,0","-6.43",",,,0","",""
"USC00194502","1995-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","4","","1","","-7.8",",0,10,","0",",T,0,12,+","0",",T,0,12,+","18.3",",,0,17,","17.8",",0,08,","","","2519.7","0","466.0",",0","","","","","53.3",",,,0","0",",T,,0","3.30",",0","7.24",",,,0","-0.64",",,,0","",""
"USC00194502","1995-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","1","","-7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","19.4",",0,14,+","","","2841.3","0","321.6",",0","","","","","47.8",",,,0","0",",,,0","7.61",",0","12.71",",,,0","2.51",",,,0","",""
"USC00194502","1995-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","8.1","0","8.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","30.0",",0,24,","","","3024.2","0","182.9",",0","","","","","60.2",",,,0","0",",,,0","12.69",",0","17.73",",,,0","7.65",",,,0","",""
"USC00194502","1995-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","70.0","0","61.9","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","","","","","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","34.4","1,0,19,","","","3052.2","0","28.0","1,0","","","","","53.1",",,,0","0",",,,0","19.54","1,0","24.67","1,,,0","14.41",",,,0","",""
"USC00194502","1995-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","226.8","0","156.8","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","2","","1","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","36.7","1,0,16,+","","","0.8","0","0.8","1,0","","","","","42.1",",,,0","0",",,,0","23.47","1,0","28.90","1,,,0","18.05",",,,0","",""
"USC00194502","1995-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","356.8","0","130.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","35.6",",0,02,+","","","3.3","0","2.5",",0","","","","","30.0",",,,0","0",",,,0","22.44",",0","28.24",",,,0","16.65",",,,0","",""
"USC00194502","1995-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","389.5","0","32.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","31.1",",0,01,","","","67.6","0","64.3",",0","","","","","95.8",",,,0","0",",,,0","17.28",",0","22.43",",,,0","12.14",",,,0","",""
"USC00194502","1995-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","393.9","0","4.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1","","1","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,06,","27.2",",0,13,","","","203.9","0","136.3",",0","","","","","192.7",",,,0","0",",,,0","14.08",",0","18.91",",,,0","9.25",",,,0","",""
"USC00194502","1995-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","393.9","0","0.0","1,0","13",",0","7",",0","3",",0","0","2,0","2",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","1","","","","-7.2","1,0,30,","0","2,,0,30,+","102",",,0,29,","118.9",",,0,15,","17.2",",0,28,","","","588.1","0","384.2",",0","","","","","225.2",",,,0","178",",,,0","5.15","1,0","9.23",",,,0","1.07","1,,,0","",""
"USC00194502","1995-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","393.9","0","0.0",",0","12",",0","9",",0","0",",0","20",",0","7",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","","","-10.0",",0,13,+","432",",,0,21,","254",",,0,20,","22.9",",,0,20,","8.3",",0,10,+","","","1215.6","0","627.5",",0","","","","","94.2",",,,0","599",",,,0","-1.91",",0","2.22",",,,0","-6.04",",,,0","",""
"USC00194502","1996-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","20",",0","5",",0","1",",0","28",",0","11",",0","0",",0","0",",0","3","","","","-17.8",",0,06,","686",",,0,10,+","508",",,0,08,","21.3",",,0,08,","12.8",",0,24,","","","1844.7","0","629.1",",0","","","","","110.9",",,,0","1003",",,,0","-1.96",",0","2.47",",,,0","-6.39",",,,0","",""
"USC00194502","1996-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","14",",0","4","1,0","1",",0","21",",0","13",",0","0",",0","0",",0","3","","","","-18.3",",0,05,","279",",,0,18,+","178","1,,0,17,","18.5",",,0,22,","12.8",",0,28,+","","","2425.0","0","580.3",",0","","","","","62.4",",,,0","407","1,,,0","-1.68",",0","2.30",",,,0","-5.65",",,,0","",""
"USC00194502","1996-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","14","2,0","6",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","1","","-12.8",",0,09,","356","2,,0,08,","178",",,0,08,","34.5",",,0,08,","16.7",",0,26,","","","2950.3","0","525.3",",0","","","","","70.3",",,,0","444",",,,0","1.39",",0","6.17",",,,0","-3.39",",,,0","",""
"USC00194502","1996-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","4",",0","0",",0","1","","1","","-1.1",",0,09,+","127",",,0,10,","127",",,0,10,","32.5",",,0,10,","25.6",",0,21,","","","3247.8","0","297.5",",0","","","","","117.8",",,,0","127",",,,0","8.42",",0","13.15",",,,0","3.68",",,,0","",""
"USC00194502","1996-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","16.9","0","16.9",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","2",",0","","","1","","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","32.8",",0,21,+","","","3404.2","0","156.4",",0","","","","","76.7",",,,0","0",",,,0","13.84",",0","19.29",",,,0","8.38",",,,0","",""
"USC00194502","1996-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","73.1","0","56.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","","","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","29.4",",0,17,+","","","3415.0","0","10.8",",0","","","","","33.8",",,,0","0",",,,0","19.84",",0","24.86",",,,0","14.83",",,,0","",""
"USC00194502","1996-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","173.8","0","100.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","31.1",",0,07,+","","","1.1","0","1.1",",0","","","","","108.2",",,,0","0",",,,0","21.55",",0","26.45",",,,0","16.64",",,,0","",""
"USC00194502","1996-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","271.4","0","97.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","1","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","31.7",",0,23,","","","4.4","0","3.3",",0","","","","","31.5",",,,0","0",",,,0","21.38",",0","26.10",",,,0","16.65",",,,0","",""
"USC00194502","1996-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","299.1","0","27.7","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","3","","1","","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,18,","28.9","1,0,06,+","","","58.6","0","54.2","1,0","","","","","169.3",",,,0","0",",,,0","17.43","1,0","21.81","1,,,0","13.05",",,,0","",""
"USC00194502","1996-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","299.1","0","0.0",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","97.8",",,0,20,","21.7",",0,24,+","","","247.8","0","189.2",",0","","","","","242.7",",,,0","0",",,,0","12.23",",0","16.82",",,,0","7.64",",,,0","",""
"USC00194502","1996-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","299.1","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1","1,0","0","1,0","0","1,0","","","","","-8.3",",0,29,+","0",",T,0,27,+","0",",T,0,27,+","15.2",",,0,26,","20.6","1,0,08,","","","650.4","0","402.6","1,0","","","","","31.1",",,,0","0",",T,,0","4.41","1,0","8.56","1,,,0","0.26",",,,0","",""
"USC00194502","1996-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","299.1","0","0.0",",0","16",",0","13",",0","0",",0","3","3,0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,31,","76","3,,0,07,+","64",",,0,31,+","18.3",",,0,02,","14.4",",0,26,+","","","1096.4","0","446.0",",0","","","","","103.2",",,,0","128",",,,0","3.95",",0","7.84",",,,0","0.05",",,,0","",""
"USC00194502","1997-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","","","10",",0","5",",0","0",",0","","","2","1,0","","","","","","","","","","","1","","","","","","","","102","1,,0,11,","17.8",",,0,25,","","","","","","","","","","","","","57.3",",,,0","127","1,,,0","","","","","","","",""
"USC00194502","1997-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","1","","","","-10.6",",0,26,+","76",",,0,17,","76",",,0,17,","16.3",",,0,05,","18.3",",0,20,+","","","","","446.2",",0","","","","","39.0",",,,0","76",",,,0","2.40",",0","7.31",",,,0","-2.52",",,,0","",""
"USC00194502","1997-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0","1,0","11",",0","8",",0","0",",0","2","3,0","2",",0","0",",0","17",",0","1","1,0","0","1,0","0","1,0","1","","1","","-9.4",",0,13,+","76","3,,0,10,","76",",,0,10,","25.1",",,0,15,","17.2","1,0,30,","","","","","455.7","1,0","","","","","104.8",",,,0","101",",,,0","3.01","1,0","7.70","1,,,0","-1.67",",,,0","",""
"USC00194502","1997-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0",",0","8",",0","6",",0","3",",0","4","3,0","1",",0","0",",0","7",",0","0",",0","2",",0","0",",0","1","","","","-3.9",",0,10,","533","3,,0,01,","533",",,0,01,","40.6",",,0,01,","21.1",",0,08,+","","","","","327.8",",0","","","","","134.9",",,,0","533",",,,0","7.41",",0","12.12",",,,0","2.69",",,,0","",""
"USC00194502","1997-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1","","1","","4.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","22.2",",0,29,+","","","","","157.4",",0","","","","","61.0",",,,0","0",",,,0","13.26",",0","18.75",",,,0","7.76",",,,0","",""
"USC00194502","1997-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","85.5","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","7","1,0","1","","3","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","33.3","1,0,22,+","","","","","48.9","1,0","","","","","45.1",",,,0","0",",,,0","19.53","1,0","24.71","1,,,0","14.35",",,,0","",""
"USC00194502","1997-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","143.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","4","","1","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","34.4",",0,17,","","","3.1","0","3.1",",0","","","","","22.3",",,,0","0",",,,0","22.86",",0","28.57",",,,0","17.16",",,,0","",""
"USC00194502","1997-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","110.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","1","","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","33.3",",0,18,+","","","3.6","0","0.5",",0","","","","","79.2",",,,0","0",",,,0","21.89",",0","27.31",",,,0","16.46",",,,0","",""
"USC00194502","1997-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","31.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","2","","5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","27.8","1,0,21,+","","","51.3","0","47.7","1,0","","","","","30.3",",,,0","0",",,,0","17.82","1,0","22.91","1,,,0","12.73",",,,0","",""
"USC00194502","1997-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","6.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","5","1,0","0","1,0","","","","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","28.3","1,0,07,+","","","265.7","0","214.4","1,0","","","","","38.4",",,,0","0",",,,0","11.37","1,0","16.55","1,,,0","6.19",",,,0","",""
"USC00194502","1997-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0",",0","9",",0","8",",0","2",",0","2",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,25,","51",",,0,15,","51",",,0,15,","31.8",",,0,09,","17.2",",0,03,+","","","652.7","0","387.0",",0","","","","","126.5",",,,0","64",",,,0","5.43",",0","9.25",",,,0","1.62",",,,0","",""
"USC00194502","1997-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0","1,0","8",",0","6",",0","1",",0","6","2,0","1",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","","","-8.9","1,0,15,","178","2,,0,23,","178",",,0,23,","32.5",",,0,23,","12.2",",0,17,","","","1139.9","0","487.2",",0","","","","","91.9",",,,0","178",",,,0","2.02","1,0","6.01",",,,0","-1.96","1,,,0","",""
"USC00194502","1998-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","15","1,0","5",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,01,","152","1,,0,18,","76",",,0,25,+","58.4",",,0,24,","15.6",",0,03,","","","1680.4","0","540.5",",0","","","","","115.8",",,,0","279",",,,0","0.90",",0","4.89",",,,0","-3.10",",,,0","",""
"USC00194502","1998-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","7",",0","4",",0","2",",0","0","3,0","0","1,0","0",",0","15",",0","1",",0","0",",0","0",",0","","","1","","-9.4",",0,17,+","0","3,,0,28,+","0","1,,0,28,+","61.5",",,0,18,","12.8",",0,27,","","","2126.5","0","446.1",",0","","","","","137.2",",,,0","0","1,,,0","2.40",",0","6.27",",,,0","-1.47",",,,0","",""
"USC00194502","1998-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","5.3","0","5.3","1,0","8",",0","7",",0","3",",0","2",",0","1",",0","0",",0","16",",0","1","1,0","4","1,0","1","1,0","2","","1","","-13.3",",0,13,","76",",,0,22,","76",",,0,22,","32.0",",,0,09,","32.8","1,0,31,","","","2544.8","0","418.3","1,0","","","","","118.2",",,,0","76",",,,0","4.79","1,0","8.95","1,,,0","0.62",",,,0","",""
"USC00194502","1998-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","5.3","0","0.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","1","","","","0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","26.7","1,0,01,","","","2796.6","0","251.8","1,0","","","","","76.2",",,,0","0",",,,0","9.76","1,0","15.10","1,,,0","4.43",",,,0","",""
"USC00194502","1998-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","29.2","0","23.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6","","2","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","31.7",",0,29,","","","2900.3","0","103.7",",0","","","","","120.5",",,,0","0",",,,0","15.76",",0","21.16",",,,0","10.35",",,,0","",""
"USC00194502","1998-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","49.2","0","20.0",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10","","5","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,+","28.9",",0,27,+","","","2949.2","0","48.9",",0","","","","","243.5",",,,0","0",",,,0","17.37",",0","21.62",",,,0","13.13",",,,0","",""
"USC00194502","1998-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","186.6","0","137.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","3","","14.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","33.3",",0,22,","","","0.0","0","0.0",",0","","","","","62.0",",,,0","0",",,,0","22.77",",0","27.88",",,,0","17.65",",,,0","",""
"USC00194502","1998-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","294.9","0","108.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","2","","2","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","32.8",",0,24,","","","2.5","0","2.5",",0","","","","","75.8",",,,0","0",",,,0","21.75",",0","26.62",",,,0","16.88",",,,0","",""
"USC00194502","1998-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","344.7","0","49.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","31.7",",0,06,","","","28.3","0","25.8",",0","","","","","51.8",",,,0","0",",,,0","19.13",",0","24.33",",,,0","13.93",",,,0","",""
"USC00194502","1998-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","348.0","0","3.3","1,0","10",",0","6",",0","3",",0","","","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","","","","","1.7","1,0,27,","","","0",",,0,31,+","66.8",",,0,09,","25.0","1,0,19,","","","198.4","0","170.1","1,0","","","","","157.0",",,,0","0",",,,0","12.77","1,0","17.50","1,,,0","8.04","1,,,0","",""
"USC00194502","1998-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","348.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","16.7",",0,11,","","","552.1","0","353.7",",0","","","","","37.8",",,,0","0",",,,0","6.54",",0","10.51",",,,0","2.58",",,,0","",""
"USC00194502","1998-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","348.0","0","0.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2","2,0","1","2,0","0","2,0","","","","","-13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","25.0","2,0,07,","","","960.2","0","408.1","2,0","","","","","41.4",",,,0","0",",,,0","4.36","2,0","8.82","2,,,0","-0.10",",,,0","",""
"USC00194502","1999-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0","1,0","13",",0","11",",0","1",",0","8",",0","5",",0","0",",0","26",",0","11","1,0","0","1,0","0","1,0","","","1","","-16.7",",0,14,","102",",,0,31,+","102",",,0,14,","26.4",",,0,19,","14.4","1,0,25,+","","","1530.4","0","570.2","1,0","","","","","131.6",",,,0","318",",,,0","-0.68","1,0","4.13","1,,,0","-5.50",",,,0","",""
"USC00194502","1999-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,23,","178",",,0,26,","152",",,0,26,","23.1",",,0,03,","13.3",",0,13,","","","2003.3","0","472.9",",0","","","","","68.6",",,,0","216",",,,0","1.44",",0","5.81",",,,0","-2.93",",,,0","",""
