"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00135006","1966-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","25",",","360",",,E,29,","","","",""
"NOE00135006","1967-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","1000",",,E,31,","","","",""
"NOE00135006","1967-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","28",",","1100",",,E,03,+","","","",""
"NOE00135006","1967-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","30",",","800",",,E,02,+","","","",""
"NOE00135006","1967-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","20",",,E,20,","","","",""
"NOE00135006","1967-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","1",",","50",",,E,02,","","","",""
"NOE00135006","1967-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1967-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1967-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1967-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1967-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1967-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1967-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","20",",","560",",,E,31,","","","",""
"NOE00135006","1968-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","860",",,E,18,","","","",""
"NOE00135006","1968-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","29",",","1030",",,E,09,+","","","",""
"NOE00135006","1968-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","880",",,E,02,+","","","",""
"NOE00135006","1968-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","16",",","450",",,E,09,","","","",""
"NOE00135006","1968-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1968-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1968-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1968-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1968-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1968-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1968-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","25",",","330",",,E,04,","","","",""
"NOE00135006","1968-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","13",",","220",",,E,30,","","","",""
"NOE00135006","1969-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","920",",,E,24,+","","","",""
"NOE00135006","1969-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","28",",","980",",,E,23,+","","","",""
"NOE00135006","1969-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","900",",,E,02,+","","","",""
"NOE00135006","1969-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","26",",","720",",,E,01,","","","",""
"NOE00135006","1969-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1969-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1969-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1969-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1969-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1969-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1969-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","13",",","100",",,E,23,","","","",""
"NOE00135006","1969-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","190",",,E,24,","","","",""
"NOE00135006","1970-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","380",",,E,30,+","","","",""
"NOE00135006","1970-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","28",",","790",",,E,21,","","","",""
"NOE00135006","1970-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","760",",,E,12,+","","","",""
"NOE00135006","1970-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","27",",","600",",,E,07,","","","",""
"NOE00135006","1970-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1970-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1970-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1970-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1970-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1970-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1970-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","14",",","200",",,E,14,+","","","",""
"NOE00135006","1970-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","7",",","150",",,E,02,","","","",""
"NOE00135006","1971-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","1",",","30",",,E,31,","","","",""
"NOE00135006","1971-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","23",",","160",",,E,24,","","","",""
"NOE00135006","1971-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","270",",,E,06,+","","","",""
"NOE00135006","1971-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","7",",","120",",,E,02,+","","","",""
"NOE00135006","1971-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1971-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1971-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1971-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1971-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1971-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1971-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","25",",","410",",,E,07,","","","",""
"NOE00135006","1971-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","16",",","120",",,E,03,+","","","",""
"NOE00135006","1972-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","27",",","200",",,E,31,","","","",""
"NOE00135006","1972-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","29",",","420",",,E,13,+","","","",""
"NOE00135006","1972-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","880",",,E,11,+","","","",""
"NOE00135006","1972-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","14",",","390",",,E,02,+","","","",""
"NOE00135006","1972-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1972-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1972-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1972-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1972-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1972-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1972-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1972-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1973-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","16",",","310",",,E,21,","","","",""
"NOE00135006","1973-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","28",",","420",",,E,11,","","","",""
"NOE00135006","1973-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","27",",","260",",,E,09,+","","","",""
"NOE00135006","1973-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1973-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1973-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1973-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1973-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1973-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1973-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1973-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","15",",","220",",,E,18,+","","","",""
"NOE00135006","1973-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","470",",,E,21,","","","",""
"NOE00135006","1974-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","540",",,E,13,","","","",""
"NOE00135006","1974-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","28",",","350",",,E,07,","","","",""
"NOE00135006","1974-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","190",",,E,18,","","","",""
"NOE00135006","1974-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","1",",","40",",,E,01,","","","",""
"NOE00135006","1974-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1974-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1974-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1974-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1974-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1974-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1974-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1974-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","11",",","130",",,E,30,+","","","",""
"NOE00135006","1975-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","18",",","250",",,E,28,","","","",""
"NOE00135006","1975-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","28",",","190",",,E,21,+","","","",""
"NOE00135006","1975-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","160",",,E,06,+","","","",""
"NOE00135006","1975-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","6",",","40",",,E,02,+","","","",""
"NOE00135006","1975-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1975-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1975-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1975-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1975-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1975-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1975-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","4",",","40",",,E,20,","","","",""
"NOE00135006","1975-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","20",",,E,03,","","","",""
"NOE00135006","1976-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","27",",","90",",,E,16,","","","",""
"NOE00135006","1976-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","29",",","230",",,E,22,","","","",""
"NOE00135006","1976-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","7",",","70",",,E,26,","","","",""
"NOE00135006","1976-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","1",",","50",",,E,01,","","","",""
"NOE00135006","1976-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1976-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1976-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1976-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1976-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1976-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","5",",","130",",,E,15,","","","",""
"NOE00135006","1976-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","10",",","50",",,E,27,","","","",""
"NOE00135006","1976-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","420",",,E,29,+","","","",""
"NOE00135006","1977-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","880",",,E,31,+","","","",""
"NOE00135006","1977-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","28",",","1210",",,E,21,","","","",""
"NOE00135006","1977-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","1200",",,E,04,","","","",""
"NOE00135006","1977-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","30",",","780",",,E,02,","","","",""
"NOE00135006","1977-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","1",",","30",",,E,01,","","","",""
"NOE00135006","1977-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1977-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1977-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1977-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1977-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1977-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","11",",","230",",,E,24,","","","",""
"NOE00135006","1977-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","390",",,E,29,","","","",""
"NOE00135006","1978-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","860",",,E,31,","","","",""
"NOE00135006","1978-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","28",",","980",",,E,25,","","","",""
"NOE00135006","1978-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","1330",",,E,25,","","","",""
"NOE00135006","1978-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","29",",","850",",,E,01,","","","",""
"NOE00135006","1978-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1978-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1978-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1978-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1978-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1978-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1978-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","4",",","180",",,E,28,","","","",""
"NOE00135006","1978-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","400",",,E,29,+","","","",""
"NOE00135006","1979-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","480",",,E,13,+","","","",""
"NOE00135006","1979-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","28",",","460",",,E,05,+","","","",""
"NOE00135006","1979-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","490",",,E,14,+","","","",""
"NOE00135006","1979-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","16",",","370",",,E,03,","","","",""
"NOE00135006","1979-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1979-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1979-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1979-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1979-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1979-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1979-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","20",",","480",",,E,17,","","","",""
"NOE00135006","1979-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","190",",,E,31,+","","","",""
"NOE00135006","1980-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","670",",,E,31,","","","",""
"NOE00135006","1980-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","24",",","820",",,E,11,","","","",""
"NOE00135006","1980-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","28",",","900",",,E,08,","","","",""
"NOE00135006","1980-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","23",",","760",",,E,01,","","","",""
"NOE00135006","1980-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1980-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1980-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1980-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1980-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1980-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","1",",","40",",,E,24,","","","",""
"NOE00135006","1980-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","16",",","200",",,E,20,","","","",""
"NOE00135006","1980-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","28",",","270",",,E,24,","","","",""
"NOE00135006","1981-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","19",",","260",",,E,21,","","","",""
"NOE00135006","1981-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","28",",","320",",,E,28,+","","","",""
"NOE00135006","1981-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","28",",","530",",,E,22,+","","","",""
"NOE00135006","1981-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","14",",","320",",,E,01,","","","",""
"NOE00135006","1981-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1981-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1981-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1981-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1981-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1981-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1981-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","3",",","300",",,E,30,","","","",""
"NOE00135006","1981-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","25",",","580",",,E,25,","","","",""
"NOE00135006","1982-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","650",",,E,31,+","","","",""
"NOE00135006","1982-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","28",",","670",",,E,09,","","","",""
"NOE00135006","1982-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","530",",,E,21,+","","","",""
"NOE00135006","1982-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","15",",","300",",,E,01,","","","",""
"NOE00135006","1982-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1982-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1982-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1982-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1982-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1982-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1982-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1982-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","15",",","150",",,E,20,+","","","",""
"NOE00135006","1983-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","3",",","30",",,E,21,+","","","",""
"NOE00135006","1983-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","27",",","180",",,E,07,+","","","",""
"NOE00135006","1983-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","15",",","50",",,E,06,+","","","",""
"NOE00135006","1983-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1983-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1983-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1983-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
