"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004086136","1986-06","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","39.1","C","17.4","1,C","10",",C","5",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","17",",C","0",",C","-1.5","1,C,14,","0",",,C,30,+","7.2",",,C,17,","31.0",",C,18,","","","110.6",",C","30.0",",,,C","0",",,,C","15.26","1,C","22.45",",,,C","8.07","1,,,C"
"CA004086136","1986-07","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","41.4","C","2.3",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.5",",C,01,","0",",,C,31,+","22.0",",,C,10,","28.0",",C,22,","66.4","C","66.4",",C","96.1",",,,C","0",",,,C","16.27",",C","21.84",",,,C","10.69",",,,C"
"CA004086136","1986-08","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","50.3","C","8.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-0.5",",C,26,","0",",,C,31,+","12.0",",,C,05,","30.0",",C,12,","162.9","C","96.5",",C","43.1",",,,C","0",",,,C","15.51",",C","22.89",",,,C","8.13",",,,C"
"CA004086136","1986-09","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","50.3","C","0.0","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","7","1,C","0",",C","1",",C","0",",C","-1.5","1,C,30,+","0",",,C,30,+","13.5",",,C,11,","23.0",",C,02,","452.3","C","289.4",",C","43.8",",,,C","0",",,,C","8.41","1,C","13.85",",,,C","2.97","1,,,C"
"CA004086136","1986-10","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","50.3","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","24",",C","5",",C","2",",C","0",",C","-9.5",",C,30,","0",",T,C,31,+","3.2",",,C,03,","22.0",",C,17,+","884.4","C","432.1",",C","4.7",",,,C","0",",T,,C","4.40",",C","10.87",",,,C","-2.08",",,,C"
"CA004086136","1986-11","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","50.3","C","0.0",",C","0","5,C","0","5,C","0","5,C","0","5,C","12",",C","30",",C","23",",C","0",",C","0",",C","-30.0",",C,17,","0","5,T,C,13,+","0.0","5,T,C,13,+","9.0",",C,04,","1751.1","C","866.7",",C","0.0","5,T,,C","0","5,T,,C","-10.56",",C","-6.20",",,,C","-14.92",",,,C"
"CA004086136","1986-12","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","50.3","C","0.0","1,C","1","3,C","0","3,C","0","3,C","0","2,C","11","1,C","30","1,C","30",",C","0",",C","0",",C","-35.5","1,C,12,","4","2,,C,06,","0.4","3,,C,06,","1.0",",C,23,","2620.1","C","869.0",",C","0.4","3,,,C","4","2,,,C","-10.66","1,C","-5.87",",,,C","-15.45","1,,,C"
"CA004086136","1987-01","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-26.5",",C,15,","0",",T,C,22,+","0.0",",T,C,22,+","3.0",",C,12,+","3523.4","C","903.3",",C","0.0",",T,,C","0",",T,,C","-10.81",",C","-5.92",",,,C","-15.69",",,,C"
"CA004086136","1987-02","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","9",",C","28",",C","19",",C","0",",C","0",",C","-27.0",",C,27,","110",",,C,14,","11.0",",,C,14,","4.0",",C,06,","4305.2","C","781.8",",C","18.0",",,,C","180",",,,C","-9.59",",C","-4.91",",,,C","-14.27",",,,C"
"CA004086136","1987-03","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","10",",C","30",",C","15",",C","0",",C","0",",C","-28.0",",C,02,","60",",,C,31,","6.0",",,C,31,","9.0",",C,06,","5058.8","C","753.6",",C","21.0",",,,C","210",",,,C","-5.98",",C","-1.52",",,,C","-10.44",",,,C"
"CA004086136","1987-04","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","0",",C","0","1,C","14","1,C","1",",C","2",",C","0",",C","-11.0","1,C,10,","20",",,C,09,","4.0",",,C,24,","22.0",",C,28,+","5398.2","C","339.4",",C","13.1",",,,C","20",",,,C","6.44","1,C","12.90",",,,C","-0.02","1,,,C"
"CA004086136","1987-05","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-4.5",",C,21,","0",",,C,31,+","7.0",",,C,23,","30.0",",C,12,","5568.5","C","170.3",",C","33.9",",,,C","0",",,,C","12.84",",C","19.85",",,,C","5.82",",,,C"
"CA004086136","1987-06","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","28.9","C","28.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","4.0",",C,03,","0",",,C,30,+","16.8",",,C,30,","35.0",",C,15,","5628.9","C","60.4",",C","35.8",",,,C","0",",,,C","17.28",",C","24.37",",,,C","10.20",",,,C"
"CA004086136","1987-07","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","63.0","C","34.1",",C","21",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","4.5",",C,12,+","0",",,C,31,+","9.1",",,C,18,","35.0",",C,28,","71.9","C","71.9",",C","48.3",",,,C","0",",,,C","17.11",",C","22.97",",,,C","11.26",",,,C"
"CA004086136","1987-08","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","66.1","C","3.1",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,23,","0",",,C,31,+","12.0",",,C,14,","27.0",",C,07,","227.6","C","155.7",",C","52.1",",,,C","0",",,,C","13.41",",C","19.71",",,,C","7.11",",,,C"
"CA004086136","1987-09","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","69.5","C","3.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-2.0",",C,20,+","0",",,C,30,+","11.0",",,C,26,","31.0",",C,22,","408.5","C","180.9",",C","24.2",",,,C","0",",,,C","12.42",",C","19.82",",,,C","5.02",",,,C"
"CA004086136","1987-10","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","69.5","C","0.0",",C","11",",C","7",",C","0",",C","4",",C","0",",C","24",",C","4",",C","2",",C","0",",C","-9.0",",C,24,","100",",,C,20,","10.0",",,C,20,","25.5",",C,03,","890.3","C","481.8",",C","43.8",",,,C","290",",,,C","2.79",",C","7.11",",,,C","-1.53",",,,C"
"CA004086136","1987-11","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","69.5","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","30",",C","9",",C","0",",C","0",",C","-18.5",",C,20,","50",",,C,23,","5.0",",,C,23,","13.0",",C,01,","1509.0","C","618.7",",C","6.0",",,,C","50",",,,C","-2.29",",C","2.43",",,,C","-7.02",",,,C"
"CA004086136","1987-12","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","69.5","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","7",",C","31",",C","27",",C","0",",C","0",",C","-27.0",",C,31,+","90",",,C,17,","9.0",",,C,17,","3.0",",C,07,","2388.8","C","879.8",",C","36.5",",,,C","365",",,,C","-10.05",",C","-6.15",",,,C","-13.95",",,,C"
"CA004086136","1988-01","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,05,","80",",,C,22,","8.0",",,C,22,","-0.5",",C,23,+","3570.4","C","1181.6",",C","25.0",",,,C","250",",,,C","-19.78",",C","-14.19",",,,C","-25.37",",,,C"
"CA004086136","1988-02","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","17",",C","29",",C","22",",C","0",",C","0",",C","-41.0",",C,03,","90",",,C,13,","9.0",",,C,13,","7.0",",C,27,+","4556.1","C","985.7",",C","24.0",",,,C","220",",,,C","-15.66",",C","-9.52",",,,C","-21.79",",,,C"
"CA004086136","1988-03","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","7",",C","8","1,C","30","1,C","20",",C","0",",C","0",",C","-31.0","1,C,13,","140",",,C,09,","18.0",",,C,09,","7.0",",C,22,","5340.1","C","784.0",",C","54.4",",,,C","500",",,,C","-7.76","1,C","-2.34",",,,C","-13.18","1,,,C"
"CA004086136","1988-04","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","23",",C","1",",C","2",",C","0",",C","-8.0",",C,20,+","60",",,C,23,","6.0",",,C,23,","27.0",",C,29,","5787.3","C","447.2",",C","7.0",",,,C","60",",,,C","3.43",",C","8.95",",,,C","-2.10",",,,C"
"CA004086136","1988-05","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","23.4","C","23.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","16",",C","1",",C","-2.0",",C,04,+","0",",,C,31,+","10.8",",,C,14,","33.0",",C,30,","5944.5","C","157.2",",C","19.1",",,,C","0",",,,C","14.02",",C","21.56",",,,C","6.47",",,,C"
"CA004086136","1988-06","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","91.2","C","67.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","2.5",",C,15,","0",",,C,30,+","6.0",",,C,22,","37.5",",C,05,","5977.1","C","32.6",",C","22.4",",,,C","0",",,,C","19.51",",C","26.67",",,,C","12.35",",,,C"
"CA004086136","1988-07","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","123.0","C","31.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","6.0",",C,11,","0",",,C,31,+","21.4",",,C,14,","35.0",",C,27,","38.2","C","38.2",",C","57.2",",,,C","0",",,,C","18.13",",C","25.21",",,,C","11.05",",,,C"
"CA004086136","1988-08","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","128.3","C","5.3","1,C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","0.5",",C,28,","0",",,C,31,+","29.8",",,C,01,","29.0","1,C,14,","124.2","C","86.0","1,C","118.8",",,,C","0",",,,C","15.50","1,C","21.55","1,,,C","9.45",",,,C"
"CA004086136","1988-09","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","129.0","C","0.7",",C","8",",C","4",",C","0",",C","1",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-6.0",",C,25,","70",",,C,25,","12.4",",,C,25,","29.5",",C,06,","375.4","C","251.2",",C","36.6",",,,C","70",",,,C","9.98",",C","16.10",",,,C","3.87",",,,C"
"CA004086136","1988-10","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","129.0","C","0.0","1,C","7",",C","2",",C","0",",C","2",",C","0","1,C","21","1,C","5",",C","3",",C","0",",C","-12.0","1,C,28,","100",",,C,26,","10.0",",,C,26,","24.5",",C,13,","817.4","C","442.0",",C","20.5",",,,C","155",",,,C","3.41","1,C","9.71",",,,C","-2.88","1,,,C"
"CA004086136","1988-11","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","129.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","1",",C","30",",C","19",",C","0",",C","0",",C","-20.0",",C,27,","30",",,C,27,","3.0",",,C,27,+","8.0",",C,01,","1534.6","C","717.2",",C","14.0",",,,C","70",",,,C","-5.58",",C","-2.43",",,,C","-8.72",",,,C"
"CA004086136","1988-12","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","129.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","4","1,C","15",",C","31",",C","25",",C","0",",C","0",",C","-35.0",",C,28,","80","1,,C,22,","8.0","1,,C,22,","6.5",",C,02,","2500.2","C","965.6",",C","29.0","1,,,C","250","1,,,C","-12.81",",C","-8.21",",,,C","-17.42",",,,C"
"CA004086136","1989-01","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-39.0",",C,10,+","70",",,C,30,","7.0",",,C,30,","4.5",",C,27,","3555.8","C","1055.6",",C","16.5",",,,C","165",",,,C","-15.72",",C","-9.56",",,,C","-21.87",",,,C"
"CA004086136","1989-02","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","4",",C","18","1,C","27","1,C","27",",C","0",",C","0",",C","-39.0","1,C,15,+","40",",,C,04,","4.0",",,C,04,","2.0",",C,23,","4542.8","C","987.0",",C","19.0",",,,C","190",",,,C","-18.21","1,C","-12.73",",,,C","-23.69","1,,,C"
"CA004086136","1989-03","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","1",",C","15","1,C","30","1,C","26",",C","0",",C","0",",C","-35.5","1,C,02,","30",",,C,27,","3.0",",,C,27,","6.0",",C,31,","5460.8","C","918.0",",C","8.0",",,,C","80",",,,C","-12.34","1,C","-6.61",",,,C","-18.07","1,,,C"
"CA004086136","1989-04","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","27",",C","2",",C","1",",C","0",",C","-13.0",",C,16,","20",",,C,15,","4.2",",,C,15,","25.0",",C,21,","5920.5","C","459.7",",C","7.8",",,,C","20",",,,C","3.01",",C","9.17",",,,C","-3.15",",,,C"
"CA004086136","1989-05","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","3.1","C","3.1","3,C","13",",C","6",",C","0",",C","0",",C","0","2,C","5","2,C","0","1,C","11","1,C","0","1,C","-9.0","2,C,05,","0",",,C,31,+","8.0",",,C,12,","28.0","1,C,11,","6111.7","C","191.2","1,C","45.8",",,,C","0",",,,C","11.63","3,C","18.95","1,,,C","4.31","2,,,C"
"CA004086136","1989-06","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","16.3","C","13.2","1,C","14",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","15","1,C","0","1,C","0.0",",C,13,","0",",,C,30,+","16.1",",,C,25,","32.0","1,C,30,","6218.5","C","106.8","1,C","67.3",",,,C","0",",,,C","15.15","1,C","21.79","1,,,C","8.50",",,,C"
"CA004086136","1989-07","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","67.5","C","51.2",",C","8","1,C","3","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","5.0",",C,06,","0",",,C,31,+","33.6","1,,C,11,","35.0",",C,21,","24.7","C","24.7",",C","59.2","1,,,C","0",",,,C","19.19",",C","26.40",",,,C","11.97",",,,C"
"CA004086136","1989-08","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","95.4","C","27.9",",C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,06,","0",",,C,31,+","16.4","2,,C,03,","32.0",",C,01,","109.2","C","84.5",",C","54.6",",a,,C","0",",,,C","16.51",",C","23.35",",,,C","9.66",",,,C"
"CA004086136","1989-09","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","95.4","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-4.0",",C,25,","10",",,C,30,","13.6",",,C,05,","25.5",",C,02,","339.9","C","230.7",",C","42.0",",,,C","10",",,,C","10.64",",C","16.85",",,,C","4.43",",,,C"
"CA004086136","1989-10","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","95.4","C","0.0","1,C","6",",C","5",",C","0",",C","5",",C","0","1,C","21","1,C","6",",C","0",",C","0",",C","-12.0","1,C,30,","70",",,C,31,","7.0",",,C,31,+","19.0",",C,21,+","779.6","C","439.7",",C","28.0",",,,C","240",",,,C","3.55","1,C","9.26",",,,C","-2.15","1,,,C"
"CA004086136","1989-11","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","95.4","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","10",",C","29",",C","19",",C","0",",C","0",",C","-32.0",",C,27,","90",",,C,02,","9.0",",,C,02,","8.0",",C,19,","1604.6","C","825.0",",C","36.0",",,,C","360",",,,C","-9.17",",C","-3.55",",,,C","-14.78",",,,C"
"CA004086136","1989-12","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","95.4","C","0.0","1,C","7",",C","3",",C","0",",C","3",",C","24",",C","31",",C","24","1,C","0","1,C","0","1,C","-44.0",",C,19,","60",",,C,08,","6.0",",,C,27,+","4.0","1,C,24,","2718.3","C","1113.7","1,C","21.0",",,,C","190",",,,C","-18.82","1,C","-13.08","1,,,C","-24.55",",,,C"
