"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038396","1985-03","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","13.1",",,I,23,","","","","","","","19.3",",,,I","","","","","",""
"UZM00038396","1985-04","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1985-05","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","11.5",",,I,06,","","","","","","","19.3",",,,I","","","","","",""
"UZM00038396","1985-06","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","0","5,S","25","5,S","20","5,S","","","0.0",",T,I,30,+","40.6","5,S,26,","","","","","0.0",",T,,I","","","35.45","5,,,S","",""
"UZM00038396","1985-07","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","0","4,S","27","4,S","20","4,S","","","0.0",",T,I,31,+","42.5","4,S,03,","","","","","0.0",",T,,I","","","34.75","4,,,S","",""
"UZM00038396","1985-08","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","2",",I","0",",I","","","","","0","1,S","30","1,S","13","1,S","","","7.1",",,I,11,","37.0","1,S,05,","","","","","13.0",",,,I","","","31.58","1,,,S","",""
"UZM00038396","1985-09","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","0","3,S","27","3,S","2","3,S","","","2.2",",,I,21,","36.5","3,S,30,","","","","","2.2",",,,I","","","28.54","3,,,S","",""
"UZM00038396","1985-10","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","0","5,S","7","5,S","0","5,S","","","6.3",",,I,11,","27.0","5,S,01,","","","","","6.3",",,,I","","","17.17","5,,,S","",""
"UZM00038396","1985-11","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","0","3,S","0","3,S","0","3,S","","","0.0",",T,I,11,","20.0","3,S,17,","","","","","0.0",",T,,I","","","9.92","3,,,S","",""
"UZM00038396","1985-12","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,07,","","","","","","","3.9",",,,I","","","","","",""
"UZM00038396","1986-01","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","1",",I","0",",I","","","","","7","3,S","0","3,S","0","3,S","","","8.1",",,I,22,","11.8","3,S,07,","","","","","11.6",",,,I","","","3.40","3,,,S","",""
"UZM00038396","1986-02","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,07,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1986-03","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,23,","","","","","","","5.2",",,,I","","","","","",""
"UZM00038396","1986-04","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","30.1","4,S,16,","","","","","","","","","22.73","4,,,S","",""
"UZM00038396","1986-05","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","10.7",",,I,16,","","","","","","","19.6",",,,I","","","","","",""
"UZM00038396","1986-06","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1986-07","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,21,","","","","","","","2.4",",,,I","","","","","",""
"UZM00038396","1986-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,05,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1986-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1986-10","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","0","2,S","10","2,S","0","2,S","","","1.0",",,I,09,","27.2","2,S,23,","","","","","1.0",",,,I","","","19.52","2,,,S","",""
"UZM00038396","1986-11","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","1",",I","0",",I","","","","","2","1,S","2","1,S","0","1,S","","","3.4",",,I,12,","23.2","1,S,10,","","","","","6.9",",,,I","","","9.46","1,,,S","",""
"UZM00038396","1986-12","41.567","60.567","101.0","URGENCH, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,04,","","","","","","","20.7",",,,I","","","","","",""
"UZM00038396","1987-01","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","3","4,S","0","4,S","0","4,S","","","0.0",",T,I,27,+","19.4","4,S,30,","","","","","0.0",",T,,I","","","7.22","4,,,S","",""
"UZM00038396","1987-02","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","1",",I","0",",I","","","","","5","3,S","0","3,S","0","3,S","","","25.0",",,I,11,","18.0","3,S,26,","","","","","28.5",",,,I","","","4.80","3,,,S","",""
"UZM00038396","1987-03","41.567","60.567","101.0","URGENCH, UZ","","","12",",I","2",",I","0",",I","","","","","0","2,S","0","2,S","0","2,S","","","6.7",",,I,31,","18.2","2,S,26,","","","","","21.1",",,,I","","","9.22","2,,,S","",""
"UZM00038396","1987-04","41.567","60.567","101.0","URGENCH, UZ","","","7",",I","3",",I","0",",I","","","","","0","5,S","10","5,S","0","5,S","","","8.8",",,I,05,","28.6","5,S,24,","","","","","23.1",",,,I","","","17.63","5,,,S","",""
"UZM00038396","1987-05","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,17,","","","","","","","0.7",",,,I","","","","","",""
"UZM00038396","1987-06","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","0","3,S","27","3,S","18","3,S","","","1.6",",,I,05,","40.4","3,S,29,","","","","","2.8",",,,I","","","34.12","3,,,S","",""
"UZM00038396","1987-07","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","41.1","3,S,09,","","","","","","","","","34.63","3,,,S","",""
"UZM00038396","1987-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,30,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1987-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","0","4,S","24","4,S","1","4,S","","","0.0",",T,I,23,+","35.4","4,S,06,","","","","","0.0",",T,,I","","","26.79","4,,,S","",""
"UZM00038396","1987-10","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","0","5,S","3","5,S","0","5,S","","","1.6",",,I,07,","31.0","5,S,02,","","","","","1.6",",,,I","","","14.96","5,,,S","",""
"UZM00038396","1987-11","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","2",",I","0",",I","","","","","6","4,S","1","4,S","0","4,S","","","7.3",",,I,08,","22.0","4,S,03,","","","","","10.7",",,,I","","","8.93","4,,,S","",""
"UZM00038396","1987-12","41.567","60.567","101.0","URGENCH, UZ","","","8",",I","3",",I","0",",I","","","","","3","5,S","0","5,S","0","5,S","","","5.2",",,I,14,","14.4","5,S,23,","","","","","19.2",",,,I","","","6.07","5,,,S","",""
"UZM00038396","1988-01","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.7",",,I,30,","","","","","","","9.2",",,,I","","","","","",""
"UZM00038396","1988-02","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","2",",I","0",",I","","","","","15","3,S","0","3,S","0","3,S","","","10.6",",,I,04,","12.9","3,S,29,","","","","","22.3",",,,I","","","-0.84","3,,,S","",""
"UZM00038396","1988-03","41.567","60.567","101.0","URGENCH, UZ","","","6",",I","3",",I","0",",I","","","","","0","3,S","0","3,S","0","3,S","","","7.1",",,I,10,","19.5","3,S,03,","","","","","18.6",",,,I","","","11.65","3,,,S","",""
"UZM00038396","1988-04","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","0","2,S","17","2,S","3","2,S","","","0.0",",T,I,28,+","34.8","2,S,26,","","","","","0.0",",T,,I","","","24.20","2,,,S","",""
"UZM00038396","1988-05","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","0","2,S","27","2,S","2","2,S","","","1.1",",,I,02,","36.1","2,S,28,","","","","","1.1",",,,I","","","27.21","2,,,S","",""
"UZM00038396","1988-06","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","0","3,S","27","3,S","25","3,S","","","3.6",",,I,27,","42.5","3,S,13,","","","","","3.6",",,,I","","","36.73","3,,,S","",""
"UZM00038396","1988-07","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1988-08","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,21,","","","","","","","1.5",",,,I","","","","","",""
"UZM00038396","1988-09","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,21,","","","","","","","1.1",",,,I","","","","","",""
"UZM00038396","1988-10","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,22,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038396","1988-11","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,14,","","","","","","","5.6",",,,I","","","","","",""
"UZM00038396","1988-12","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","12.4",",,I,18,","","","","","","","16.7",",,,I","","","","","",""
"UZM00038396","1989-01","41.567","60.567","101.0","URGENCH, UZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,31,","","","","","","","14.5",",,,I","","","","","",""
"UZM00038396","1989-02","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,04,","","","","","","","7.0",",,,I","","","","","",""
"UZM00038396","1989-03","41.567","60.567","101.0","URGENCH, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","14.9",",,I,17,","","","","","","","45.8",",,,I","","","","","",""
"UZM00038396","1989-04","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","0","3,S","15","3,S","0","3,S","","","0.6",",,I,01,","27.5","3,S,28,","","","","","0.6",",,,I","","","20.43","3,,,S","",""
"UZM00038396","1989-05","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","2",",I","0",",I","","","","","0","4,S","24","4,S","1","4,S","","","5.7",",,I,14,","36.5","4,S,25,","","","","","9.8",",,,I","","","26.96","4,,,S","",""
"UZM00038396","1989-06","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","0","4,S","26","4,S","20","4,S","","","0.6",",,I,01,","38.8","4,S,24,","","","","","0.6",",,,I","","","33.75","4,,,S","",""
"UZM00038396","1989-07","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,16,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1989-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","0","4,S","27","4,S","21","4,S","","","0.0",",T,I,25,+","36.8","4,S,12,","","","","","0.0",",T,,I","","","33.72","4,,,S","",""
"UZM00038396","1989-09","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","1",",I","0",",I","","","","","0","2,S","24","2,S","6","2,S","","","5.9",",,I,20,","35.5","2,S,14,","","","","","8.6",",,,I","","","26.93","2,,,S","",""
"UZM00038396","1989-10","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","0","1,S","16","1,S","2","1,S","","","0.0",",T,I,28,+","35.3","1,S,07,","","","","","0.0",",T,,I","","","20.76","1,,,S","",""
"UZM00038396","1989-11","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","0","2,S","2","2,S","0","2,S","","","0.7",",,I,22,","25.3","2,S,30,","","","","","0.7",",,,I","","","11.86","2,,,S","",""
"UZM00038396","1989-12","41.567","60.567","101.0","URGENCH, UZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,24,+","","","","","","","11.8",",,,I","","","","","",""
"UZM00038396","1990-01","41.567","60.567","101.0","URGENCH, UZ","","","12",",z","7",",z","0",",z","","","","","","","","","","","","","14.7",",,z,07,","","","","","","","59.1",",,,z","","","","","",""
"UZM00038396","1990-02","41.567","60.567","101.0","URGENCH, UZ","","","7",",z","2",",z","0",",z","","","","","2","1,S","0","1,S","0","1,S","","","8.4",",,z,07,","15.5","1,S,28,","","","","","16.1",",,,z","","","6.46","1,,,S","",""
"UZM00038396","1990-03","41.567","60.567","101.0","URGENCH, UZ","","","10",",z","3",",z","0",",z","","","","","0","2,S","5","2,S","0","2,S","","","13.4",",,z,16,","23.0","2,S,30,","","","","","34.6",",,,z","","","14.63","2,,,S","",""
"UZM00038396","1990-04","41.567","60.567","101.0","URGENCH, UZ","","","8",",z","3",",z","0",",z","","","","","","","","","","","","","6.4",",,z,21,","","","","","","","19.1",",,,z","","","","","",""
"UZM00038396","1990-05","41.567","60.567","101.0","URGENCH, UZ","","","7",",z","3",",z","0",",z","","","","","0","2,S","27","2,S","10","2,S","","","6.8",",,z,17,","37.5","2,S,31,","","","","","15.6",",,,z","","","29.12","2,,,S","",""
"UZM00038396","1990-06","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","0",",z","0",",z","","","","","0","1,S","29","1,S","24","1,S","","","0.6",",,z,04,","41.3","1,S,04,","","","","","0.9",",,,z","","","36.00","1,,,S","",""
"UZM00038396","1990-07","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","2",",z","0",",z","","","","","","","","","","","","","11.7",",,z,11,","","","","","","","18.7",",,,z","","","","","",""
"UZM00038396","1990-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","0.0",",T,z,23,+","","","","","","","0.0",",T,,z","","","","","",""
"UZM00038396","1990-09","41.567","60.567","101.0","URGENCH, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","1.9",",,z,03,","","","","","","","1.9",",,,z","","","","","",""
"UZM00038396","1990-10","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","2",",z","0",",z","","","","","0","4,S","12","4,S","0","4,S","","","7.0",",,z,29,","29.5","4,S,11,","","","","","14.3",",,,z","","","19.03","4,,,S","",""
"UZM00038396","1990-11","41.567","60.567","101.0","URGENCH, UZ","","","3",",z","1",",z","0",",z","","","","","0","3,S","3","3,S","0","3,S","","","3.1",",,z,03,","22.9","3,S,07,","","","","","6.6",",,,z","","","14.00","3,,,S","",""
"UZM00038396","1990-12","41.567","60.567","101.0","URGENCH, UZ","","","11",",z","4",",z","0",",z","","","","","","","","","","","","","7.4",",,z,27,","","","","","","","25.9",",,,z","","","","","",""
"UZM00038396","1991-01","41.567","60.567","101.0","URGENCH, UZ","","","9",",z","4",",z","1",",z","","","","","11","3,S","0","3,S","0","3,S","","","31.1",",,z,20,","8.9","3,S,14,","","","","","61.8",",,,z","","","1.76","3,,,S","",""
"UZM00038396","1991-02","41.567","60.567","101.0","URGENCH, UZ","","","7",",z","3",",z","0",",z","","","","","4","2,S","0","2,S","0","2,S","","","5.0",",,z,25,","18.4","2,S,20,","","","","","20.0",",,,z","","","5.07","2,,,S","",""
"UZM00038396","1991-03","41.567","60.567","101.0","URGENCH, UZ","","","11",",z","6",",z","0",",z","","","","","0","1,S","3","1,S","0","1,S","","","11.6",",,z,08,","25.4","1,S,31,","","","","","48.0",",,,z","","","11.50","1,,,S","",""
"UZM00038396","1991-04","41.567","60.567","101.0","URGENCH, UZ","","","3",",z","2",",z","0",",z","","","","","0","1,S","18","1,S","1","1,S","","","6.1",",,z,13,","33.4","1,S,22,","","","","","11.3",",,,z","","","23.27","1,,,S","",""
"UZM00038396","1991-05","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","1",",z","0",",z","","","","","0","2,S","27","2,S","5","2,S","","","3.4",",,z,18,","35.2","2,S,31,","","","","","7.1",",,,z","","","26.96","2,,,S","",""
"UZM00038396","1991-06","41.567","60.567","101.0","URGENCH, UZ","223.9","2,S","4",",z","2",",z","0",",z","0","1,S","0","1,S","0","2,S","28","2,S","20","2,S","12.7","1,S,03,","8.4",",,z,24,","39.8","2,S,30,","","","0.0","2,S","12.3",",,,z","26.32","2,S","33.78","2,,,S","18.87","1,,,S"
"UZM00038396","1991-07","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","0",",z","0",",z","0","5,S","0","5,S","0","4,S","27","4,S","23","4,S","16.5","5,S,14,","2.0",",,z,26,","42.5","4,S,08,","","","","","4.4",",,,z","28.73","6,S","36.51","4,,,S","20.95","5,,,S"
"UZM00038396","1991-08","41.567","60.567","101.0","URGENCH, UZ","184.9","3,S","3",",z","0",",z","0",",z","0","2,S","0","2,S","0","3,S","28","3,S","17","3,S","12.9","2,S,23,+","2.1",",,z,07,","40.0","3,S,04,","","","0.0","3,S","2.8",",,,z","24.92","3,S","33.08","3,,,S","16.77","2,,,S"
"UZM00038396","1991-09","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","0",",z","0",",z","0","5,S","0","5,S","0","1,S","25","1,S","4","1,S","5.8","5,S,17,","1.3",",,z,29,","38.5","1,S,03,","","","","","2.0",",,,z","19.38","6,S","27.57","1,,,S","11.20","5,,,S"
"UZM00038396","1991-10","41.567","60.567","101.0","URGENCH, UZ","1.8","2,S","1",",z","0",",z","0",",z","0","2,S","0","2,S","0",",S","23",",S","0",",S","1.0","2,S,14,+","0.5",",,z,07,","28.5",",S,04,","","","117.1",",S","0.5",",,,z","14.37","2,S","23.70",",,,S","5.04","2,,,S"
"UZM00038396","1991-11","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","1",",z","0",",z","","","","","0","2,S","0","2,S","0","2,S","","","8.5",",,z,04,","18.9","2,S,11,","","","","","10.4",",,,z","","","9.93","2,,,S","",""
"UZM00038396","1991-12","41.567","60.567","101.0","URGENCH, UZ","","","9",",z","8",",z","0",",z","","","","","11","2,S","0","2,S","0","2,S","","","19.6",",,z,14,","14.5","2,S,12,+","","","","","56.5",",,,z","","","3.88","2,,,S","",""
"UZM00038396","1992-01","41.567","60.567","101.0","URGENCH, UZ","","","7",",z","5",",z","0",",z","","","","","5","2,S","0","2,S","0","2,S","","","13.6",",,z,04,","8.2","2,S,14,","","","","","33.8",",,,z","","","2.32","2,,,S","",""
"UZM00038396","1992-02","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","3",",z","0",",z","","","","","2","3,S","0","3,S","0","3,S","","","5.5",",,z,27,","18.1","3,S,20,","","","","","17.0",",,,z","","","6.41","3,,,S","",""
"UZM00038396","1992-03","41.567","60.567","101.0","URGENCH, UZ","0.0","4,S","5",",z","3",",z","0",",z","0","4,S","19","4,S","0","1,S","0","1,S","0","1,S","-4.0","4,S,20,","7.5",",,z,11,","19.2","1,S,29,","","","361.3","1,S","21.5",",,,z","4.56","4,S","9.77","1,,,S","-0.65","4,,,S"
"UZM00038396","1992-04","41.567","60.567","101.0","URGENCH, UZ","","","7",",z","2",",z","0",",z","","","","","0","1,S","12","1,S","1","1,S","","","6.4",",,z,27,","32.5","1,S,13,","","","","","17.2",",,,z","","","20.96","1,,,S","",""
"UZM00038396","1992-05","41.567","60.567","101.0","URGENCH, UZ","53.9","4,S","11",",z","2",",z","0",",z","0","3,S","0","3,S","0","2,S","24","2,S","1","2,S","1.3","3,S,03,","4.3",",,z,17,","33.0","2,S,31,","","","36.9","2,S","22.2",",,,z","18.56","4,S","25.18","2,,,S","11.93","3,,,S"
"UZM00038396","1992-06","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","0",",z","0",",z","","","","","0",",S","30",",S","16",",S","","","1.8",",,z,30,","39.0",",S,25,","","","","","4.3",",,,z","","","32.88",",,,S","",""
"UZM00038396","1992-07","41.567","60.567","101.0","URGENCH, UZ","249.7","3,S","3",",z","2",",z","0",",z","0","3,S","0","3,S","0",",S","31",",S","24",",S","14.2","3,S,29,","5.3",",,z,01,","39.3",",S,27,+","0.0","S","0.0",",S","9.4",",,,z","27.05","3,S","34.81",",,,S","19.29","3,,,S"
"UZM00038396","1992-08","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","1",",z","0",",z","","","","","0",",S","30",",S","11",",S","","","3.6",",,z,06,","35.6",",S,25,","","","","","7.2",",,,z","","","30.89",",,,S","",""
"UZM00038396","1992-09","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","1",",z","0",",z","","","","","0",",S","26",",S","0",",S","","","3.8",",,z,30,","32.0",",S,11,+","","","","","5.2",",,,z","","","26.56",",,,S","",""
"UZM00038396","1992-10","41.567","60.567","101.0","URGENCH, UZ","","","0",",z","0",",z","0",",z","","","","","0",",S","11",",S","0",",S","","","0.2",",,z,17,","30.3",",S,11,","","","","","0.2",",,,z","","","19.12",",,,S","",""
"UZM00038396","1992-11","41.567","60.567","101.0","URGENCH, UZ","","","1",",z","1",",z","0",",z","","","","","0","1,S","2","1,S","0","1,S","","","3.5",",,z,16,","21.9","1,S,02,","","","","","3.6",",,,z","","","13.34","1,,,S","",""
"UZM00038396","1992-12","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","3",",z","0",",z","","","","","0","5,S","0","5,S","0","5,S","","","14.1",",,z,24,","15.3","5,S,17,","","","","","26.6",",,,z","","","6.03","5,,,S","",""
"UZM00038396","1993-01","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","2",",z","0",",z","","","","","8","4,S","0","4,S","0","4,S","","","7.1",",,z,06,","18.3","4,S,27,","","","","","12.1",",,,z","","","3.46","4,,,S","",""
"UZM00038396","1993-02","41.567","60.567","101.0","URGENCH, UZ","","","8",",z","5",",z","0",",z","","","","","4",",S","0",",S","0",",S","","","12.3",",,z,17,","10.6",",S,08,","","","","","45.9",",,,z","","","3.29",",,,S","",""
"UZM00038396","1993-03","41.567","60.567","101.0","URGENCH, UZ","","","7",",z","4",",z","0",",z","","","","","0",",S","2",",S","0",",S","","","14.8",",,z,11,","22.9",",S,29,","","","","","37.6",",,,z","","","10.42",",,,S","",""
"UZM00038396","1993-04","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","3",",z","0",",z","","","","","0","1,S","17","1,S","2","1,S","","","14.9",",,z,28,","35.7","1,S,20,","","","","","32.8",",,,z","","","22.06","1,,,S","",""
"UZM00038396","1993-05","41.567","60.567","101.0","URGENCH, UZ","","","14",",z","9",",z","0",",z","","","","","0",",S","28",",S","4",",S","","","19.5",",,z,08,","33.3",",S,18,","","","","","92.5",",,,z","","","26.76",",,,S","",""
"UZM00038396","1993-06","41.567","60.567","101.0","URGENCH, UZ","227.5","4,S","3",",z","1",",z","0",",z","0","4,S","0","4,S","0",",S","30",",S","20",",S","12.1","4,S,01,","12.2",",,z,23,","41.8",",S,18,","","","0.0",",S","13.7",",,,z","26.88","4,S","34.38",",,,S","19.38","4,,,S"
"UZM00038396","1993-07","41.567","60.567","101.0","URGENCH, UZ","","","1",",z","0",",z","0",",z","","","","","0","1,S","30","1,S","28","1,S","","","0.3",",,z,08,","40.3","1,S,03,","","","","","0.3",",,,z","","","35.35","1,,,S","",""
"UZM00038396","1993-08","41.567","60.567","101.0","URGENCH, UZ","165.4","5,S","1",",z","0",",z","0",",z","0","5,S","0","5,S","0",",S","31",",S","17",",S","12.3","5,S,19,","1.1",",,z,09,","37.5",",S,15,+","","","0.0",",S","1.2",",,,z","24.51","5,S","32.69",",,,S","16.34","5,,,S"
"UZM00038396","1993-09","41.567","60.567","101.0","URGENCH, UZ","63.8","5,S","2",",z","0",",z","0",",z","0","5,S","1","5,S","0",",S","24",",S","6",",S","0.0","5,S,29,","2.2",",,z,16,","37.3",",S,09,","","","44.2",",S","2.9",",,,z","18.82","5,S","27.13",",,,S","10.50","5,,,S"
"UZM00038396","1993-10","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","2",",z","0",",z","0","5,S","7","5,S","0","2,S","11","2,S","0","2,S","-6.9","5,S,26,","19.7",",,z,05,","31.5","2,S,01,","","","","","31.3",",,,z","10.07","6,S","18.96","2,,,S","1.18","5,,,S"
"UZM00038396","1993-11","41.567","60.567","101.0","URGENCH, UZ","","","13",",z","10",",z","2",",z","","","","","","","","","","","","","53.9",",,z,04,","","","","","","","135.4",",,,z","","","","","",""
"UZM00038396","1993-12","41.567","60.567","101.0","URGENCH, UZ","","","10",",z","5",",z","0",",z","","","","","13","3,S","0","3,S","0","3,S","","","13.3",",,z,07,","14.6","3,S,24,","","","","","47.5",",,,z","","","0.45","3,,,S","",""
"UZM00038396","1994-01","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","1",",z","0",",z","","","","","","","","","","","","","11.5",",,z,01,","","","","","","","15.3",",,,z","","","","","",""
"UZM00038396","1994-02","41.567","60.567","101.0","URGENCH, UZ","","","9",",z","5",",z","0",",z","","","","","10","4,S","0","4,S","0","4,S","","","9.4",",,z,17,","10.3","4,S,01,","","","","","35.4",",,,z","","","0.87","4,,,S","",""
"UZM00038396","1994-03","41.567","60.567","101.0","URGENCH, UZ","","","9",",z","3",",z","0",",z","","","","","","","","","","","","","6.0",",,z,18,","","","","","","","22.4",",,,z","","","","","",""
"UZM00038396","1994-04","41.567","60.567","101.0","URGENCH, UZ","24.5","5,S","4",",z","2",",z","0",",z","0","5,S","3","5,S","0",",S","14",",S","2",",S","-4.5","5,S,15,","3.4",",,z,16,","35.3",",S,25,","","","158.9",",S","7.9",",,,z","12.64","5,S","19.70",",,,S","5.59","5,,,S"
"UZM00038396","1994-05","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","3",",z","0",",z","","","","","0","1,S","28","1,S","10","1,S","","","10.2",",,z,08,","37.2","1,S,13,","","","","","19.0",",,,z","","","29.14","1,,,S","",""
"UZM00038396","1994-06","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","1",",z","0",",z","0","5,S","0","5,S","0","1,S","29","1,S","21","1,S","15.0","5,S,24,","8.8",",,z,10,","39.0","1,S,16,","","","","","10.6",",,,z","26.12","6,S","33.71","1,,,S","18.52","5,,,S"
