"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026389","1960-11","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,08,","","","","","","","49.6",",,,I","","","","","",""
"RSM00026389","1961-01","57.133","33.117","218.0","OSTASKOV, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,12,","","","","","","","42.5","1,,,I","","","","","",""
"RSM00026389","1961-02","57.133","33.117","218.0","OSTASKOV, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,03,","","","","","","","12.8",",,,I","","","","","",""
"RSM00026389","1961-03","57.133","33.117","218.0","OSTASKOV, RS","","","17","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","11.8","5,,I,27,","","","","","","","53.3","5,,,I","","","","","",""
"RSM00026389","1961-04","57.133","33.117","218.0","OSTASKOV, RS","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.4","2,,I,06,","","","","","","","23.4","2,,,I","","","","","",""
"RSM00026389","1961-05","57.133","33.117","218.0","OSTASKOV, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","17.3","1,,I,13,","","","","","","","75.7","1,,,I","","","","","",""
"RSM00026389","1961-06","57.133","33.117","218.0","OSTASKOV, RS","","","11","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","14.5","3,,I,11,","","","","","","","45.7","3,,,I","","","","","",""
"RSM00026389","1961-07","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,02,","","","","","","","73.3",",,,I","","","","","",""
"RSM00026389","1961-08","57.133","33.117","218.0","OSTASKOV, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,04,","","","","","","","97.8",",,,I","","","","","",""
"RSM00026389","1961-09","57.133","33.117","218.0","OSTASKOV, RS","","","11","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","9.1","3,,I,08,","","","","","","","22.9","3,,,I","","","","","",""
"RSM00026389","1961-10","57.133","33.117","218.0","OSTASKOV, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,27,","","","","","","","14.1",",,,I","","","","","",""
"RSM00026389","1961-11","57.133","33.117","218.0","OSTASKOV, RS","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.9","2,,I,28,","","","","","","","30.6","2,,,I","","","","","",""
"RSM00026389","1961-12","57.133","33.117","218.0","OSTASKOV, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,09,","","","","","","","54.6",",,,I","","","","","",""
"RSM00026389","1962-01","57.133","33.117","218.0","OSTASKOV, RS","","","16","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","3.2","3,,I,14,","","","","","","","24.8","3,,,I","","","","","",""
"RSM00026389","1962-02","57.133","33.117","218.0","OSTASKOV, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,13,","","","","","","","17.4","1,,,I","","","","","",""
"RSM00026389","1962-03","57.133","33.117","218.0","OSTASKOV, RS","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","11.3","2,,I,18,","","","","","","","34.3","2,,,I","","","","","",""
"RSM00026389","1962-04","57.133","33.117","218.0","OSTASKOV, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","16.9","1,,I,02,","","","","","","","34.1","1,,,I","","","","","",""
"RSM00026389","1962-05","57.133","33.117","218.0","OSTASKOV, RS","","","14","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","8.6","2,,I,04,","","","","","","","62.5","2,,,I","","","","","",""
"RSM00026389","1962-06","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","68.7",",,I,30,","","","","","","","155.6",",,,I","","","","","",""
"RSM00026389","1962-07","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,29,","","","","","","","101.0",",,,I","","","","","",""
"RSM00026389","1962-08","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,06,","","","","","","","71.6",",,,I","","","","","",""
"RSM00026389","1962-09","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,06,","","","","","","","72.6",",,,I","","","","","",""
"RSM00026389","1962-10","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,19,","","","","","","","34.8",",,,I","","","","","",""
"RSM00026389","1962-11","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,22,","","","","","","","30.0",",,,I","","","","","",""
"RSM00026389","1962-12","57.133","33.117","218.0","OSTASKOV, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,15,","","","","","","","24.1","1,,,I","","","","","",""
"RSM00026389","1963-01","57.133","33.117","218.0","OSTASKOV, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,19,","","","","","","","17.3",",,,I","","","","","",""
"RSM00026389","1963-02","57.133","33.117","218.0","OSTASKOV, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,06,","","","","","","","18.1","1,,,I","","","","","",""
"RSM00026389","1963-03","57.133","33.117","218.0","OSTASKOV, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,07,","","","","","","","15.5","1,,,I","","","","","",""
"RSM00026389","1963-04","57.133","33.117","218.0","OSTASKOV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,24,","","","","","","","13.0",",,,I","","","","","",""
"RSM00026389","1963-05","57.133","33.117","218.0","OSTASKOV, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","8.9","2,,I,21,","","","","","","","27.3","2,,,I","","","","","",""
"RSM00026389","1963-06","57.133","33.117","218.0","OSTASKOV, RS","","","9","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","15.7","3,,I,03,","","","","","","","56.6","3,,,I","","","","","",""
"RSM00026389","1963-07","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,20,","","","","","","","30.9",",,,I","","","","","",""
"RSM00026389","1963-08","57.133","33.117","218.0","OSTASKOV, RS","","","13","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","18.7","2,,I,11,","","","","","","","62.5","2,,,I","","","","","",""
"RSM00026389","1963-09","57.133","33.117","218.0","OSTASKOV, RS","","","7","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","12.0","4,,I,28,","","","","","","","25.5","4,,,I","","","","","",""
"RSM00026389","1963-10","57.133","33.117","218.0","OSTASKOV, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,29,","","","","","","","71.0",",,,I","","","","","",""
"RSM00026389","1963-11","57.133","33.117","218.0","OSTASKOV, RS","","","16","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.2","2,,I,13,","","","","","","","31.6","2,,,I","","","","","",""
"RSM00026389","1963-12","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,21,","","","","","","","17.7",",,,I","","","","","",""
"RSM00026389","1964-01","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,25,","","","","","","","12.0",",,,I","","","","","",""
"RSM00026389","1964-02","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,19,","","","","","","","28.0",",,,I","","","","","",""
"RSM00026389","1964-03","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","2",",I","0",",I","","","","","","","23","1,S","0","1,S","0","1,S","","","","","5.9",",,I,19,","2.8","1,S,31,+","","","","","22.1",",,,I","","","-1.73","1,,,S","",""
"RSM00026389","1964-04","57.133","33.117","218.0","OSTASKOV, RS","","","10","1,I","2","1,I","0","1,I","","","0","5,S","13","5,S","0","2,S","0","2,S","0","2,S","-6.1","5,S,26,+","","","3.7","1,,I,28,","18.9","2,S,22,","","","","","16.3","1,,,I","3.69","6,S","7.28","2,,,S","0.09","5,,,S"
"RSM00026389","1964-05","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","5",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","5.2",",,I,21,","22.2",",S,31,+","","","","","27.7",",,,I","","","15.04",",,,S","",""
"RSM00026389","1964-06","57.133","33.117","218.0","OSTASKOV, RS","","","4",",I","2",",I","0",",I","","","","","","","0","2,S","24","2,S","0","2,S","","","","","6.9",",,I,05,","28.9","2,S,21,","","","","","13.3",",,,I","","","22.96","2,,,S","",""
"RSM00026389","1964-07","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,03,","","","","","","","71.2",",,,I","","","","","",""
"RSM00026389","1964-08","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,29,","","","","","","","41.4",",,,I","","","","","",""
"RSM00026389","1964-09","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","5",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","8.2",",,I,13,","25.0","4,S,17,","","","","","40.0",",,,I","","","15.32","4,,,S","",""
"RSM00026389","1964-10","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,26,","","","","","","","44.9",",,,I","","","","","",""
"RSM00026389","1964-11","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,15,","","","","","","","46.8",",,,I","","","","","",""
"RSM00026389","1964-12","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,02,","","","","","","","71.0",",,,I","","","","","",""
"RSM00026389","1965-01","57.133","33.117","218.0","OSTASKOV, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,18,","","","","","","","41.4","1,,,I","","","","","",""
"RSM00026389","1965-02","57.133","33.117","218.0","OSTASKOV, RS","","","18","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,15,","","","","","","","21.1","1,,,I","","","","","",""
"RSM00026389","1965-03","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,21,","","","","","","","39.7",",,,I","","","","","",""
"RSM00026389","1965-04","57.133","33.117","218.0","OSTASKOV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,29,","","","","","","","8.5",",,,I","","","","","",""
"RSM00026389","1965-05","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,20,","","","","","","","76.7",",,,I","","","","","",""
"RSM00026389","1965-06","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,25,","","","","","","","33.4",",,,I","","","","","",""
"RSM00026389","1965-07","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,25,","","","","","","","74.6",",,,I","","","","","",""
"RSM00026389","1965-08","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.9",",,I,03,","","","","","","","62.4",",,,I","","","","","",""
"RSM00026389","1965-09","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,12,","","","","","","","44.9",",,,I","","","","","",""
"RSM00026389","1965-10","57.133","33.117","218.0","OSTASKOV, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,09,","","","","","","","34.5","1,,,I","","","","","",""
"RSM00026389","1965-11","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,22,","","","","","","","52.1",",,,I","","","","","",""
"RSM00026389","1965-12","57.133","33.117","218.0","OSTASKOV, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,20,","","","","","","","54.0",",,,I","","","","","",""
"RSM00026389","1966-03","57.133","33.117","218.0","OSTASKOV, RS","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,30,","","","","","","","63.0",",,,I","","","","","",""
"RSM00026389","1966-04","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,11,","","","","","","","61.6",",,,I","","","","","",""
"RSM00026389","1966-05","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,08,","","","","","","","43.4",",,,I","","","","","",""
"RSM00026389","1966-06","57.133","33.117","218.0","OSTASKOV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,29,","","","","","","","18.6",",,,I","","","","","",""
"RSM00026389","1966-07","57.133","33.117","218.0","OSTASKOV, RS","","","15","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","29.8","1,,I,28,","","","","","","","84.4","1,,,I","","","","","",""
"RSM00026389","1966-08","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","66.3",",,I,04,","","","","","","","97.9",",,,I","","","","","",""
"RSM00026389","1966-09","57.133","33.117","218.0","OSTASKOV, RS","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,14,","","","","","","","93.9",",,,I","","","","","",""
"RSM00026389","1966-10","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,24,","","","","","","","34.9",",,,I","","","","","",""
"RSM00026389","1966-11","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,16,","","","","","","","24.3",",,,I","","","","","",""
"RSM00026389","1966-12","57.133","33.117","218.0","OSTASKOV, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,15,","","","","","","","58.7",",,,I","","","","","",""
"RSM00026389","1967-01","57.133","33.117","218.0","OSTASKOV, RS","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,05,","","","","","","","40.1","1,,,I","","","","","",""
"RSM00026389","1967-02","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,04,","","","","","","","16.4",",,,I","","","","","",""
"RSM00026389","1967-03","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,30,","","","","","","","27.6",",,,I","","","","","",""
"RSM00026389","1967-04","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","8",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.7",",,I,18,","17.2","3,S,28,+","","","","","56.6",",,,I","","","8.12","3,,,S","",""
"RSM00026389","1967-05","57.133","33.117","218.0","OSTASKOV, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,03,","","","","","","","46.9","1,,,I","","","","","",""
"RSM00026389","1967-06","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,14,","","","","","","","72.8",",,,I","","","","","",""
"RSM00026389","1967-07","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,15,","","","","","","","45.1",",,,I","","","","","",""
"RSM00026389","1967-08","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","9",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","21.3",",,I,06,","27.8","4,S,03,","","","","","95.7",",,,I","","","21.25","4,,,S","",""
"RSM00026389","1967-09","57.133","33.117","218.0","OSTASKOV, RS","","","8",",I","5",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","7.6",",,I,26,","25.0","3,S,05,","","","","","30.6",",,,I","","","16.53","3,,,S","",""
"RSM00026389","1967-10","57.133","33.117","218.0","OSTASKOV, RS","","","19","1,I","11","1,I","0","1,I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.0","1,,I,04,","17.8","4,S,05,","","","","","83.7","1,,,I","","","10.95","4,,,S","",""
"RSM00026389","1967-11","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,01,","","","","","","","59.4",",,,I","","","","","",""
"RSM00026389","1967-12","57.133","33.117","218.0","OSTASKOV, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,11,","","","","","","","42.7",",,,I","","","","","",""
"RSM00026389","1968-01","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,31,","","","","","","","38.8",",,,I","","","","","",""
"RSM00026389","1968-02","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,02,","","","","","","","22.0",",,,I","","","","","",""
"RSM00026389","1968-03","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","4",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","4.3",",,I,09,","12.2","5,S,26,+","","","","","23.0",",,,I","","","2.09","5,,,S","",""
"RSM00026389","1968-04","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","5",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.3",",,I,01,","17.2","3,S,21,","","","","","48.8",",,,I","","","9.14","3,,,S","",""
"RSM00026389","1968-05","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","8",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","16.3",",,I,02,","26.1","4,S,07,","","","","","76.6",",,,I","","","14.70","4,,,S","",""
"RSM00026389","1968-06","57.133","33.117","218.0","OSTASKOV, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","8.1",",,I,30,","28.9","4,S,21,","","","","","26.6",",,,I","","","21.50","4,,,S","",""
"RSM00026389","1968-07","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","10.3",",,I,13,","27.8","3,S,07,+","","","","","45.5",",,,I","","","18.48","3,,,S","",""
"RSM00026389","1968-08","57.133","33.117","218.0","OSTASKOV, RS","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","16.9",",,I,13,","28.9","3,S,29,+","","","","","26.3",",,,I","","","23.48","3,,,S","",""
"RSM00026389","1968-09","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","5",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","8.8",",,I,12,","28.9","4,S,04,","","","","","33.6",",,,I","","","15.47","4,,,S","",""
"RSM00026389","1968-10","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,05,","","","","","","","87.8",",,,I","","","","","",""
"RSM00026389","1968-11","57.133","33.117","218.0","OSTASKOV, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,12,","","","","","","","21.2","1,,,I","","","","","",""
"RSM00026389","1968-12","57.133","33.117","218.0","OSTASKOV, RS","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,19,","","","","","","","39.8","1,,,I","","","","","",""
"RSM00026389","1969-01","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,02,","","","","","","","32.6",",,,I","","","","","",""
"RSM00026389","1969-02","57.133","33.117","218.0","OSTASKOV, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,01,","","","","","","","16.2",",,,I","","","","","",""
"RSM00026389","1969-03","57.133","33.117","218.0","OSTASKOV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,10,","","","","","","","17.2",",,,I","","","","","",""
"RSM00026389","1969-04","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,29,","","","","","","","28.3",",,,I","","","","","",""
"RSM00026389","1969-05","57.133","33.117","218.0","OSTASKOV, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,31,","","","","","","","41.3","1,,,I","","","","","",""
"RSM00026389","1969-06","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,11,","","","","","","","83.2",",,,I","","","","","",""
"RSM00026389","1969-07","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,03,","","","","","","","43.2",",,,I","","","","","",""
"RSM00026389","1969-08","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,08,","","","","","","","45.5",",,,I","","","","","",""
"RSM00026389","1969-09","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,28,","","","","","","","47.0",",,,I","","","","","",""
"RSM00026389","1969-10","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,02,","","","","","","","78.2",",,,I","","","","","",""
"RSM00026389","1969-11","57.133","33.117","218.0","OSTASKOV, RS","","","24",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,28,","","","","","","","112.9",",,,I","","","","","",""
"RSM00026389","1969-12","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,03,","","","","","","","40.2",",,,I","","","","","",""
"RSM00026389","1970-01","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,09,","","","","","","","42.9",",,,I","","","","","",""
"RSM00026389","1970-02","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,24,","","","","","","","15.4",",,,I","","","","","",""
"RSM00026389","1970-03","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,29,","","","","","","","18.3",",,,I","","","","","",""
"RSM00026389","1970-04","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,21,","","","","","","","59.8",",,,I","","","","","",""
"RSM00026389","1970-05","57.133","33.117","218.0","OSTASKOV, RS","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","6.5",",,I,24,","28.9","2,S,05,","","","","","18.1",",,,I","","","17.03","2,,,S","",""
"RSM00026389","1970-06","57.133","33.117","218.0","OSTASKOV, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","9.0","1,,I,29,","25.0","4,S,27,","","","","","39.7","1,,,I","","","20.49","4,,,S","",""
"RSM00026389","1970-07","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","9",",I","0",",I","","","0","5,S","0","5,S","","","","","","","8.9","5,S,13,+","","","21.1",",,I,20,","","","","","","","70.3",",,,I","","","","","12.16","5,,,S"
"RSM00026389","1970-08","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","6",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","10.3",",,I,14,","27.2","5,S,11,","","","","","54.6",",,,I","","","20.37","5,,,S","",""
"RSM00026389","1970-09","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","9",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","10.4",",,I,21,","23.9","3,S,12,","","","","","62.9",",,,I","","","13.79","3,,,S","",""
"RSM00026389","1970-10","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","9",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","11.5",",,I,10,","11.1","4,S,21,","","","","","56.0",",,,I","","","6.01","4,,,S","",""
"RSM00026389","1970-11","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,29,","","","","","","","34.6",",,,I","","","","","",""
"RSM00026389","1970-12","57.133","33.117","218.0","OSTASKOV, RS","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.8","2,,I,31,","","","","","","","36.3","2,,,I","","","","","",""
"RSM00026389","1971-01","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,30,","","","","","","","32.0",",,,I","","","","","",""
"RSM00026389","1971-02","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,18,","","","","","","","40.5",",,,I","","","","","",""
"RSM00026389","1971-03","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,21,","","","","","","","22.9",",,,I","","","","","",""
"RSM00026389","1971-04","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","3",",I","0",",I","","","0","5,S","17","5,S","","","","","","","-7.8","5,S,17,","","","7.3",",,I,29,","","","","","","","23.6",",,,I","","","","","-1.12","5,,,S"
"RSM00026389","1971-05","57.133","33.117","218.0","OSTASKOV, RS","","","6",",I","2",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","9.0",",,I,01,","27.2","5,S,19,","","","","","16.0",",,,I","","","17.03","5,,,S","",""
