"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137810","1953-11","56.59","13.46","175.0","LANGHULT, SW","7",",E","7",",E","0",",E","","","","","21.5",",,E,11,","95.4",",,,E"
"SWE00137810","1953-12","56.59","13.46","175.0","LANGHULT, SW","7",",E","5",",E","0",",E","","","","","14.0",",,E,18,","55.7",",,,E"
"SWE00137810","1954-01","56.59","13.46","175.0","LANGHULT, SW","8",",E","7",",E","0",",E","","","","","24.5",",,E,19,","89.2",",,,E"
"SWE00137810","1954-02","56.59","13.46","175.0","LANGHULT, SW","8",",E","3",",E","0",",E","28",",","320",",,E,28,+","11.9",",,E,25,","27.1",",,,E"
"SWE00137810","1954-03","56.59","13.46","175.0","LANGHULT, SW","8",",E","5",",E","0",",E","25",",","450",",,E,08,","18.9",",,E,07,","54.8",",,,E"
"SWE00137810","1954-04","56.59","13.46","175.0","LANGHULT, SW","5",",E","5",",E","0",",E","","","","","13.0",",,E,29,","32.6",",,,E"
"SWE00137810","1954-05","56.59","13.46","175.0","LANGHULT, SW","9",",E","5",",E","0",",E","","","","","16.6",",,E,23,","48.0",",,,E"
"SWE00137810","1954-06","56.59","13.46","175.0","LANGHULT, SW","16",",E","14",",E","0",",E","","","","","11.0",",,E,25,","112.7",",,,E"
"SWE00137810","1954-07","56.59","13.46","175.0","LANGHULT, SW","20",",E","15",",E","2",",E","","","","","40.5",",,E,16,","189.8",",,,E"
"SWE00137810","1954-08","56.59","13.46","175.0","LANGHULT, SW","15",",E","11",",E","1",",E","","","","","31.6",",,E,14,","121.9",",,,E"
"SWE00137810","1954-09","56.59","13.46","175.0","LANGHULT, SW","19",",E","16",",E","1",",E","","","","","28.6",",,E,16,","171.5",",,,E"
"SWE00137810","1954-10","56.59","13.46","175.0","LANGHULT, SW","17",",E","13",",E","2",",E","","","","","29.5",",,E,22,","145.7",",,,E"
"SWE00137810","1954-11","56.59","13.46","175.0","LANGHULT, SW","12",",E","10",",E","0",",E","","","","","9.5",",,E,17,","67.9",",,,E"
"SWE00137810","1954-12","56.59","13.46","175.0","LANGHULT, SW","13",",E","12",",E","0",",E","","","","","19.0",",,E,02,","113.9",",,,E"
"SWE00137810","1955-01","56.59","13.46","175.0","LANGHULT, SW","9",",E","6",",E","0",",E","22",",","620",",,E,23,+","25.0",",,E,10,","64.8",",,,E"
"SWE00137810","1955-02","56.59","13.46","175.0","LANGHULT, SW","7",",E","3",",E","0",",E","28",",","520",",,E,28,+","21.3",",,E,09,","47.4",",,,E"
"SWE00137810","1955-03","56.59","13.46","175.0","LANGHULT, SW","8",",E","4",",E","0",",E","31",",","650",",,E,27,+","21.8",",,E,26,","51.9",",,,E"
"SWE00137810","1955-04","56.59","13.46","175.0","LANGHULT, SW","4",",E","2",",E","0",",E","12",",","400",",,E,01,","17.5",",,E,28,","24.3",",,,E"
"SWE00137810","1955-05","56.59","13.46","175.0","LANGHULT, SW","23",",E","14",",E","1",",E","","","","","25.8",",,E,07,","136.8",",,,E"
"SWE00137810","1955-06","56.59","13.46","175.0","LANGHULT, SW","6",",E","5",",E","0",",E","","","","","9.5",",,E,11,","33.0",",,,E"
"SWE00137810","1955-07","56.59","13.46","175.0","LANGHULT, SW","7",",E","3",",E","0",",E","","","","","16.4",",,E,05,","46.0",",,,E"
"SWE00137810","1955-08","56.59","13.46","175.0","LANGHULT, SW","11",",E","6",",E","1",",E","","","","","29.3",",,E,15,","80.2",",,,E"
"SWE00137810","1955-09","56.59","13.46","175.0","LANGHULT, SW","15",",E","10",",E","1",",E","","","","","28.1",",,E,15,","137.3",",,,E"
"SWE00137810","1955-10","56.59","13.46","175.0","LANGHULT, SW","12",",E","10",",E","0",",E","","","","","20.4",",,E,25,","93.5",",,,E"
"SWE00137810","1955-11","56.59","13.46","175.0","LANGHULT, SW","5",",E","5",",E","0",",E","","","","","12.5",",,E,01,","34.6",",,,E"
"SWE00137810","1955-12","56.59","13.46","175.0","LANGHULT, SW","19",",E","17",",E","0",",E","18","3,","710","3,,E,24,","22.4",",,E,15,","186.2",",,,E"
"SWE00137810","1956-01","56.59","13.46","175.0","LANGHULT, SW","12",",E","8",",E","0",",E","20","5,","100","5,,E,31,+","20.0",",,E,17,","86.2",",,,E"
"SWE00137810","1956-02","56.59","13.46","175.0","LANGHULT, SW","9",",E","5",",E","0",",E","29",",","320",",,E,26,+","14.5",",,E,29,","36.7",",,,E"
"SWE00137810","1956-03","56.59","13.46","175.0","LANGHULT, SW","4",",E","3",",E","0",",E","19","5,","210","5,,E,07,","11.7",",,E,01,","23.7",",,,E"
"SWE00137810","1956-04","56.59","13.46","175.0","LANGHULT, SW","9",",E","7",",E","0",",E","3",",","80",",,E,07,","21.0",",,E,28,","64.3",",,,E"
"SWE00137810","1956-05","56.59","13.46","175.0","LANGHULT, SW","9",",E","5",",E","0",",E","","","","","10.0",",,E,10,","32.0",",,,E"
"SWE00137810","1956-06","56.59","13.46","175.0","LANGHULT, SW","15",",E","14",",E","0",",E","","","","","15.4",",,E,27,","91.6",",,,E"
"SWE00137810","1956-07","56.59","13.46","175.0","LANGHULT, SW","11",",E","11",",E","1",",E","","","","","32.5",",,E,05,","110.5",",,,E"
"SWE00137810","1956-08","56.59","13.46","175.0","LANGHULT, SW","18",",E","16",",E","0",",E","","","","","19.0",",,E,14,","139.7",",,,E"
"SWE00137810","1956-09","56.59","13.46","175.0","LANGHULT, SW","7",",E","6",",E","0",",E","","","","","15.8",",,E,11,","57.5",",,,E"
"SWE00137810","1956-10","56.59","13.46","175.0","LANGHULT, SW","12",",E","10",",E","0",",E","","","","","20.5",",,E,25,","91.7",",,,E"
"SWE00137810","1956-11","56.59","13.46","175.0","LANGHULT, SW","5",",E","3",",E","0",",E","","","","","14.0",",,E,25,","34.9",",,,E"
"SWE00137810","1956-12","56.59","13.46","175.0","LANGHULT, SW","15",",E","12",",E","0",",E","","","","","21.2",",,E,09,","111.8",",,,E"
"SWE00137810","1957-01","56.59","13.46","175.0","LANGHULT, SW","15",",E","10",",E","1",",E","","","","","27.1",",,E,22,","102.0",",,,E"
"SWE00137810","1957-02","56.59","13.46","175.0","LANGHULT, SW","10",",E","10",",E","0",",E","13","1,","120","1,,E,24,+","23.0",",,E,08,","92.2",",,,E"
"SWE00137810","1957-03","56.59","13.46","175.0","LANGHULT, SW","6",",E","5",",E","0",",E","4","3,","100","3,,E,21,","20.4",",,E,20,","43.8",",,,E"
"SWE00137810","1957-04","56.59","13.46","175.0","LANGHULT, SW","5",",E","2",",E","0",",E","","","","","8.6",",,E,15,","18.6",",,,E"
"SWE00137810","1957-05","56.59","13.46","175.0","LANGHULT, SW","11",",E","3",",E","0",",E","","","","","6.0",",,E,03,","25.4",",,,E"
"SWE00137810","1957-06","56.59","13.46","175.0","LANGHULT, SW","10",",E","8",",E","0",",E","","","","","11.1",",,E,27,","71.4",",,,E"
"SWE00137810","1957-07","56.59","13.46","175.0","LANGHULT, SW","12",",E","9",",E","1",",E","","","","","26.5",",,E,28,","92.1",",,,E"
"SWE00137810","1957-08","56.59","13.46","175.0","LANGHULT, SW","14",",E","13",",E","1",",E","","","","","30.5",",,E,16,","150.6",",,,E"
"SWE00137810","1957-09","56.59","13.46","175.0","LANGHULT, SW","19",",E","14",",E","0",",E","","","","","16.5",",,E,15,","117.3",",,,E"
"SWE00137810","1957-10","56.59","13.46","175.0","LANGHULT, SW","16",",E","15",",E","0",",E","","","","","24.0",",,E,27,","162.2",",,,E"
"SWE00137810","1957-11","56.59","13.46","175.0","LANGHULT, SW","6",",E","3",",E","0",",E","","","","","11.0",",,E,27,","26.5",",,,E"
"SWE00137810","1957-12","56.59","13.46","175.0","LANGHULT, SW","11",",E","9",",E","0",",E","","","","","15.0",",,E,08,","59.5",",,,E"
"SWE00137810","1958-01","56.59","13.46","175.0","LANGHULT, SW","11",",E","8",",E","0",",E","29","2,","380","2,,E,26,+","24.5",",,E,18,","73.6",",,,E"
"SWE00137810","1958-02","56.59","13.46","175.0","LANGHULT, SW","15",",E","12",",E","1",",E","28",",","880",",,E,11,","30.6",",,E,14,","136.5",",,,E"
"SWE00137810","1958-03","56.59","13.46","175.0","LANGHULT, SW","8",",E","6",",E","0",",E","31",",","460",",,E,20,+","15.0",",,E,04,","51.7",",,,E"
"SWE00137810","1958-04","56.59","13.46","175.0","LANGHULT, SW","10",",E","7",",E","0",",E","14","3,","250","3,,E,01,","6.8",",,E,18,","34.3",",,,E"
"SWE00137810","1958-05","56.59","13.46","175.0","LANGHULT, SW","16",",E","7",",E","0",",E","","","","","18.5",",,E,28,","77.4",",,,E"
"SWE00137810","1958-06","56.59","13.46","175.0","LANGHULT, SW","8",",E","6",",E","1",",E","","","","","36.9",",,E,29,","68.7",",,,E"
"SWE00137810","1958-07","56.59","13.46","175.0","LANGHULT, SW","13",",E","12",",E","0",",E","","","","","21.0",",,E,17,","91.1",",,,E"
"SWE00137810","1958-08","56.59","13.46","175.0","LANGHULT, SW","15",",E","13",",E","0",",E","","","","","20.9",",,E,23,","129.8",",,,E"
"SWE00137810","1958-09","56.59","13.46","175.0","LANGHULT, SW","7",",E","5",",E","0",",E","","","","","10.0",",,E,15,","41.5",",,,E"
"SWE00137810","1958-10","56.59","13.46","175.0","LANGHULT, SW","7",",E","7",",E","1",",E","","","","","30.6",",,E,16,","88.6",",,,E"
"SWE00137810","1958-11","56.59","13.46","175.0","LANGHULT, SW","5",",E","4",",E","0",",E","","","","","13.5",",,E,29,","40.5",",,,E"
"SWE00137810","1958-12","56.59","13.46","175.0","LANGHULT, SW","19",",E","13",",E","0",",E","16","3,","250","3,,E,29,","20.0",",,E,25,","116.8",",,,E"
"SWE00137810","1959-01","56.59","13.46","175.0","LANGHULT, SW","14",",E","10",",E","0",",E","21","5,","310","5,,E,19,","23.5",",,E,03,","118.4",",,,E"
"SWE00137810","1959-02","56.59","13.46","175.0","LANGHULT, SW","4",",E","3",",E","0",",E","0",",","0",",,E,28,+","5.5",",,E,23,","13.9",",,,E"
"SWE00137810","1959-03","56.59","13.46","175.0","LANGHULT, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,06,","24.6",",,,E"
"SWE00137810","1959-04","56.59","13.46","175.0","LANGHULT, SW","11",",E","8",",E","1",",E","","","","","34.6",",,E,10,","99.3",",,,E"
"SWE00137810","1959-05","56.59","13.46","175.0","LANGHULT, SW","5",",E","3",",E","0",",E","","","","","5.1",",,E,04,","13.6",",,,E"
"SWE00137810","1959-06","56.59","13.46","175.0","LANGHULT, SW","8",",E","4",",E","0",",E","","","","","14.2",",,E,08,","36.6",",,,E"
"SWE00137810","1959-07","56.59","13.46","175.0","LANGHULT, SW","12",",E","10",",E","2",",E","","","","","32.2",",,E,20,","134.0",",,,E"
"SWE00137810","1959-08","56.59","13.46","175.0","LANGHULT, SW","6",",E","3",",E","0",",E","","","","","4.0",",,E,02,","12.7",",,,E"
"SWE00137810","1959-09","56.59","13.46","175.0","LANGHULT, SW","4",",E","2",",E","0",",E","","","","","19.0",",,E,21,","24.7",",,,E"
