"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003894","2010-11","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.8",",W","1063.7","0","1.7",",0","10",",0","7",",0","4",",0","0",",0","11",",0","0",",0","8",",0","0",",0","20","","2","","1","","-4.4",",0,28,","45.2",",,0,25,","25.6",",0,12,","374.0","0","272.3",",0","169.8",",,,0","9.31",",0","16.30",",,,0","2.33",",,,0","","","300",",X","270",",X","17.9",",X","29.5",",X"
"USW00003894","2010-12","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.4",",W","1063.7","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","25",",0","8",",0","0",",0","0",",0","18","","1","","1","","-15.0",",0,14,","19.8",",,0,11,","20.0",",0,31,","924.8","0","550.8",",0","41.2",",,,0","0.57",",0","4.80",",,,0","-3.67",",,,0","","","300",",X","300",",X","13.4",",X","17.0",",X"
"USW00003894","2011-01","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","","","","","","","","","","","","","","","","","","","","","","","7","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003894","2011-07","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","","","","","","","","","","","","","","","","","","","","","","","10","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003894","2011-08","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.0",",W","","","244.3",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","16","","1","","2","","14.4",",X,16,","5.3",",,X,05,","40.0",",X,03,","","","0.0",",X","20.8",",,,X","26.21",",X","33.04",",,,X","19.39",",,,X","","","290",",X","300","1,X","16.1",",X","21.5","1,X"
"USW00003894","2011-09","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.4",",W","","","70.3",",X","12","1,X","10","1,X","1","1,X","0",",X","0",",X","0",",X","23",",X","3",",X","25","","5","","7","","8.9",",X,27,","31.8","1,,X,04,","37.2",",X,03,+","","","21.8",",X","102.5","1,,,X","19.95",",X","25.58",",,,X","14.31",",,,X","","","290",",X","300","1,X","16.1",",X","21.0","1,X"
"USW00003894","2011-10","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.3",",W","","","7.0",",X","7",",X","4",",X","0",",X","0",",X","3",",X","0",",X","17",",X","0",",X","4","","4","","1","","-2.2",",X,29,","16.0",",,X,18,","28.9",",X,06,","","","136.4",",X","44.5",",,,X","14.16",",X","21.25",",,,X","7.06",",,,X","","","300",",X","300",",X","10.7",",X","14.8",",X"
"USW00003894","2011-11","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.8",",W","","","2.2",",X","12",",X","9",",X","4",",X","0",",X","6",",X","0",",X","7",",X","0",",X","12","","1","","3","","-4.4",",X,11,","54.6",",,X,16,","24.4",",X,14,","","","232.1",",X","240.9",",,,X","10.67",",X","16.38",",,,X","4.96",",,,X","","","200",",X","200",",X","15.6",",X","20.1",",X"
"USW00003894","2011-12","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.7",",W","","","0.0",",X","11",",X","9",",X","1",",X","0",",X","16",",X","0",",X","0",",X","0",",X","21","","","","","","-7.8",",X,11,","68.3",",,X,05,","19.4",",X,14,","","","394.2",",X","151.5",",,,X","5.62",",X","10.95",",,,X","0.28",",,,X","","","220",",X","220",",X","13.0",",X","16.5",",X"
"USW00003894","2012-01","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.9",",W","0.0","X","0.0",",X","13",",X","9",",X","1",",X","0",",X","17",",X","0",",X","0",",X","0",",X","9","","2","","4","","-7.2",",X,14,+","36.3",",,X,26,","19.4",",X,17,","","","404.7",",X","106.3",",,,X","5.28",",X","11.31",",,,X","-0.75",",,,X","","","250",",X","260",",X","15.6",",X","21.9",",X"
"USW00003894","2012-02","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.2",",W","0.0","X","0.0",",X","11",",X","3",",X","0",",X","0",",X","12",",X","1",",X","3",",X","0",",X","13","","1","","3","","-7.8",",X,13,+","8.6",",,X,04,","25.0",",X,23,","","","336.7",",X","27.3",",,,X","6.72",",X","12.31",",,,X","1.13",",,,X","","","310",",X","200",",X","13.9",",X","17.9",",X"
"USW00003894","2012-03","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.3",",W","25.0","X","25.0",",X","10",",X","8",",X","1",",X","0",",X","5",",X","0",",X","21",",X","0",",X","4","","","","5","","-2.8",",X,04,","65.8",",,X,08,","28.3",",X,20,","","","108.8",",X","106.3",",,,X","15.63",",X","22.20",",,,X","9.05",",,,X","","","280",",X","300",",X","16.5",",X","23.7",",X"
"USW00003894","2012-04","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.0",",W","55.9","X","30.9",",X","7",",X","5",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","8","","","","4","","-0.6",",X,12,","10.9",",,X,20,","30.6",",X,02,","","","116.1",",X","44.7",",,,X","15.50",",X","22.47",",,,X","8.52",",,,X","","","310",",X","210",",X","11.6",",X","16.5",",X"
"USW00003894","2012-05","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.2",",W","172.3","X","116.4",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","29",",X","6",",X","16","","4","","9","","6.7",",X,11,","28.4",",,X,29,","33.9",",X,28,+","","","7.3",",X","69.7",",,,X","21.85",",X","28.52",",,,X","15.18",",,,X","","","10",",X","10",",X","14.8",",X","17.9",",X"
"USW00003894","2012-06","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.3",",W","349.9","X","177.6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","8","","1","","4","","8.3",",X,02,","5.1",",,X,04,","42.8",",X,29,","","","5.3",",X","9.7",",,,X","24.08",",X","32.02",",,,X","16.13",",,,X","","","300",",X","290",",X","16.1",",X","19.2",",X"
"USW00003894","2012-07","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.0",",W","652.5","X","302.6",",X","13",",X","10",",X","5",",X","0",",X","0",",X","0",",X","31",",X","21",",X","9","","2","","11","","20.0",",X,30,+","34.5",",,X,06,","40.6",",X,05,+","0.0","X","0.0",",X","192.4",",,,X","28.10",",X","33.98",",,,X","22.21",",,,X","","","300",",X","300",",X","19.7",",X","29.9",",X"
"USW00003894","2012-08","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","1.9",",X","855.4","X","202.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","11","","2","","7","","12.2",",X,12,","24.4",",,X,13,","36.7",",X,02,","0.0","X","0.0",",X","50.4",",,,X","24.88",",X","31.24",",,,X","18.52",",,,X","","","360",",X","360","1,X","11.6",",X","20.6","1,X"
"USW00003894","2012-09","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.2",",X","945.4","X","90.0",",X","15",",Z","8",",Z","0",",Z","0",",X","0",",X","0",",X","29",",X","2",",X","13","","4","","8","","3.9",",X,24,","21.8",",,Z,01,","32.2",",X,07,+","21.7","X","21.7",",X","98.0",",,,Z","20.61",",X","26.62",",,,X","14.60",",,,X","","","290",",X","340",",X","13.0",",X","19.2",",X"
"USW00003894","2012-10","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.2",",X","952.1","X","6.7",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","12","","4","","3","","0.6",",X,11,","41.9",",,X,01,","27.8",",X,22,","170.5","X","148.8",",X","94.6",",,,X","13.75",",X","19.98",",,,X","7.52",",,,X","","","220",",X","200",",X","12.5",",X","17.4",",X"
"USW00003894","2012-11","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.3",",X","952.1","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","15",",X","0",",X","3",",X","0",",X","7","","2","","","","-6.1",",X,28,","19.6",",,X,12,","25.6",",X,03,","483.8","X","313.3",",X","43.5",",,,X","7.89",",X","15.14",",,,X","0.64",",,,X","","","170",",X","160",",X","11.2",",X","16.5",",X"
"USW00003894","2012-12","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.5",",X","953.8","X","1.7",",X","14",",X","11",",X","1",",X","0",",X","12",",X","0",",X","1",",X","0",",X","11","","","","3","","-7.2",",X,30,","44.5",",,X,09,","24.4",",X,03,","814.0","X","330.2",",X","133.0",",,,X","7.74",",X","12.53",",,,X","2.94",",,,X","","","260",",X","260",",X","16.1",",X","21.9",",X"
"USW00003894","2013-01","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.4",",X","0.8","W","0.8",",X","12",",X","6",",X","2",",X","0",",X","24",",X","3",",X","3",",X","0",",X","13","","2","","2","","-8.9",",X,23,+","52.6",",,X,13,","22.2",",X,30,","1256.6","W","442.6",",X","125.8",",,,X","4.08",",X","9.40",",,,X","-1.23",",,,X","","","300",",X","190",",X","13.4",",X","21.0",",X"
"USW00003894","2013-02","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.7",",X","0.8","W","0.0",",X","10",",X","6",",X","0",",X","0",",X","14",",X","1",",X","0",",X","0",",X","9","","","","1","","-10.0",",X,01,","12.4",",,X,26,","19.4",",X,07,","1644.7","W","388.1",",X","52.3",",,,X","4.47",",X","10.13",",,,X","-1.19",",,,X","","","190",",X","190",",X","15.6",",X","21.5",",X"
"USW00003894","2013-03","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.6",",X","0.8","W","0.0",",X","13",",X","8",",X","1",",X","0",",X","18",",X","0",",X","3",",X","0",",X","12","","2","","2","","-6.7",",X,21,","25.7",",,X,18,","23.9",",X,16,+","2035.3","W","390.6",",X","121.9",",,,X","5.73",",X","10.90",",,,X","0.57",",,,X","","","330",",X","330",",X","13.9",",X","17.9",",X"
"USW00003894","2013-04","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.3",",W","23.4","W","22.6",",W","8",",W","8",",W","2",",W","0",",W","1",",W","0",",W","15",",W","0",",W","7","","","","1","","0.0",",W,25,","77.0",",,W,27,","31.1",",W,17,","2185.0","W","149.7",",W","191.8",",,,W","14.09",",W","20.59",",,,W","7.60",",,,W","","","310",",W","310",",W","15.7",",W","17.4",",W"
"USW00003894","2013-05","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.8",",W","96.3","W","72.9",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","8","","","","2","","3.9",",W,13,","18.0",",,W,21,","31.1",",W,29,+","2229.6","W","44.6",",W","73.8",",,,W","19.25",",W","24.82",",,,W","13.67",",,,W","","","270",",W","150",",W","12.5",",W","16.5",",W"
"USW00003894","2013-06","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.3",",W","262.4","W","166.1",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","5","","","","1","","12.2",",W,04,","34.0",",,W,10,","33.3",",W,27,","2229.6","W","0.0",",W","59.1",",,,W","23.87",",W","29.52",",,,W","18.22",",,,W","","","330",",W","330",",W","12.5",",W","15.7",",W"
"USW00003894","2013-07","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","1.9",",W","436.6","W","174.2",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","5",",W","9","","","","2","","12.2",",W,28,","50.8",",,W,21,","34.4",",W,17,","0.0","W","0.0",",W","139.5",",,,W","23.95",",W","29.23",",,,W","18.67",",,,W","","","30",",W","20",",W","14.3",",W","24.6",",W"
"USW00003894","2013-08","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","1.5",",W","628.0","W","191.4",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","7","","","","","","12.2",",W,15,","45.0",",,W,12,","34.4",",W,31,+","0.0","W","0.0",",W","81.9",",,,W","24.51",",W","29.64",",,,W","19.37",",,,W","","","350",",W","210",",W","7.2",",W","13.9",",W"
"USW00003894","2013-09","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","1.7",",W","740.6","W","112.6",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","29",",W","2",",W","12","","","","","","9.4",",W,23,+","67.8",",,W,20,","32.8",",W,08,","4.5","W","4.5",",W","113.5",",,,W","21.94",",W","28.14",",,,W","15.73",",,,W","","","360",",W","360",",W","9.4",",W","13.9",",W"
"USW00003894","2013-10","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.0",",W","775.5","W","34.9",",W","10",",W","4",",W","2",",W","0",",W","3",",W","0",",W","16",",W","0",",W","10","","","","","","-2.7",",W,25,","62.0",",,W,31,","30.6",",W,05,","128.6","W","124.1",",W","114.7",",,,W","15.45",",W","21.43",",,,W","9.47",",,,W","","","280",",W","310",",W","13.0",",W","17.9",",W"
"USW00003894","2013-11","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.1",",W","775.5","W","0.0",",W","9",",W","3",",W","1",",W","0",",W","15",",W","0",",W","2",",W","0",",W","8","","","","","","-9.9",",W,28,","51.8",",,W,17,","22.2",",W,17,","467.3","W","338.7",",W","79.6",",,,W","7.04",",W","13.34",",,,W","0.75",",,,W","","","310",",W","320",",W","13.9",",W","19.7",",W"
"USW00003894","2013-12","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.3",",W","778.2","W","2.7",",W","10",",W","6",",W","1",",W","0",",W","21",",W","3",",W","3",",W","0",",W","14","","","","","","-9.3",",W,12,","39.1",",,W,21,","24.4",",W,04,","912.2","W","444.9",",W","91.3",",,,W","4.07",",W","8.94",",,,W","-0.79",",,,W","","","270",",W","280",",W","20.1",",W","26.8",",W"
"USW00003894","2014-01","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","4.1",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","27",",W","8",",W","0",",W","0",",W","1","","","","","","-17.7",",W,29,","13.2",",,W,13,","17.2",",W,26,","1508.2","W","596.0",",W","47.2",",,,W","-0.89",",W","5.66",",,,W","-7.45",",,,W","","","330",",W","350",",W","15.7",",W","19.7",",W"
"USW00003894","2014-02","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.8",",W","0.0","W","0.0",",W","9",",W","6",",W","2",",W","0",",W","23",",W","6",",W","1",",W","0",",W","2","","","","","","-12.1",",W,11,+","44.5",",,W,04,","22.8",",W,20,","1968.2","W","460.0",",W","110.3",",,,W","1.90",",W","7.16",",,,W","-3.35",",,,W","","","300",",W","180",",W","14.3",",W","20.6",",W"
"USW00003894","2014-03","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.6",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","19",",W","2",",W","2",",W","0",",W","4","","","","","","-9.9",",W,04,","28.2",",,W,02,","25.0",",W,11,","2333.8","W","365.6",",W","77.1",",,,W","6.54",",W","13.18",",,,W","-0.10",",,,W","","","320",",W","320",",W","15.7",",W","20.1",",W"
"USW00003894","2014-04","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.9",",W","8.3","W","8.3",",W","14",",W","8",",W","2",",W","0",",W","2",",W","0",",W","20",",W","0",",W","5","","","","2","","-1.6",",W,16,","31.0",",,W,14,","27.8",",W,26,","2446.0","W","112.2",",W","108.8",",,,W","14.87",",W","21.91",",,,W","7.84",",,,W","","","340",",W","280",",W","14.3",",W","19.2",",W"
"USW00003894","2014-05","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.0",",W","110.1","W","101.8",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","5","","","","1","","6.1",",W,03,","11.2",",,W,14,","31.1",",W,31,","2486.3","W","40.3",",W","38.1",",,,W","20.32",",W","26.15",",,,W","14.48",",,,W","","","290",",W","280",",W","11.2",",W","14.8",",W"
"USW00003894","2014-06","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.6",",W","296.0","W","185.9",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","9",",W","4","","","","1","","10.6",",W,14,","55.1",",,W,04,","33.3",",W,30,+","2486.3","W","0.0",",W","105.1",",,,W","24.53",",W","29.70",",,,W","19.35",",,,W","","","260",",W","250",",W","14.8",",W","22.8",",W"
"USW00003894","2014-07","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.7",",W","458.3","W","162.3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","10","","","","1","","11.1",",W,17,","15.5",",,W,01,","35.6",",W,27,","0.0","W","0.0",",W","19.0",",,,W","23.57",",W","30.27",",,,W","16.87",",,,W","","","310",",W","310",",W","14.3",",W","20.1",",W"
"USW00003894","2014-08","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.2",",W","685.4","W","227.1",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","17",",W","9","","","","","","12.8",",W,14,+","25.7",",,W,31,","35.6",",W,06,","0.0","W","0.0",",W","107.8",",,,W","25.66",",W","31.91",",,,W","19.41",",,,W","","","260",",W","260",",W","22.8",",W","33.5",",W"
"USW00003894","2014-09","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.1",",W","784.1","W","98.7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","21","","10","","1","","6.7",",W,23,","4.6",",,W,11,","33.9",",W,05,","15.2","W","15.2",",W","10.7",",,,W","21.12",",W","27.67",",,,W","14.56",",,,W","","","300",",W","230",",W","9.8",",W","13.4",",W"
"USW00003894","2014-10","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.0",",W","806.0","W","21.9",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","18",",W","0",",W","28","","8","","8","","1.1",",W,23,+","73.7",",,W,13,","31.7",",W,02,","128.8","W","113.6",",W","160.7",",,,W","15.37",",W","21.84",",,,W","8.91",",,,W","","","330",",W","340",",W","14.8",",W","19.7",",W"
"USW00003894","2014-11","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.8",",W","806.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","16",",W","1",",W","2",",W","0",",W","11","","","","","","-8.8",",W,18,","20.8",",,W,05,","21.1",",W,10,+","501.6","W","372.8",",W","50.5",",,,W","5.91",",W","11.38",",,,W","0.43",",,,W","","","260",",W","270",",W","14.8",",W","19.7",",W"
"USW00003894","2014-12","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.0",",W","806.0","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","12",",W","1",",W","0",",W","0",",W","21","","7","","2","","-7.1",",W,31,","49.3",",,W,05,","19.4",",W,05,","910.3","W","408.7",",W","87.9",",,,W","5.15",",W","9.08",",,,W","1.22",",,,W","","","350",",W","210",",W","10.3",",W","13.4",",W"
"USW00003894","2015-01","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.5",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","26",",W","5",",W","0",",W","0",",W","16","","1","","","","-16.6",",W,08,","15.7",",,W,12,","17.8",",W,29,+","1420.5","W","510.2",",W","37.4",",,,W","1.87",",W","7.26",",,,W","-3.51",",,,W","","","350",",W","350",",W","13.4",",W","16.1",",W"
"USW00003894","2015-02","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","4.2",",W","0.0","W","0.0",",W","6",",W","4",",W","2",",W","1",",W","26",",W","9",",W","0",",W","0",",W","13","","1","","","","-22.1",",W,19,","71.9",",,W,21,","18.3",",W,07,","1977.6","W","557.1",",W","121.0",",,,W","-1.56",",W","3.96",",,,W","-7.09",",,,W","","","330",",W","330",",W","15.7",",W","19.2",",W"
"USW00003894","2015-03","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.2",",W","2.0","W","2.0",",W","13",",W","8",",W","2",",W","0",",W","9",",W","1",",W","6",",W","0",",W","17","","2","","1","","-17.7",",W,06,","42.7",",,W,04,","26.7",",W,31,","2280.0","W","302.4",",W","121.4",",,,W","8.64",",W","15.32",",,,W","1.96",",,,W","","","200",",W","200",",W","10.7",",W","15.2",",W"
"USW00003894","2015-04","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.5",",W","24.0","W","22.0",",W","15",",W","11",",W","2",",W","0",",W","1",",W","0",",W","18",",W","0",",W","18","","3","","8","","-0.5",",W,05,","38.6",",,W,19,","29.4",",W,08,","2378.6","W","98.6",",W","198.7",",,,W","15.78",",W","21.83",",,,W","9.73",",,,W","","","200",",W","200",",W","16.1",",W","19.2",",W"
"USW00003894","2015-05","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.8",",W","100.8","W","76.8",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","29",",W","0",",W","18","","5","","8","","3.9",",W,01,","57.2",",,W,25,","31.1",",W,10,","2403.6","W","25.0",",W","140.4",",,,W","20.00",",W","26.14",",,,W","13.87",",,,W","","","220",",W","220","1,W","11.6",",W","17.0","1,W"
"USW00003894","2015-06","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.6",",W","289.3","W","188.5",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","19","","3","","8","","13.3",",W,28,+","20.8",",,W,26,","33.3",",W,25,","2405.6","W","2.0",",W","51.8",",,,W","24.55",",W","29.81",",,,W","19.30",",,,W","","","330",",W","320",",W","10.3",",W","13.9",",W"
"USW00003894","2015-07","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.4",",W","542.4","W","253.1",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","12",",W","22","","6","","9","","17.8",",W,31,","27.7",",,W,02,","34.4",",W,29,+","0.0","W","0.0",",W","130.8",",,,W","26.50",",W","31.29",",,,W","21.70",",,,W","","","320",",W","320",",W","13.4",",W","17.0",",W"
"USW00003894","2015-08","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","1.9",",W","700.5","W","158.1",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","25","","8","","5","","10.0",",W,25,","24.6",",,W,05,","33.3",",W,04,","0.0","W","0.0",",W","34.5",",,,W","23.43",",W","29.70",",,,W","17.17",",,,W","","","320",",W","320",",W","10.7",",W","13.4",",W"
"USW00003894","2015-09","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.0",",W","823.2","W","122.7",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","29",",W","8",",W","24","","2","","5","","8.3",",W,22,+","33.3",",,W,29,","35.0",",W,05,","5.2","W","5.2",",W","56.0",",,,W","22.25",",W","29.16",",,,W","15.33",",,,W","","","330",",W","330",",W","13.9",",W","17.4",",W"
"USW00003894","2015-10","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.9",",W","842.8","W","19.6",",W","13",",W","8",",W","1",",W","0",",W","2",",W","0",",W","18",",W","0",",W","19","","6","","1","","-0.5",",W,18,","54.4",",,W,27,","30.0",",W,06,","108.2","W","103.0",",W","119.5",",,,W","15.65",",W","21.88",",,,W","9.41",",,,W","","","180",",W","200",",W","10.3",",W","13.9",",W"
"USW00003894","2015-11","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.0",",W","847.3","W","4.5",",W","13",",W","9",",W","2",",W","0",",W","5",",W","0",",W","8",",W","0",",W","17","","4","","2","","-6.0",",W,23,","64.5",",,W,18,","25.6",",W,05,","302.4","W","194.2",",W","176.1",",,,W","12.01",",W","17.50",",,,W","6.52",",,,W","","","280",",W","290",",W","13.9",",W","19.2",",W"
"USW00003894","2015-12","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.4",",W","849.6","W","2.3",",W","10",",W","8",",W","2",",W","0",",W","9",",W","0",",W","8",",W","0",",W","17","","4","","6","","-4.3",",W,04,","38.4",",,W,28,","22.8",",W,26,+","554.0","W","251.6",",W","138.0",",,,W","10.29",",W","15.61",",,,W","4.96",",,,W","","","160",",W","190",",W","14.3",",W","21.5",",W"
"USW00003894","2016-01","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.8",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","26",",W","6",",W","1",",W","0",",W","12","","2","","","","-12.7",",W,24,+","14.2",",,W,09,","21.7",",W,31,","1068.8","W","514.8",",W","52.7",",,,W","1.73",",W","7.08",",,,W","-3.63",",,,W","","","210",",W","200",",W","14.3",",W","19.2",",W"
"USW00003894","2016-02","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.9",",W","0.0","W","0.0",",W","11",",W","7",",W","2",",W","0",",W","16",",W","4",",W","2",",W","0",",W","17","","5","","2","","-9.9",",W,10,","33.0",",,W,02,","22.2",",W,20,","1445.8","W","377.0",",W","113.0",",,,W","5.33",",W","10.58",",,,W","0.09",",,,W","","","220",",W","200",",W","14.8",",W","21.9",",W"
"USW00003894","2016-03","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.9",",W","1.4","W","1.4",",W","13",",W","10",",W","2",",W","0",",W","6",",W","0",",W","12",",W","0",",W","18","","1","","6","","-2.7",",W,05,","58.7",",,W,10,","30.0",",W,15,","1649.4","W","203.6",",W","179.7",",,,W","11.81",",W","17.83",",,,W","5.79",",,,W","","","320",",W","300",",W","13.9",",W","18.3",",W"
