"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NBUC","1993-05","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","","","0.0",",U","0",",U","8",",U","0",",U","20",",U","0",",U","-5.0",",U,08,","26.1",",U,30,+","","","191.4",",U","12.16",",U","20.71",",,,U","3.61",",,,U"
"USR0000NBUC","1993-06","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","","","14.2","2,U","0","1,U","1","1,U","0","1,U","22","1,U","0","1,U","-0.6","1,U,03,","31.7","1,U,26,","","","83.3","1,U","15.51","2,U","23.95","1,,,U","7.07","1,,,U"
"USR0000NBUC","1993-07","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","","","58.7","1,U","0","1,U","0","1,U","0",",U","31",",U","2",",U","7.2","1,U,05,","33.9",",U,31,","9.5","U","9.5",",U","20.00","1,U","28.15",",,,U","11.85","1,,,U"
"USR0000NBUC","1993-08","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","","","61.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","7.2",",U,13,","35.0",",U,01,","12.8","U","3.3",",U","20.21",",U","28.95",",,,U","11.47",",,,U"
"USR0000NBUC","1993-09","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","","","20.0",",U","0",",U","0",",U","0",",U","28",",U","1",",U","0.6",",U,14,","32.2",",U,10,","83.5","U","70.7",",U","16.64",",U","26.46",",,,U","6.83",",,,U"
"USR0000NBUC","1993-10","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","","","1.1",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-5.0",",U,30,","28.3",",U,03,","342.0","U","258.5",",U","10.03",",U","17.91",",,,U","2.15",",,,U"
"USR0000NBUC","1993-11","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","","","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-13.9",",U,25,","17.8",",U,03,","823.2","U","481.2",",U","2.29",",U","9.55",",,,U","-4.96",",,,U"
"USR0000NBUC","1993-12","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","","","0.0","1,U","0","1,U","30","1,U","2","1,U","0","1,U","0","1,U","-12.8","1,U,17,","15.6","1,U,10,","1360.8","U","537.6","1,U","0.41","1,U","8.11","1,,,U","-7.29","1,,,U"
"USR0000NBUC","1994-01","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","29","1,U","3","2,U","0","2,U","0","2,U","-16.7","1,U,31,","17.8","2,U,19,","1831.4","U","470.6","2,U","2.14","2,U","9.12","2,,,U","-4.84","1,,,U"
"USR0000NBUC","1994-02","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-17.2",",U,23,","15.6",",U,25,","2368.0","U","536.6",",U","-0.83",",U","6.92",",,,U","-8.58",",,,U"
"USR0000NBUC","1994-03","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-11.7",",U,23,","20.6",",U,15,","2763.7","U","395.7",",U","5.57",",U","13.01",",,,U","-1.88",",,,U"
"USR0000NBUC","1994-04","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","6",",U","0",",U","-6.1",",U,05,","26.1",",U,20,","3094.6","U","330.9",",U","7.30",",U","14.71",",,,U","-0.11",",,,U"
"USR0000NBUC","1994-05","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","19",",U","0",",U","-3.3",",U,19,","28.9",",U,30,","3288.7","U","194.1",",U","12.07",",U","20.67",",,,U","3.47",",,,U"
"USR0000NBUC","1994-06","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","67.8","U","67.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","4.4",",U,09,","35.6",",U,24,","3307.8","U","19.1",",U","19.95",",U","29.32",",,,U","10.59",",,,U"
"USR0000NBUC","1994-07","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","194.4","U","126.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","8.3",",U,07,","35.0",",U,29,+","0.0","U","0.0",",U","22.42",",U","31.94",",,,U","12.89",",,,U"
"USR0000NBUC","1994-08","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","284.7","U","90.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","9.4",",U,23,","34.4",",U,06,","1.9","U","1.9",",U","21.19",",U","30.16",",,,U","12.21",",,,U"
"USR0000NBUC","1994-09","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","297.5","U","12.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.2",",U,30,+","30.0",",U,27,","69.6","U","67.7",",U","16.50",",U","25.33",",,,U","7.68",",,,U"
"USR0000NBUC","1994-10","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","297.5","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-5.6",",U,15,","20.6",",U,09,+","393.6","U","324.0",",U","7.88",",U","15.41",",,,U","0.35",",,,U"
"USR0000NBUC","1994-11","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","297.5","U","0.0",",U","1",",U","29",",U","5",",U","0",",U","0",",U","-17.8",",U,27,","15.0",",U,30,","991.5","U","597.9",",U","-1.60",",U","5.48",",,,U","-8.67",",,,U"
"USR0000NBUC","1994-12","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","297.5","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-16.7",",U,14,","16.7",",U,21,","1566.2","U","574.7",",U","-0.21",",U","6.97",",,,U","-7.38",",,,U"
"USR0000NBUC","1995-01","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","28","2,U","2","2,U","0","2,U","0","2,U","-12.8","2,U,18,+","15.0","2,U,31,","2121.1","U","554.9","2,U","-0.80","2,U","4.67","2,,,U","-6.27","2,,,U"
"USR0000NBUC","1995-02","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-13.9",",U,15,","20.0",",U,20,","2490.7","U","369.6",",U","5.13",",U","13.51",",,,U","-3.24",",,,U"
"USR0000NBUC","1995-03","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-15.0",",U,24,","18.3",",U,15,","2982.5","U","491.8",",U","2.47",",U","8.98",",,,U","-4.04",",,,U"
"USR0000NBUC","1995-04","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-5.6",",U,11,+","20.0",",U,04,","3372.7","U","390.2",",U","5.33",",U","12.40",",,,U","-1.75",",,,U"
"USR0000NBUC","1995-05","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-3.3",",U,07,+","23.9",",U,31,","3688.6","U","315.9",",U","8.14",",U","14.93",",,,U","1.36",",,,U"
"USR0000NBUC","1995-06","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","7.8","U","7.8",",U","0",",U","7",",U","0",",U","19",",U","0",",U","-2.2",",U,06,","29.4",",U,26,","3851.1","U","162.5",",U","13.18",",U","21.18",",,,U","5.17",",,,U"
"USR0000NBUC","1995-07","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","65.6","U","57.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","6.1",",U,05,","35.0",",U,28,","16.2","U","16.2",",U","19.68",",U","28.89",",,,U","10.47",",,,U"
"USR0000NBUC","1995-08","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","150.8","U","85.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.9",",U,26,","32.8",",U,31,+","16.2","U","0.0",",U","21.08",",U","30.19",",,,U","11.97",",,,U"
"USR0000NBUC","1995-09","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","176.9","U","26.1",",U","0",",U","1",",U","0",",U","27",",U","2",",U","-1.7",",U,30,","32.2",",U,03,+","77.8","U","61.6",",U","17.15",",U","26.63",",,,U","7.67",",,,U"
"USR0000NBUC","1995-10","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","176.9","U","0.0",",U","0",",U","12",",U","0",",U","16",",U","0",",U","-7.2",",U,24,","25.0",",U,14,+","323.5","U","245.7",",U","10.41",",U","19.41",",,,U","1.41",",,,U"
"USR0000NBUC","1995-11","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","176.9","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-7.8",",U,27,","20.0",",U,24,+","653.0","U","329.5",",U","7.35",",U","15.90",",,,U","-1.21",",,,U"
"USR0000NBUC","1995-12","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","176.9","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-15.0",",U,23,","15.6",",U,05,","1193.6","U","540.6",",U","0.90",",U","7.84",",,,U","-6.05",",,,U"
"USR0000NBUC","1996-01","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","0.0","U","0.0",",U","1",",U","31",",U","3",",U","0",",U","0",",U","-18.9",",U,26,","18.3",",U,12,","1766.6","U","573.0",",U","-0.15",",U","7.32",",,,U","-7.62",",,,U"
"USR0000NBUC","1996-02","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","0.0","U","0.0","1,U","2","1,U","20","1,U","3","1,U","0","1,U","0","1,U","-19.4","1,U,27,","20.6","1,U,15,","2217.7","U","451.1","1,U","2.22","1,U","9.32","1,,,U","-4.88","1,,,U"
"USR0000NBUC","1996-03","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-11.1",",U,01,","19.4",",U,21,+","2659.3","U","441.6",",U","4.09",",U","12.01",",,,U","-3.84",",,,U"
"USR0000NBUC","1996-04","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","8",",U","0",",U","-7.8",",U,19,","24.4",",U,26,+","2990.7","U","331.4",",U","7.29",",U","15.85",",,,U","-1.28",",,,U"
"USR0000NBUC","1996-05","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","3.0","U","3.0",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-0.6",",U,24,+","31.1",",U,12,","3170.4","U","179.7",",U","12.64",",U","21.46",",,,U","3.81",",,,U"
"USR0000NBUC","1996-06","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","45.2","U","42.2",",U","0",",U","0",",U","0",",U","29",",U","4",",U","2.8",",U,28,","32.8",",U,30,+","3190.2","U","19.8",",U","19.08",",U","28.59",",,,U","9.57",",,,U"
"USR0000NBUC","1996-07","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","170.3","U","125.1",",U","0",",U","0",",U","0",",U","31",",U","16",",U","10.0",",U,19,+","35.0",",U,06,+","0.0","U","0.0",",U","22.37",",U","31.64",",,,U","13.10",",,,U"
"USR0000NBUC","1996-08","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","268.3","U","98.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","7.8",",U,21,","34.4",",U,14,+","0.6","U","0.6",",U","21.48",",U","30.93",",,,U","12.03",",,,U"
"USR0000NBUC","1996-09","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","278.2","U","9.9",",U","0",",U","3",",U","0",",U","24",",U","0",",U","-2.2",",U,16,","31.1",",U,02,+","115.5","U","114.9",",U","14.83",",U","24.04",",,,U","5.63",",,,U"
"USR0000NBUC","1996-10","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","280.2","U","2.0",",U","0",",U","16",",U","1",",U","13",",U","0",",U","-8.9",",U,22,+","30.0",",U,08,","432.4","U","316.9",",U","8.17",",U","16.11",",,,U","0.23",",,,U"
"USR0000NBUC","1996-11","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","280.2","U","0.0",",U","0",",U","26",",U","1",",U","1",",U","0",",U","-12.8",",U,30,","21.1",",U,10,","889.9","U","457.5",",U","3.08",",U","10.32",",,,U","-4.15",",,,U"
"USR0000NBUC","1996-12","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","280.2","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-15.0",",U,18,","12.2",",U,08,","1480.3","U","590.4",",U","-0.71",",U","5.09",",,,U","-6.51",",,,U"
"USR0000NBUC","1997-01","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","0.0","","0.0",",U","1",",U","30",",U","7",",U","0",",U","0",",U","-19.4",",U,14,","15.6",",U,18,","2088.4","","608.1",",U","-1.28",",U","4.73",",,,U","-7.30",",,,U"
"USR0000NBUC","1997-02","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","0.0","","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-16.1",",U,07,","13.9",",U,19,+","2631.2","","542.8",",U","-1.05",",U","6.35",",,,U","-8.45",",,,U"
"USR0000NBUC","1997-03","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","0.0","","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","-15.6",",U,01,","21.7",",U,20,+","3029.0","","397.8",",U","5.50",",U","14.41",",,,U","-3.41",",,,U"
