"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030811","1934-01","51.73","102.53","720.0","TUNKA, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.4",",,r,04,","","","","","","","3.0",",,,r","","","","","",""
"RSM00030811","1934-02","51.73","102.53","720.0","TUNKA, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.3",",,r,11,","","","","","","","0.5",",,,r","","","","","",""
"RSM00030811","1934-03","51.73","102.53","720.0","TUNKA, RS","","","","","1",",r","0",",r","0",",r","","","","","","","30",",r","0",",r","0",",r","","","","","0.9",",,r,10,","2.3",",r,31,","","","","","0.9",",,,r","","","-4.36",",,,r","",""
"RSM00030811","1934-04","51.73","102.53","720.0","TUNKA, RS","","","","","1",",r","0",",r","0",",r","","","","","","","5",",r","1",",r","0",",r","","","","","0.5",",,r,19,","23.3",",r,30,","","","","","0.8",",,,r","","","8.36",",,,r","",""
"RSM00030811","1934-05","51.73","102.53","720.0","TUNKA, RS","","","","","4",",r","1",",r","1",",r","","","","","","","0",",r","10",",r","0",",r","","","","","30.5",",,r,28,","27.9",",r,22,","","","","","35.3",",,,r","","","17.63",",,,r","",""
"RSM00030811","1934-06","51.73","102.53","720.0","TUNKA, RS","","","","","8",",r","3",",r","0",",r","","","","","","","0",",r","16",",r","0",",r","","","","","7.8",",,r,01,","31.8",",r,12,","","","","","22.6",",,,r","","","21.88",",,,r","",""
"RSM00030811","1934-07","51.73","102.53","720.0","TUNKA, RS","","","","","11",",r","9",",r","1",",r","","","","","","","0",",r","24",",r","0",",r","","","","","45.3",",,r,24,","30.5",",r,22,","","","","","97.7",",,,r","","","24.24",",,,r","",""
"RSM00030811","1934-08","51.73","102.53","720.0","TUNKA, RS","","","","","13",",r","9",",r","0",",r","","","","","","","0",",r","13",",r","0",",r","","","","","14.6",",,r,07,","29.4",",r,05,","","","","","63.5",",,,r","","","20.22",",,,r","",""
"RSM00030811","1934-09","51.73","102.53","720.0","TUNKA, RS","","","","","9",",r","5",",r","0",",r","","","","","","","0",",r","2",",r","0",",r","","","","","8.4",",,r,19,","22.4",",r,09,","","","","","33.2",",,,r","","","13.44",",,,r","",""
"RSM00030811","1934-10","51.73","102.53","720.0","TUNKA, RS","","","","","2",",r","1",",r","0",",r","","","","","","","7",",r","0",",r","0",",r","","","","","9.4",",,r,29,","18.0",",r,07,","","","","","11.9",",,,r","","","6.84",",,,r","",""
"RSM00030811","1934-11","51.73","102.53","720.0","TUNKA, RS","","","","","4",",r","1",",r","0",",r","","","","","","","30",",r","0",",r","0",",r","","","","","5.9",",,r,03,","-0.8",",r,04,","","","","","8.4",",,,r","","","-9.41",",,,r","",""
"RSM00030811","1934-12","51.73","102.53","720.0","TUNKA, RS","","","","","1",",r","0",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","0.9",",,r,20,","-7.0",",r,08,","","","","","1.0",",,,r","","","-17.82",",,,r","",""
"RSM00030811","1935-01","51.73","102.53","720.0","TUNKA, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.3",",,r,09,","","","","","","","2.4",",,,r","","","","","",""
"RSM00030811","1935-02","51.73","102.53","720.0","TUNKA, RS","","","","","3",",r","0",",r","0",",r","","","","","","","28",",r","0",",r","0",",r","","","","","1.4",",,r,23,","-2.2",",r,28,","","","","","2.7",",,,r","","","-11.83",",,,r","",""
"RSM00030811","1935-03","51.73","102.53","720.0","TUNKA, RS","","","","","1",",r","1",",r","0",",r","","","","","","","20",",r","0",",r","0",",r","","","","","5.5",",,r,13,","6.1",",r,31,","","","","","5.5",",,,r","","","-0.83",",,,r","",""
"RSM00030811","1935-04","51.73","102.53","720.0","TUNKA, RS","","","","","8",",r","2",",r","0",",r","","","","","","","5",",r","0",",r","0",",r","","","","","4.6",",,r,29,","21.0",",r,22,","","","","","12.5",",,,r","","","6.98",",,,r","",""
"RSM00030811","1935-05","51.73","102.53","720.0","TUNKA, RS","","","","","8",",r","3",",r","0",",r","","","","","","","0",",r","4",",r","0",",r","","","","","7.8",",,r,17,","28.8",",r,29,","","","","","23.5",",,,r","","","15.73",",,,r","",""
"RSM00030811","1935-06","51.73","102.53","720.0","TUNKA, RS","","","","","10",",r","6",",r","0",",r","","","","","","","0",",r","22",",r","0",",r","","","","","8.1",",,r,30,","31.9",",r,20,","","","","","35.9",",,,r","","","23.53",",,,r","",""
"RSM00030811","1935-07","51.73","102.53","720.0","TUNKA, RS","","","","","13",",r","9",",r","0",",r","","","","","","","0",",r","24",",r","0",",r","","","","","21.4",",,r,27,","30.8",",r,22,","","","","","85.6",",,,r","","","25.09",",,,r","",""
"RSM00030811","1935-08","51.73","102.53","720.0","TUNKA, RS","","","","","14",",r","9",",r","1",",r","","","","","","","0",",r","21",",r","0",",r","","","","","26.6",",,r,07,","31.5",",r,02,","","","","","86.5",",,,r","","","22.89",",,,r","",""
"RSM00030811","1935-09","51.73","102.53","720.0","TUNKA, RS","","","","","8",",r","2",",r","0",",r","","","","","","","0",",r","6",",r","0",",r","","","","","11.9",",,r,03,","24.4",",r,25,","","","","","27.1",",,,r","","","17.23",",,,r","",""
"RSM00030811","1935-10","51.73","102.53","720.0","TUNKA, RS","","","","","10",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","7.9",",,r,24,","","","","","","","26.1",",,,r","","","","","",""
"RSM00030811","1935-11","51.73","102.53","720.0","TUNKA, RS","","","","","3",",r","0",",r","0",",r","","","","","","","30",",r","0",",r","0",",r","","","","","1.6",",,r,11,","-3.1",",r,06,","","","","","2.9",",,,r","","","-15.03",",,,r","",""
"RSM00030811","1935-12","51.73","102.53","720.0","TUNKA, RS","","","","","3",",r","0",",r","0",",r","","","","","","","29","2,r","0","2,r","0","2,r","","","","","0.3",",,r,18,+","-10.9","2,r,04,","","","","","1.5",",,,r","","","-24.04","2,,,r","",""
"RSM00030811","1936-03","51.73","102.53","720.0","TUNKA, RS","","","","","2",",r","0",",r","0",",r","","","","","","","23",",r","0",",r","0",",r","","","","","0.6",",,r,26,","6.5",",r,25,","","","","","1.5",",,,r","","","-5.25",",,,r","",""
"RSM00030811","1936-04","51.73","102.53","720.0","TUNKA, RS","","","","","4",",r","0",",r","0",",r","","","","","","","6",",r","0",",r","0",",r","","","","","2.4",",,r,22,","16.8",",r,30,","","","","","4.5",",,,r","","","4.70",",,,r","",""
"RSM00030811","1936-05","51.73","102.53","720.0","TUNKA, RS","","","","","9",",r","1",",r","0",",r","","","","","","","0",",r","3",",r","0",",r","","","","","5.2",",,r,19,","25.8",",r,28,","","","","","11.5",",,,r","","","15.83",",,,r","",""
"RSM00030811","1936-06","51.73","102.53","720.0","TUNKA, RS","","","","","9",",r","7",",r","0",",r","","","","","","","0",",r","18",",r","0",",r","","","","","18.9",",,r,06,","30.6",",r,29,","","","","","45.8",",,,r","","","22.11",",,,r","",""
"RSM00030811","1936-07","51.73","102.53","720.0","TUNKA, RS","","","","","10",",r","6",",r","0",",r","","","","","","","0",",r","24",",r","0",",r","","","","","12.2",",,r,23,","31.8",",r,27,","","","","","56.8",",,,r","","","24.92",",,,r","",""
"RSM00030811","1936-08","51.73","102.53","720.0","TUNKA, RS","","","","","11",",r","7",",r","0",",r","","","","","","","0",",r","14",",r","3",",r","","","","","14.4",",,r,16,","33.8",",r,02,","","","","","47.8",",,,r","","","21.96",",,,r","",""
"RSM00030811","1936-09","51.73","102.53","720.0","TUNKA, RS","","","","","12",",r","4",",r","0",",r","","","","","","","0",",r","2",",r","0",",r","","","","","13.9",",,r,18,","22.6",",r,17,","","","","","46.2",",,,r","","","15.01",",,,r","",""
"RSM00030811","1936-10","51.73","102.53","720.0","TUNKA, RS","","","","","6",",r","3",",r","0",",r","","","","","","","3",",r","1",",r","0",",r","","","","","3.8",",,r,22,","21.1",",r,07,","","","","","13.7",",,,r","","","9.77",",,,r","",""
"RSM00030811","1936-11","51.73","102.53","720.0","TUNKA, RS","","","","","5",",r","3",",r","0",",r","","","","","","","25",",r","0",",r","0",",r","","","","","3.6",",,r,20,","3.6",",r,08,","","","","","11.2",",,,r","","","-7.95",",,,r","",""
"RSM00030811","1936-12","51.73","102.53","720.0","TUNKA, RS","","","","","2",",r","0",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","1.9",",,r,08,","-10.5",",r,15,+","","","","","3.3",",,,r","","","-19.36",",,,r","",""
"RSM00030811","1937-01","51.73","102.53","720.0","TUNKA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-44.8",",r,29,+","","","1.1",",,r,03,","-12.9",",r,03,","","","1487.6",",r","5.3",",,,r","-29.65",",r","-23.33",",,,r","-35.98",",,,r"
"RSM00030811","1937-02","51.73","102.53","720.0","TUNKA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","-38.6",",r,05,","","","0.9",",,r,03,","-2.4",",r,27,","","","1117.5",",r","1.9",",,,r","-21.58",",r","-13.76",",,,r","-29.40",",,,r"
"RSM00030811","1937-03","51.73","102.53","720.0","TUNKA, RS","0.0","r","0.0",",r","1",",r","1",",r","0",",r","","","23",",r","31",",r","28",",r","0",",r","0",",r","-35.5",",r,06,","","","3.2",",,r,17,","1.6",",r,30,","","","1048.3",",r","3.8",",,,r","-15.48",",r","-7.51",",,,r","-23.46",",,,r"
"RSM00030811","1937-04","51.73","102.53","720.0","TUNKA, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","30",",r","1",",r","0",",r","0",",r","-15.5",",r,16,","","","9.5",",,r,29,","16.7",",r,14,","","","532.2",",r","17.7",",,,r","0.59",",r","8.67",",,,r","-7.49",",,,r"
"RSM00030811","1937-05","51.73","102.53","720.0","TUNKA, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","11",",r","0",",r","13",",r","0",",r","-5.4",",r,25,","","","7.4",",,r,12,","30.2",",r,07,","","","230.5",",r","21.4",",,,r","10.90",",r","19.90",",,,r","1.89",",,,r"
"RSM00030811","1937-06","51.73","102.53","720.0","TUNKA, RS","9.1","r","9.1",",r","15",",r","7",",r","0",",r","","","0",",r","2",",r","0",",r","21",",r","0",",r","-2.4",",r,03,","","","14.4",",,r,30,","29.9",",r,22,","","","107.8",",r","60.3",",,,r","15.05",",r","22.69",",,,r","7.40",",,,r"
"RSM00030811","1937-07","51.73","102.53","720.0","TUNKA, RS","21.1","r","12.0",",r","16",",r","11",",r","1",",r","","","0",",r","0",",r","0",",r","18",",r","1",",r","3.6",",r,04,","","","31.1",",,r,20,","33.7",",r,13,","61.7","","61.7",",r","125.0",",,,r","16.73",",r","23.16",",,,r","10.30",",,,r"
"RSM00030811","1937-08","51.73","102.53","720.0","TUNKA, RS","26.0","r","4.9",",r","15",",r","6",",r","0",",r","","","0",",r","2",",r","0",",r","14",",r","0",",r","-0.5",",r,26,","","","19.9",",,r,09,","32.0",",r,05,","198.8","","137.1",",r","71.9",",,,r","14.07",",r","20.76",",,,r","7.37",",,,r"
"RSM00030811","1937-09","51.73","102.53","720.0","TUNKA, RS","26.0","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","9",",r","0",",r","6",",r","0",",r","-5.0",",r,26,","","","11.2",",,r,11,","24.0",",r,07,","500.0","","301.2",",r","33.9",",,,r","8.29",",r","15.57",",,,r","1.02",",,,r"
"RSM00030811","1937-10","51.73","102.53","720.0","TUNKA, RS","26.0","r","0.0",",r","2",",r","2",",r","0",",r","","","0",",r","31",",r","2",",r","0",",r","0",",r","-14.9",",r,28,","","","5.0",",,r,24,","16.4",",r,21,","1045.8","","545.8",",r","8.2",",,,r","0.73",",r","8.38",",,,r","-6.93",",,,r"
"RSM00030811","1937-11","51.73","102.53","720.0","TUNKA, RS","26.0","r","0.0",",r","4",",r","0",",r","0",",r","","","15",",r","30",",r","20",",r","0",",r","0",",r","-31.4",",r,18,","","","1.3",",,r,16,","6.0",",r,11,","1970.4","","924.6",",r","4.4",",,,r","-12.49",",r","-6.38",",,,r","-18.60",",,,r"
"RSM00030811","1937-12","51.73","102.53","720.0","TUNKA, RS","26.0","r","0.0","1,r","4",",r","0",",r","0",",r","","","30","1,r","30","1,r","31",",r","0",",r","0",",r","-41.9","1,r,28,","","","2.3",",,r,13,","-7.0",",r,06,","3344.2","","1373.8",",r","4.0",",,,r","-27.35","1,r","-20.98",",,,r","-33.71","1,,,r"
"RSM00030811","1938-01","51.73","102.53","720.0","TUNKA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-43.1",",r,06,","","","0.5",",,r,18,","-16.0",",r,18,","4794.3","r","1450.1",",r","1.6",",,,r","-28.45",",r","-21.96",",,,r","-34.93",",,,r"
"RSM00030811","1938-02","51.73","102.53","720.0","TUNKA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","24",",r","28",",r","26",",r","0",",r","0",",r","-36.4",",r,05,","","","2.0",",,r,27,","2.0",",r,27,","5858.9","r","1064.6",",r","3.3",",,,r","-19.69",",r","-11.17",",,,r","-28.21",",,,r"
"RSM00030811","1938-03","51.73","102.53","720.0","TUNKA, RS","0.0","r","0.0",",r","1",",r","1",",r","0",",r","","","13",",r","31",",r","11",",r","0",",r","0",",r","-34.7",",r,07,","","","2.6",",,r,31,","15.6",",r,29,","6626.8","r","767.9",",r","2.8",",,,r","-6.44",",r","2.63",",,,r","-15.50",",,,r"
"RSM00030811","1938-04","51.73","102.53","720.0","TUNKA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","23",",r","0",",r","1",",r","0",",r","-10.7",",r,01,","","","1.0",",,r,26,","22.4",",r,04,","7016.4","r","389.6",",r","2.5",",,,r","5.35",",r","14.17",",,,r","-3.48",",,,r"
"RSM00030811","1938-05","51.73","102.53","720.0","TUNKA, RS","0.0","r","0.0",",r","10",",r","7",",r","0",",r","","","0",",r","17",",r","0",",r","7",",r","0",",r","-10.7",",r,03,","","","7.5",",,r,09,","25.9",",r,24,","7347.5","r","331.1",",r","33.6",",,,r","7.65",",r","15.66",",,,r","-0.35",",,,r"
"RSM00030811","1938-06","51.73","102.53","720.0","TUNKA, RS","1.0","r","1.0",",r","15",",r","12",",r","0",",r","","","0",",r","1",",r","0",",r","19",",r","0",",r","-0.4",",r,02,","","","17.8",",,r,16,","30.1",",r,08,","7454.5","r","107.0",",r","95.9",",,,r","14.80",",r","22.27",",,,r","7.33",",,,r"
"RSM00030811","1938-07","51.73","102.53","720.0","TUNKA, RS","20.4","r","19.4",",r","14",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","7.1",",r,28,","","","9.5",",,r,31,","29.9",",r,17,+","27.9","r","27.9",",r","48.6",",,,r","18.06",",r","25.61",",,,r","10.50",",,,r"
"RSM00030811","1938-08","51.73","102.53","720.0","TUNKA, RS","26.6","r","6.2",",r","18",",r","9",",r","0",",r","","","0",",r","2",",r","0",",r","20",",r","0",",r","-4.7",",r,31,","","","11.9",",,r,02,","30.5",",r,13,","141.9","r","114.0",",r","73.0",",,,r","14.85",",r","21.55",",,,r","8.15",",,,r"
"RSM00030811","1938-09","51.73","102.53","720.0","TUNKA, RS","26.6","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","19",",r","0",",r","5",",r","0",",r","-9.9",",r,29,","","","16.7",",,r,07,","23.5",",r,05,","475.8","r","333.9",",r","22.6",",,,r","7.20",",r","15.25",",,,r","-0.85",",,,r"
"RSM00030811","1938-10","51.73","102.53","720.0","TUNKA, RS","26.6","r","0.0",",r","4",",r","1",",r","0",",r","","","5",",r","29",",r","7",",r","0",",r","0",",r","-21.7",",r,13,","","","6.1",",,r,26,","17.6",",r,18,","1065.1","r","589.3",",r","9.1",",,,r","-0.68",",r","7.08",",,,r","-8.44",",,,r"
"RSM00030811","1938-11","51.73","102.53","720.0","TUNKA, RS","26.6","r","0.0",",r","5",",r","0",",r","0",",r","","","15",",r","30",",r","28",",r","0",",r","0",",r","-28.6",",r,24,","","","1.7",",,r,07,","1.5",",r,09,","2004.1","r","939.0",",r","6.0",",,,r","-12.97",",r","-7.68",",,,r","-18.26",",,,r"
"RSM00030811","1938-12","51.73","102.53","720.0","TUNKA, RS","26.6","r","0.0",",r","4",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-44.4",",r,19,","","","1.7",",,r,15,","-10.1",",r,02,","3448.7","r","1444.6",",r","3.8",",,,r","-28.27",",r","-22.24",",,,r","-34.30",",,,r"
"RSM00030811","1939-01","51.73","102.53","720.0","TUNKA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-43.0",",r,03,","","","0.4",",,r,15,","-10.5",",r,27,","4854.8","r","1406.1",",r","0.8",",,,r","-27.02",",r","-19.98",",,,r","-34.07",",,,r"
"RSM00030811","1939-02","51.73","102.53","720.0","TUNKA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","-41.7",",r,01,","","","0.5",",,r,28,","-3.8",",r,28,","5913.1","r","1058.3",",r","1.3",",,,r","-19.46",",r","-11.19",",,,r","-27.74",",,,r"
"RSM00030811","1939-03","51.73","102.53","720.0","TUNKA, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","14",",r","31",",r","21",",r","0",",r","0",",r","-33.1",",r,09,","","","0.2",",,r,29,","4.6",",r,24,","6792.2","r","879.1",",r","0.4",",,,r","-10.03",",r","-2.07",",,,r","-17.98",",,,r"
"RSM00030811","1939-04","51.73","102.53","720.0","TUNKA, RS","0.0","r","0.0",",r","1",",r","1",",r","0",",r","","","0",",r","28",",r","1",",r","2",",r","0",",r","-14.4",",r,02,","","","2.8",",,r,29,","24.2",",r,26,","7217.4","r","425.2",",r","2.9",",,,r","4.16",",r","13.43",",,,r","-5.11",",,,r"
"RSM00030811","1939-05","51.73","102.53","720.0","TUNKA, RS","0.0","r","0.0",",r","15",",r","5",",r","0",",r","","","0",",r","13",",r","0",",r","8",",r","0",",r","-10.4",",r,07,","","","11.4",",,r,29,","26.7",",r,24,","7537.9","r","320.5",",r","47.5",",,,r","8.00",",r","15.71",",,,r","0.28",",,,r"
"RSM00030811","1939-06","51.73","102.53","720.0","TUNKA, RS","8.9","r","8.9",",r","13",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","23",",r","0",",r","-1.4",",r,06,","","","22.6",",,r,18,","31.3",",r,28,","7624.7","r","86.8",",r","64.7",",,,r","15.74",",r","23.88",",,,r","7.59",",,,r"
"RSM00030811","1939-07","51.73","102.53","720.0","TUNKA, RS","66.2","r","57.3",",r","15",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","6",",r","4.9",",r,19,","","","10.4",",,r,12,","34.8",",r,26,","23.7","r","23.7",",r","50.7",",,,r","19.42",",r","26.87",",,,r","11.96",",,,r"
"RSM00030811","1939-08","51.73","102.53","720.0","TUNKA, RS","88.3","r","22.1",",r","12",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","24",",r","3",",r","0.1",",r,28,","","","33.1",",,r,21,","35.6",",r,14,","76.5","r","52.8",",r","98.3",",,,r","17.34",",r","24.73",",,,r","9.95",",,,r"
"RSM00030811","1939-09","51.73","102.53","720.0","TUNKA, RS","88.3","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","15",",r","0",",r","12",",r","0",",r","-5.3",",r,19,","","","16.3",",,r,12,","25.9",",r,06,","347.4","r","270.9",",r","36.3",",,,r","9.30",",r","18.73",",,,r","-0.12",",,,r"
"RSM00030811","1939-10","51.73","102.53","720.0","TUNKA, RS","88.3","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","31",",r","5",",r","0",",r","0",",r","-16.5",",r,19,","","","3.4",",,r,10,","14.5",",r,01,","962.4","r","615.0",",r","13.5",",,,r","-1.51",",r","4.52",",,,r","-7.53",",,,r"
"RSM00030811","1939-11","51.73","102.53","720.0","TUNKA, RS","88.3","r","0.0",",r","2",",r","2",",r","0",",r","","","22",",r","30",",r","26",",r","0",",r","0",",r","-38.9",",r,25,","","","5.2",",,r,17,","10.6",",r,03,","2009.5","r","1047.1",",r","9.2",",,,r","-16.57",",r","-10.21",",,,r","-22.94",",,,r"
"RSM00030811","1939-12","51.73","102.53","720.0","TUNKA, RS","88.3","r","0.0",",r","0",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-37.1",",r,12,","","","0.1",",,r,31,","-0.6",",r,30,","3227.9","r","1218.4",",r","0.1",",,,r","-20.97",",r","-14.68",",,,r","-27.26",",,,r"
"RSM00030811","1940-01","51.73","102.53","720.0","TUNKA, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-50.3",",r,27,","","","4.0",",,r,10,","-6.8",",r,01,","4718.9","r","1491.0",",r","14.5",",,,r","-29.76",",r","-23.88",",,,r","-35.65",",,,r"
"RSM00030811","1940-02","51.73","102.53","720.0","TUNKA, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","28",",r","29",",r","29",",r","0",",r","0",",r","-46.0",",r,02,","","","1.2",",,r,03,","-1.3",",r,21,","5899.6","r","1180.7",",r","4.6",",,,r","-22.38",",r","-13.89",",,,r","-30.87",",,,r"
"RSM00030811","1940-03","51.73","102.53","720.0","TUNKA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","14",",r","31",",r","17",",r","0",",r","0",",r","-31.0",",r,01,","","","0.9",",,r,27,","12.6",",r,23,","6708.2","r","808.6",",r","2.1",",,,r","-7.75",",r","-0.12",",,,r","-15.39",",,,r"
"RSM00030811","1940-04","51.73","102.53","720.0","TUNKA, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","28",",r","0",",r","1",",r","0",",r","-14.6",",r,01,","","","6.1",",,r,30,","23.1",",r,27,","7148.9","r","440.7",",r","20.0",",,,r","3.64",",r","10.97",",,,r","-3.69",",,,r"
"RSM00030811","1940-05","51.73","102.53","720.0","TUNKA, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","13",",r","0",",r","6",",r","0",",r","-5.3",",r,22,","","","7.7",",,r,10,","29.0",",r,18,","7444.3","r","295.4",",r","22.3",",,,r","8.80",",r","17.30",",,,r","0.31",",,,r"
