"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013960","1943-09","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1499.6","0","178.0",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","","","13.9",",0,19,+","0",",,Z,30,+","0",",,0,30,+","30.0",",,0,30,+","36.7",",0,14,","0.2","0","0.2",",0","131.9",",,,0","","","0",",,,0","24.26",",0","29.88",",,,0","18.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1943-10","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1552.0","0","52.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","","","0.0",",0,27,","0",",,Z,31,+","0",",,0,31,+","13.0",",,0,01,","29.4",",0,30,+","46.0","0","45.8",",0","16.4",",,,0","","","0",",,,0","18.55",",0","25.13",",,,0","11.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1943-11","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1558.4","0","6.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","","","-4.4",",0,30,","0",",,Z,30,+","0",",,0,30,+","3.0",",,0,01,","28.9",",0,05,","222.9","0","176.9",",0","4.5",",,,0","","","0",",,,0","12.65",",0","19.81",",,,0","5.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1943-12","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1560.6","0","2.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","3",",0","0",",0","","","","","","","-10.0",",0,15,","0",",,Z,31,+","0",",,0,31,+","30.2",",,0,10,","24.4",",0,09,","573.4","0","350.5",",0","70.3",",,,0","","","0",",,,0","7.10",",0","12.53",",,,0","1.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1944-01","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","","","","","","","-10.0",",0,09,","0",",T,Z,12,+","0",",T,0,12,+","21.3",",,0,01,","22.2",",0,26,","905.5","0","332.1",",0","59.1",",,,0","","","0",",T,,0","7.62",",0","13.25",",,,0","1.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1944-02","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","2.0","0","2.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","","","-6.7",",0,12,","0",",,Z,29,+","0",",,0,29,+","32.0",",,0,27,","25.0",",0,26,","1117.5","0","212.0",",0","113.3",",,,0","","","0",",,,0","11.09",",0","15.99",",,,0","6.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1944-03","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","8.1","0","6.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","","","-1.7",",0,29,","0",",,Z,31,+","0",",,0,31,+","72.6",",,0,18,","28.3",",0,26,","1292.8","0","175.3",",0","105.9",",,,0","","","0",",,,0","12.87",",0","18.87",",,,0","6.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1944-04","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","52.3","0","44.2",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","2.8",",0,03,","0",",,Z,30,+","0",",,0,30,+","50.8",",,0,29,","28.9",",0,21,+","1338.1","0","45.3",",0","119.1",",,,0","","","0",",,,0","18.30",",0","24.31",",,,0","12.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1944-05","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","187.1","0","134.8",",0","14",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","7.2",",0,05,","0",",,Z,31,+","0",",,0,31,+","66.8",",,0,01,","32.8",",0,23,","1347.8","0","9.7",",0","205.3",",,,0","","","0",",,,0","22.37",",0","27.80",",,,0","16.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1944-06","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","504.6","0","317.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","","","17.2",",0,07,","0",",,Z,30,+","0",",,0,30,+","4.8",",,0,11,","37.8",",0,25,+","1347.8","0","0.0",",0","7.1",",,,0","","","0",",,,0","28.92",",0","34.31",",,,0","23.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1944-07","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","854.9","0","350.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","19.4",",0,22,+","0",",,Z,31,+","0",",,0,31,+","56.6",",,0,12,","40.6",",0,28,","0.0","0","0.0",",0","93.9",",,,0","","","0",",,,0","29.63",",0","35.66",",,,0","23.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1944-08","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1207.5","0","352.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","16.1",",0,31,","0",",,Z,31,+","0",",,0,31,+","32.5",",,0,30,","39.4",",0,07,+","0.0","0","0.0",",0","78.7",",,,0","","","0",",,,0","29.71",",0","35.33",",,,0","24.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1944-09","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1416.0","0","208.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","12.8",",0,12,+","0",",,Z,30,+","0",",,0,30,+","12.2",",,0,05,","38.3",",0,21,","0.0","0","0.0",",0","17.1",",,,0","","","0",",,,0","25.28",",0","31.82",",,,0","18.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1944-10","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1492.1","0","76.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","","","5.6",",0,13,+","0",",,Z,31,+","0",",,0,31,+","40.6",",,0,03,","32.8",",0,02,+","16.4","0","16.4",",0","83.8",",,,0","","","0",",,,0","20.26",",0","27.65",",,,0","12.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1944-11","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1523.3","0","31.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","","","-1.7",",0,27,","0",",,Z,30,+","0",",,0,30,+","62.0",",,0,24,","28.9",",0,07,","160.9","0","144.5",",0","96.8",",,,0","","","0",",,,0","14.56",",0","19.80",",,,0","9.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1944-12","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1523.3","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","","","-5.6",",0,22,","0",",,Z,31,+","0",",,0,31,+","28.4",",,0,04,","21.7",",0,17,+","522.1","0","361.2",",0","101.6",",,,0","","","0",",,,0","6.68",",0","11.94",",,,0","1.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1945-01","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","","","-4.4",",0,29,","0",",,Z,31,+","0",",,0,31,+","23.9",",,0,18,","25.0",",0,14,","857.4","0","335.3",",0","38.8",",,,0","","","0",",,,0","7.52",",0","12.77",",,,0","2.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1945-02","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","3.4","0","3.4",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","","","-1.1",",0,27,","0",",,Z,28,+","0",",,0,28,+","50.0",",,0,27,","25.6",",0,15,+","1090.8","0","233.4",",0","195.2",",,,0","","","0",",,,0","10.12",",0","15.54",",,,0","4.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1945-03","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","27.7","0","24.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","0.6",",0,07,","0",",,Z,31,+","0",",,0,31,+","128.8",",,0,29,","29.4",",0,26,","1164.6","0","73.8",",0","242.3",",,,0","","","0",",,,0","16.73",",0","22.29",",,,0","11.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1945-04","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","64.7","0","37.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","1.1",",0,05,","0",",,Z,30,+","0",",,0,30,+","23.9",",,0,11,","31.1",",0,25,","1223.0","0","58.4",",0","77.6",",,,0","","","0",",,,0","17.62",",0","23.08",",,,0","12.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1945-05","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","210.2","0","145.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","","","6.7",",0,17,","0",",,Z,31,+","0",",,0,31,+","19.6",",,0,15,","34.4",",0,29,+","1239.9","0","16.9",",0","44.5",",,,0","","","0",",,,0","22.48",",0","28.92",",,,0","16.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1945-06","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","466.0","0","255.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","","","14.4",",0,18,","0",",,Z,30,+","0",",,0,30,+","75.9",",,0,11,","37.2",",0,26,","1239.9","0","0.0",",0","115.3",",,,0","","","0",",,,0","26.86",",0","32.20",",,,0","21.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1945-07","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","754.0","0","288.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","20.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","109.5",",,0,05,","36.7",",0,26,","0.0","0","0.0",",0","195.2",",,,0","","","0",",,,0","27.62",",0","32.60",",,,0","22.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1945-08","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1068.2","0","314.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","18.9",",0,25,","0",",,Z,31,+","0",",,0,31,+","20.6",",,0,22,","39.4",",0,18,","0.0","0","0.0",",0","34.4",",,,0","","","0",",,,0","28.47",",0","34.12",",,,0","22.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1945-09","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1295.2","0","227.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","20",",0","","","","","","","10.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","37.2",",0,01,","10.0","0","10.0",",0","48.6",",,,0","","","0",",,,0","25.57",",0","31.89",",,,0","19.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1945-10","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1335.5","0","40.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","2.2",",0,25,","0",",,Z,31,+","0",",,0,31,+","44.7",",,0,04,","29.4",",0,31,","50.9","0","40.9",",0","71.2",",,,0","","","0",",,,0","18.31",",0","24.57",",,,0","12.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1945-11","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1364.5","0","29.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","","","-2.8",",0,23,","0",",,Z,30,+","0",",,0,30,+","54.4",",,0,09,","30.6",",0,01,","164.6","0","113.7",",0","62.5",",,,0","","","0",",,,0","15.51",",0","22.54",",,,0","8.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1945-12","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1364.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","","","-8.9",",0,19,","0",",,Z,31,+","0",",T,0,14,","5.8",",,0,03,","23.3",",0,08,","535.8","0","371.2",",0","16.4",",,,0","","","0",",T,,0","6.36",",0","12.40",",,,0","0.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1946-01","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","","","-7.8",",0,27,","0",",T,Z,15,","13",",,0,15,","14.5",",,0,14,","25.6",",0,25,","871.7","0","335.9",",0","78.4",",,,0","","","13",",,,0","7.50",",0","12.69",",,,0","2.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1946-02","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","","","-2.8",",0,10,","0",",T,Z,09,","8",",,0,09,","43.2",",,0,04,","23.9",",0,25,+","1064.1","0","192.4",",0","112.8",",,,0","","","8",",,,0","11.46",",0","17.83",",,,0","5.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1946-03","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","20.8","0","20.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","","","2.8",",0,09,","0",",,Z,31,+","0",",,0,31,+","15.2",",,0,13,","35.6",",0,31,","1142.2","0","78.1",",0","57.2",",,,0","","","0",",,,0","16.49",",0","22.75",",,,0","10.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1946-04","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","108.8","0","88.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","7.8",",0,18,+","0",",,Z,30,+","0",",,0,30,+","27.9",",,0,29,","34.4",",0,06,","1153.6","0","11.4",",0","75.2",",,,0","","","0",",,,0","20.89",",0","27.19",",,,0","14.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1946-05","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","222.6","0","113.8",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","9.4",",0,12,+","0",",,Z,31,+","0",",,0,31,+","118.6",",,0,28,","32.8",",0,23,","1163.3","0","9.7",",0","320.3",",,,0","","","0",",,,0","21.69",",0","27.35",",,,0","16.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1946-06","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","468.1","0","245.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","12.2",",0,03,","0",",,Z,30,+","0",",,0,30,+","12.7",",,0,20,","36.7",",0,15,","1163.3","0","0.0",",0","23.5",",,,0","","","0",",,,0","26.52",",0","31.88",",,,0","21.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1946-07","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","838.7","0","370.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","20.0",",0,01,","0",",,Z,31,+","0",",,0,31,+","10.4",",,0,01,","40.0",",0,29,+","0.0","0","0.0",",0","11.5",",,,0","","","0",",,,0","30.29",",0","36.50",",,,0","24.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1946-08","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1191.7","0","353.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","18.3",",0,22,","0",",,Z,31,+","0",",,0,31,+","59.4",",,0,28,","41.1",",0,06,","0.0","0","0.0",",0","100.3",",,,0","","","0",",,,0","29.72",",0","35.15",",,,0","24.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1946-09","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1373.0","0","181.3",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","13.3",",0,24,","0",",,Z,30,+","0",",,0,30,+","35.1",",,0,02,","36.7",",0,10,","0.0","0","0.0",",0","76.3",",,,0","","","0",",,,0","24.38",",0","29.12",",,,0","19.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1946-10","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1462.1","0","89.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","3.9",",0,12,","0",",,Z,31,+","0",",,0,31,+","21.3",",,0,15,","30.6",",0,09,","25.1","0","25.1",",0","46.8",",,,0","","","0",",,,0","20.40",",0","26.31",",,,0","14.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1946-11","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1469.3","0","7.2",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","","","-1.1",",0,27,","0",",,Z,30,+","0",",,0,30,+","124.7",",,0,02,","28.3",",0,09,","176.8","0","151.7",",0","251.7",",,,0","","","0",",,,0","13.52",",0","19.35",",,,0","7.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1946-12","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1476.3","0","7.0",",0","5",",0","4",",0","2",",0","0",",0","1",",0","0",",0","6",",0","3",",0","13",",0","0",",0","","","","","","","-7.2",",0,30,","0",",,Z,31,+","43",",,0,31,","46.0",",,0,11,","26.1",",0,27,","398.3","0","221.5",",0","96.0",",,,0","","","43",",,,0","11.41",",0","17.18",",,,0","5.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1947-01","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1.1","0","1.1",",0","8",",0","6",",0","0",",0","1",",0","0",",0","0",",0","7",",0","3",",0","6",",0","0",",0","","","","","","","-13.9",",0,04,","51",",,Z,01,","0",",T,0,03,+","21.8",",,0,16,","24.4",",0,29,","730.3","0","332.0",",0","52.8",",,,0","","","0",",T,,0","7.66",",0","12.71",",,,0","2.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1947-02","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","","","-6.7",",0,10,","0",",T,Z,23,","5",",,0,23,","12.4",",,0,19,","26.1",",0,17,+","1058.1","0","327.8",",0","13.7",",,,0","","","5",",,,0","6.63",",0","12.74",",,,0","0.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1947-03","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","4.7","0","3.6",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","","","-5.6",",0,02,","0",",T,Z,07,","30",",,0,07,","17.5",",,0,07,","27.2",",0,23,","1316.3","0","258.2",",0","59.2",",,,0","","","30",",,,0","10.12",",0","15.55",",,,0","4.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1947-04","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","64.3","0","59.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","","","2.2",",0,17,","0",",,Z,30,+","0",",,0,30,+","35.8",",,0,10,","33.9",",0,30,","1368.3","0","52.0",",0","97.0",",,,0","","","0",",,,0","18.59",",0","24.18",",,,0","12.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1947-05","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","197.0","0","132.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","","","8.9",",0,30,+","0",",,Z,31,+","0",",,0,31,+","24.9",",,0,16,","36.7",",0,04,","1374.9","0","6.6",",0","39.4",",,,0","","","0",",,,0","22.40",",0","28.27",",,,0","16.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1947-06","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","470.3","0","273.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","","","11.7",",0,14,","0",",,Z,30,+","0",",,0,30,+","61.5",",,0,20,","36.7",",0,30,+","1374.9","0","0.0",",0","108.8",",,,0","","","0",",,,0","27.44",",0","33.34",",,,0","21.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
