"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088040","1914-04","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","121.6","6","87.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","3",",6","8.9",",6,21,","","","16.3",",,6,12,","32.8",",6,30,+","","","5.3",",6","36.7",",,,6","","","21.07",",6","27.51",",,,6","14.63",",,,6"
"USC00088040","1914-05","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","293.5","6","171.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","12.2",",6,10,","","","19.8",",,6,15,","34.4",",6,07,","","","0.0",",6","47.3",",,,6","","","23.88",",6","30.60",",,,6","17.16",",,,6"
"USC00088040","1914-06","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","577.1","6","283.6",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","26",",6","13.3",",6,03,","","","19.6",",,6,27,","38.9",",6,25,+","","","0.0",",6","74.9",",,,6","","","27.79",",6","34.79",",,,6","20.78",",,,6"
"USC00088040","1914-07","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","858.9","6","281.8",",6","18",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","17.2",",6,31,","","","42.2",",,6,10,","36.7",",6,26,+","0.0","6","0.0",",6","199.3",",,,6","","","27.42",",6","33.27",",,,6","21.57",",,,6"
"USC00088040","1914-08","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1130.8","6","271.9",",6","17",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","18.3",",6,02,+","","","26.7",",,6,17,","36.1",",6,27,","0.0","6","0.0",",6","145.9",",,,6","","","27.10",",6","32.93",",,,6","21.28",",,,6"
"USC00088040","1914-09","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1310.4","6","179.6",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","15.0",",6,26,","","","26.9",",,6,30,","33.9",",6,09,","0.0","6","0.0",",6","123.6",",,,6","","","24.32",",6","29.61",",,,6","19.02",",,,6"
"USC00088040","1914-10","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1421.1","6","110.7","2,6","7",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","7.2","1,6,30,+","","","24.4",",,6,04,","30.6","1,6,04,+","13.4","6","13.4","1,6","66.4",",,,6","","","21.72","2,6","27.16","1,,,6","16.27","1,,,6"
"USC00088040","1914-11","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1448.1","6","27.0",",6","7",",6","4",",6","0",",6","","","0",",6","3",",6","0",",6","20",",6","0",",6","-4.4",",6,21,","","","14.0",",,6,28,","27.2",",6,04,","101.5","6","88.1",",6","36.6",",,,6","","","16.30",",6","22.00",",,,6","10.59",",,,6"
"USC00088040","1914-12","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1457.8","6","9.7","2,6","12",",6","6",",6","3",",6","","","0","1,6","1","1,6","0","1,6","9","1,6","0","1,6","-2.2","1,6,12,","","","33.8",",,6,30,","27.2","1,6,25,","255.9","6","154.4","1,6","134.5",",,,6","","","13.19","2,6","17.99","1,,,6","8.38","1,,,6"
"USC00088040","1915-01","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","4.2","6","4.2","2,6","11",",6","4",",6","1",",6","","","0","1,6","1","1,6","0","1,6","8","1,6","0","1,6","-0.6","1,6,02,","","","34.5",",,6,11,","24.4","1,6,06,","423.2","6","167.3","1,6","86.0",",,,6","","","12.79","2,6","18.28","1,,,6","7.31","1,,,6"
"USC00088040","1915-02","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","11.4","6","7.2",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","11",",6","0",",6","1.1",",6,09,","","","40.6",",,6,16,","26.7",",6,01,","565.7","6","142.5",",6","93.8",",,,6","","","13.50",",6","19.05",",,,6","7.95",",,,6"
"USC00088040","1915-03","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","14.5","6","3.1",",6","7",",6","5",",6","1",",6","","","0",",6","1",",6","0",",6","10",",6","0",",6","-1.1",",6,23,","","","30.0",",,6,31,","25.6",",6,05,","745.8","6","180.1",",6","73.9",",,,6","","","12.62",",6","19.02",",,,6","6.22",",,,6"
"USC00088040","1915-04","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","67.0","6","52.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","2.8",",6,05,","","","16.8",",,6,02,","32.2",",6,30,","793.6","6","47.8",",6","23.4",",,,6","","","18.49",",6","25.74",",,,6","11.25",",,,6"
"USC00088040","1915-05","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","297.2","6","230.2",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","15.0",",6,14,","","","36.6",",,6,11,","35.6",",6,25,+","793.6","6","0.0",",6","171.2",",,,6","","","25.76",",6","31.89",",,,6","19.63",",,,6"
"USC00088040","1915-06","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","540.9","6","243.7",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","16.7",",6,05,","","","25.7",",,6,29,","37.2",",6,22,","793.6","6","0.0",",6","90.4",",,,6","","","26.46",",6","32.75",",,,6","20.16",",,,6"
"USC00088040","1915-07","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","827.3","6","286.4",",6","20",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","20.0",",6,03,","","","33.8",",,6,10,","36.1",",6,18,+","0.0","6","0.0",",6","237.1",",,,6","","","27.57",",6","33.12",",,,6","22.03",",,,6"
"USC00088040","1915-08","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1105.7","6","278.4",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","19.4",",6,07,","","","32.5",",,6,02,","36.1",",6,25,","0.0","6","0.0",",6","75.8",",,,6","","","27.31",",6","32.77",",,,6","21.86",",,,6"
"USC00088040","1915-09","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1338.5","6","232.8",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","17.8",",6,20,+","","","74.4",",,6,25,","34.4",",6,10,","0.0","6","0.0",",6","158.1",",,,6","","","26.09",",6","31.76",",,,6","20.42",",,,6"
"USC00088040","1915-10","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1486.1","6","147.6",",6","16",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","10.6",",6,11,","","","56.1",",,6,20,","32.2",",6,05,+","1.7","6","1.7",",6","243.0",",,,6","","","23.04",",6","27.87",",,,6","18.21",",,,6"
"USC00088040","1915-11","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1524.9","6","38.8","1,6","5",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","1.1","1,6,30,","","","8.4",",,6,17,","27.8",",6,14,+","45.6","6","43.9",",6","20.5",",,,6","","","18.15","1,6","23.79",",,,6","12.51","1,,,6"
"USC00088040","1915-12","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1525.5","6","0.6","5,6","5",",6","4",",6","2",",6","","","0","1,6","2","1,6","0","5,6","6","5,6","0","5,6","-0.6","1,6,26,","","","67.3",",,6,19,","25.6","5,6,25,","210.5","6","164.9","5,6","135.6",",,,6","","","11.78","5,6","17.72","5,,,6","5.84","1,,,6"
"USC00088040","1916-01","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","","","4",",6","2",",6","0",",6","","","0","5,6","1","5,6","0","1,6","23","1,6","0","1,6","0.0","5,6,18,","","","7.4",",,6,23,","26.7","1,6,22,+","","","","","14.5",",,,6","","","17.19","6,6","22.58","1,,,6","11.79","5,,,6"
"USC00088040","1916-02","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","8.3","5,6","3",",6","1",",6","0",",6","","","0","4,6","3","4,6","0","1,6","17","1,6","0","1,6","-2.2","4,6,15,","","","5.1",",,6,02,","26.7","1,6,29,+","","","104.0","1,6","7.4",",,,6","","","14.27","5,6","20.68","1,,,6","7.86","4,,,6"
"USC00088040","1916-03","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","28.1","1,6","1",",6","1",",6","0",",6","","","0","1,6","2","1,6","0",",6","20",",6","0",",6","-0.6","1,6,16,","","","5.3",",,6,03,","31.1",",6,24,","","","98.6",",6","5.3",",,,6","","","15.95","1,6","22.68",",,,6","9.22","1,,,6"
"USC00088040","1916-04","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","54.9","4,6","5",",6","1",",6","0",",6","","","0","3,6","0","3,6","0","2,6","26","2,6","0","2,6","5.0","3,6,10,","","","11.9",",,6,03,","31.7","2,6,20,","","","14.1","2,6","18.0",",,,6","","","19.77","4,6","26.84","2,,,6","12.70","3,,,6"
"USC00088040","1916-05","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","174.2","3,6","11",",6","8",",6","3",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","10","2,6","11.1","2,6,01,","","","49.5",",,6,07,","35.6","2,6,10,","","","0.0","2,6","163.4",",,,6","","","24.50","3,6","30.66","2,,,6","18.35","2,,,6"
"USC00088040","1916-06","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","234.6",",6","16",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","17.2",",6,03,","","","28.7",",,6,28,","35.6",",6,07,","","","0.0",",6","167.6",",,,6","","","26.15",",6","32.11",",,,6","20.20",",,,6"
"USC00088040","1916-07","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","286.9",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","18.3",",6,08,","","","26.4",",,6,06,","35.6",",6,20,+","0.0","6","0.0",",6","106.9",",,,6","","","27.59",",6","33.19",",,,6","21.99",",,,6"
"USC00088040","1916-08","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","263.2","2,6","17",",6","14",",6","3",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","19.4","1,6,02,","","","69.1",",,6,15,","36.1","1,6,17,","0.0","6","0.0","1,6","279.5",",,,6","","","27.45","2,6","33.18","1,,,6","21.72","1,,,6"
"USC00088040","1916-09","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","161.2","5,6","12",",6","9",",6","1",",6","","","0","2,6","0","2,6","0","3,6","27","3,6","5","3,6","15.6","2,6,23,","","","31.5",",,6,06,","32.8","3,6,07,","0.0","6","0.0","3,6","113.2",",,,6","","","24.88","5,6","29.45","3,,,6","20.32","2,,,6"
"USC00088040","1916-10","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","100.0","4,6","10",",6","8",",6","1",",6","","","0","1,6","0","1,6","0","3,6","24","3,6","1","3,6","7.2","1,6,22,","","","38.9",",,6,11,","32.2","3,6,19,","12.0","6","12.0","3,6","94.8",",,,6","","","21.56","4,6","25.49","3,,,6","17.63","1,,,6"
"USC00088040","1916-11","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","34.1","5,6","4",",6","3",",6","1",",6","","","0","4,6","0","4,6","0","1,6","21","1,6","0","1,6","0.6","4,6,16,","","","85.1",",,6,15,","28.3","1,6,11,","72.6","6","60.6","1,6","99.3",",,,6","","","17.45","5,6","22.87","1,,,6","12.03","4,,,6"
"USC00088040","1916-12","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","13.9","2,6","6",",6","6",",6","3",",6","","","0","2,6","3","2,6","0","1,6","16","1,6","0","1,6","-1.1","2,6,19,+","","","106.7",",,6,21,","26.7","1,6,28,","187.3","6","114.7","1,6","227.3",",,,6","","","14.90","2,6","20.50","1,,,6","9.31","2,,,6"
"USC00088040","1917-01","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","23.8","6","23.8","5,6","2",",6","1",",6","0",",6","","","0","2,6","1","2,6","0","3,6","22","3,6","0","3,6","-1.1","2,6,12,","","","6.1",",,6,10,","27.2","3,6,23,","239.7","6","52.4","3,6","6.6",",,,6","","","17.16","5,6","22.71","3,,,6","11.60","2,,,6"
"USC00088040","1917-02","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","55.5","6","31.7","3,6","5",",6","3",",6","0",",6","","","0","2,6","7","2,6","0","2,6","16","2,6","0","2,6","-7.8","2,6,03,","","","17.3",",,6,01,","29.4","2,6,28,","374.8","6","135.1","2,6","31.3",",,,6","","","14.14","3,6","21.13","2,,,6","7.15","2,,,6"
"USC00088040","1917-03","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","123.3","6","67.8","3,6","3",",6","3",",6","0",",6","","","0","2,6","0","2,6","0","1,6","25","1,6","0","1,6","1.1","2,6,06,","","","11.7",",,6,04,","30.6","1,6,26,+","413.7","6","38.9","1,6","28.7",",,,6","","","19.29","3,6","26.00","1,,,6","12.59","2,,,6"
"USC00088040","1917-04","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","205.3","6","82.0","4,6","6",",6","5",",6","1",",6","","","0","3,6","0","3,6","0","2,6","26","2,6","3","2,6","7.8","3,6,07,+","","","33.0",",,6,25,","34.4","2,6,30,","425.0","6","11.3","2,6","73.9",",,,6","","","20.94","4,6","27.49","2,,,6","14.39","3,,,6"
"USC00088040","1917-05","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","335.5","6","130.2","1,6","6",",6","5",",6","0",",6","","","0","1,6","0","1,6","0",",6","29",",6","7",",6","9.4","1,6,15,","","","12.7",",,6,08,+","34.4",",6,27,+","436.1","6","11.1",",6","40.7",",,,6","","","22.40","1,6","28.56",",,,6","16.24","1,,,6"
"USC00088040","1917-06","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","558.1","6","222.6",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","17.8",",6,22,+","","","","","35.6",",6,09,","436.1","6","0.0",",6","","","","","25.75",",6","31.35",",,,6","20.16",",,,6"
"USC00088040","1917-07","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","809.4","6","251.3","2,6","17",",6","13",",6","2",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","21","2,6","20.0","2,6,05,","","","39.1",",,6,04,","36.7","2,6,25,","0.0","6","0.0","2,6","160.7",",,,6","","","27.00","2,6","32.61","2,,,6","21.39","2,,,6"
"USC00088040","1917-08","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1079.8","6","270.4",",6","17",",6","15",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","20.0",",6,26,+","","","76.7",",,6,19,","35.6",",6,13,","0.0","6","0.0",",6","228.7",",,,6","","","27.06",",6","32.54",",,,6","21.57",",,,6"
"USC00088040","1917-09","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","","","18",",6","16",",6","0",",6","","","0",",","0",",6","","","","","","","16.1",",6,18,","","","22.9",",,6,11,","","","","","","","169.6",",,,6","","","","","","","20.39",",,,6"
"USC00088040","1917-10","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","113.9","2,6","4",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","3","1,6","4.4","1,6,25,+","","","8.9",",,6,16,","32.2","1,6,28,+","","","22.1","1,6","25.1",",,,6","","","21.29","2,6","27.18","1,,,6","15.40","1,,,6"
"USC00088040","1917-11","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","4.8",",6","3",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","15",",6","0",",6","-1.1",",6,25,","","","3.0",",,6,30,","26.7",",6,13,","","","103.0",",6","8.0",",,,6","","","15.06",",6","21.21",",,,6","8.91",",,,6"
"USC00088040","1917-12","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","0.3","5,6","6",",6","5",",6","0",",6","0",",6","0","3,6","5","3,6","0","3,6","9","3,6","0","3,6","-5.6","3,6,31,","0",",T,6,30,","14.5",",,6,06,","23.9","3,6,25,+","","","196.7","3,6","29.2",",,,6","0",",T,,6","10.51","5,6","16.29","3,,,6","4.74","3,,,6"
"USC00088040","1918-01","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","15.6","6","15.6",",6","6",",6","6",",6","0",",6","","","0",",6","8",",6","0",",6","10",",6","0",",6","-5.6",",6,01,","","","16.5",",,6,16,","28.3",",6,30,+","","","207.7",",6","65.3",",,,6","","","12.14",",6","17.96",",,,6","6.31",",,,6"
"USC00088040","1918-02","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","70.9","6","55.3","2,6","1",",6","0",",6","0",",6","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","1.7","1,6,05,","","","1.5",",,6,03,","30.6","1,6,28,+","","","33.8","1,6","1.5",",,,6","","","19.08","2,6","25.70","1,,,6","12.45","1,,,6"
"USC00088040","1918-03","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","164.5","6","93.6",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","10.0",",6,26,","","","20.3",",,6,18,","30.6",",6,23,+","","","3.3",",6","72.1",",,,6","","","21.25",",6","27.10",",,,6","15.39",",,,6"
"USC00088040","1918-04","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","252.8","6","88.3","2,6","12",",6","11",",6","2",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","4","1,6","4.4","1,6,11,","","","27.9",",,6,24,","33.9","1,6,29,","","","22.9","1,6","139.2",",,,6","","","20.75","2,6","26.85","1,,,6","14.66","1,,,6"
"USC00088040","1918-05","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","452.3","6","199.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","12.2",",6,06,+","","","16.0",",,6,14,","35.6",",6,11,","","","0.0",",6","35.4",",,,6","","","24.77",",6","30.94",",,,6","18.60",",,,6"
"USC00088040","1918-06","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","737.5","6","285.2",",6","16",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","24",",6","18.3",",6,19,","","","38.1",",,6,27,","36.7",",6,22,+","","","0.0",",6","180.0",",,,6","","","27.84",",6","33.91",",,,6","21.77",",,,6"
"USC00088040","1918-07","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1005.4","6","267.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","18.9",",6,17,","","","","","36.7",",6,07,","0.0","6","0.0",",6","","","","","26.97",",6","32.60",",,,6","21.35",",,,6"
"USC00088040","1918-08","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1311.2","6","305.8",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","20.0",",6,23,","","","41.9",",,6,28,","37.2",",6,15,","0.0","6","0.0",",6","133.4",",,,6","","","28.20",",6","33.94",",,,6","22.45",",,,6"
"USC00088040","1918-09","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1523.9","6","212.7",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","16.7",",6,22,+","","","66.0",",,6,27,","34.4",",6,20,+","0.0","6","0.0",",6","133.6",",,,6","","","25.42",",6","30.44",",,,6","20.41",",,,6"
"USC00088040","1918-10","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1724.6","6","200.7","1,6","14",",6","10",",6","5",",6","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","17.8","1,6,10,","","","77.7",",,6,15,","32.8",",6,07,","0.0","6","0.0",",6","255.5",",,,6","","","24.93","1,6","29.23",",,,6","20.64","1,,,6"
"USC00088040","1918-11","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1741.3","6","16.7","1,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","5.6",",6,20,","","","31.8",",,6,26,","30.6","1,6,17,","36.5","6","36.5","1,6","57.2",",,,6","","","17.63","1,6","23.62","1,,,6","11.65",",,,6"
"USC00088040","1918-12","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","","","7",",6","7",",6","1",",6","","","0","5,6","1","5,6","","","","","","","0.0","5,6,29,","","","36.8",",,6,01,","","","","","","","114.7",",,,6","","","","","","","11.87","5,,,6"
"USC00088040","1919-01","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","12.6","6","12.6","5,6","7",",6","4",",6","0",",6","","","0","3,6","3","3,6","0","3,6","14","3,6","0","3,6","-3.3","3,6,05,","","","17.8",",,6,08,","26.1","3,6,25,+","","","118.0","3,6","46.4",",,,6","","","14.15","5,6","19.87","3,,,6","8.44","3,,,6"
"USC00088040","1919-02","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","53.3",",,6,22,","","","","","","","114.1",",,,6","","","","","","","",""
"USC00088040","1919-03","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","48.9",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","6.7",",6,24,","","","57.2",",,6,11,","28.9",",6,05,","","","34.1",",6","161.3",",,,6","","","18.81",",6","24.20",",,,6","13.42",",,,6"
"USC00088040","1919-04","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","84.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","1.7",",6,02,","","","21.6",",,6,11,","32.8",",6,30,","","","19.8",",6","62.6",",,,6","","","20.50",",6","27.22",",,,6","13.77",",,,6"
"USC00088040","1919-05","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","218.9",",6","13",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","13.3",",6,23,","","","38.1",",,6,31,","36.7",",6,25,","","","0.0",",6","242.7",",,,6","","","25.39",",6","31.99",",,,6","18.80",",,,6"
"USC00088040","1919-06","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","234.2",",6","14",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","16.7",",6,16,","","","61.0",",,6,02,","36.1",",6,24,","","","0.0",",6","218.6",",,,6","","","26.14",",6","31.01",",,,6","21.27",",,,6"
"USC00088040","1919-07","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","311.0",",6","14",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","20.6",",6,29,","","","38.1",",,6,20,","37.2",",6,07,","0.0","6","0.0",",6","155.1",",,,6","","","28.37",",6","34.28",",,,6","22.45",",,,6"
"USC00088040","1919-08","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","279.3","2,6","12",",6","11",",6","5",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","22","2,6","20.0","2,6,19,+","","","50.8",",,6,30,+","36.7","2,6,06,","0.0","6","0.0","2,6","237.5",",,,6","","","27.96","2,6","33.51","2,,,6","22.41","2,,,6"
"USC00088040","1919-09","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","225.9",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","17.8",",6,29,","","","53.3",",,6,12,","36.1",",6,11,","0.0","6","0.0",",6","157.1",",,,6","","","25.86",",6","30.09",",,,6","21.64",",,,6"
"USC00088040","1919-10","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","263.8",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","20.6",",6,20,+","","","25.4",",,6,17,","33.3",",6,05,+","0.0","6","0.0",",6","38.7",",,,6","","","26.84",",6","31.50",",,,6","22.18",",,,6"
"USC00088040","1919-11","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","24.9",",,6,02,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00088040","1919-12","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","53.3",",,6,21,","","","","","","","131.5",",,,6","","","","","","","",""
"USC00088040","1920-01","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","17.6","6","17.6",",6","9",",6","8",",6","1",",6","","","0",",6","3",",6","0",",6","15",",6","0",",6","-1.1",",6,05,","","","38.1",",,6,31,","28.3",",6,24,+","","","112.9",",6","92.9",",,,6","","","15.26",",6","20.55",",,,6","9.97",",,,6"
"USC00088040","1920-02","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","24.9","6","7.3",",6","7",",6","6",",6","4",",6","","","0",",6","2",",6","0",",6","9",",6","0",",6","-0.6",",6,17,","","","101.6",",,6,02,","26.7",",6,12,+","","","160.4",",6","281.4",",,,6","","","13.06",",6","18.09",",,,6","8.02",",,,6"
"USC00088040","1920-03","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","80.4","6","55.5","2,6","4",",6","4",",6","0",",6","","","0","2,6","3","2,6","0","2,6","17","2,6","2","2,6","-1.1","2,6,02,+","","","5.6",",,6,04,","33.3","2,6,28,","","","105.8","2,6","17.3",",,,6","","","16.60","2,6","22.45","2,,,6","10.75","2,,,6"
"USC00088040","1920-04","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","209.3","6","128.9",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","11",",6","5.0",",6,06,","","","18.8",",,6,16,","34.4",",6,20,","","","16.6",",6","75.4",",,,6","","","22.07",",6","28.02",",,,6","16.12",",,,6"
"USC00088040","1920-05","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","341.9","6","132.6",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","12.8",",6,10,","","","116.8",",,6,18,","33.3",",6,13,","","","0.0",",6","183.9",",,,6","","","22.61",",6","27.54",",,,6","17.68",",,,6"
"USC00088040","1920-06","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","","","12",",6","9",",6","4",",6","","","0","5,6","0","5,6","0","5,6","25","5,6","12","5,6","19.4","5,6,09,+","","","50.8",",,6,24,","37.2","5,6,18,","","","","","218.6",",,,6","","","27.40","7,6","32.02","5,,,6","22.77","5,,,6"
