"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00484065","1967-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,22,","","","38",",,0,29,","7.9",",,0,29,","18.9",",0,28,+","","","4081.9","0","427.3",",0","","","","","10.2",",,,0","38",",,,0","4.09",",0","12.01",",,,0","-3.83",",,,0","",""
"USC00484065","1967-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","1",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-8.9",",0,01,","","","25",",,0,01,","11.9",",,0,30,","28.9",",0,23,","","","4384.6","0","302.7",",0","","","","","31.5",",,,0","25",",,,0","8.57",",0","16.38",",,,0","0.76",",,,0","",""
"USC00484065","1967-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","1.1","0","1.1",",0","14",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","3.3",",0,11,","","","0",",,0,30,+","12.7",",,0,18,","27.8",",0,30,+","196.4","1,,,0","4508.7","0","124.1",",0","11.71",",,,0","25.79",",,,0","53.2",",,,0","0",",,,0","14.23",",0","21.36",",,,0","7.11",",,,0","2084",",,,0"
"USC00484065","1967-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","60.1","0","59.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","32.8",",0,30,+","295.5",",,,0","5.8","0","5.8",",0","14.01",",,,0","31.69",",,,0","23.4",",,,0","0",",,,0","20.05",",0","30.04",",,,0","10.06",",,,0","1963",",,,0"
"USC00484065","1967-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","98.8","0","38.7",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","5.0",",0,23,+","","","","","2.5",",,0,27,","32.8",",0,05,","277.4","1,,,0","16.1","0","10.3",",0","13.37",",,,0","30.95",",,,0","4.6",",,,0","","","19.25",",0","30.02",",,,0","8.48",",,,0","2302",",,,0"
"USC00484065","1967-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","100.5","0","1.7",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","","","-5.0",",0,13,","","","0",",,0,30,+","5.3",",,0,19,","31.1",",0,05,","194.0",",,,0","145.7","0","129.6",",0","9.31",",,,0","25.94",",,,0","7.1",",,,0","0",",,,0","14.07",",0","24.14",",,,0","3.99",",,,0","2590",",,,0"
"USC00484065","1967-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","100.5","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10",",0","0",",0","","","","","-10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","23.9",",0,12,","","","488.9","0","343.2",",0","","","","","18.5",",,,0","0",",,,0","7.26",",0","17.75",",,,0","-3.22",",,,0","",""
"USC00484065","1967-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","100.5","0","0.0",",0","2",",0","1",",0","0",",0","","","","","5",",0","30",",0","6",",0","0",",0","0",",0","","","","","-20.6",",0,27,","","","","","3.8",",,0,25,","17.8",",0,15,","","","1063.7","0","574.8",",0","","","","","4.6",",,,0","","","-0.83",",0","7.91",",,,0","-9.57",",,,0","",""
"USC00484065","1967-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","100.5","0","0.0",",0","8",",0","3",",0","0",",0","","","6",",0","15",",0","31",",0","23",",0","0",",0","0",",0","","","","","-26.7",",0,14,","","","102",",,0,20,","4.6",",,0,20,","6.1",",0,27,","","","1943.8","0","880.1",",0","","","","","16.3",",,,0","317",",,,0","-10.06",",0","-2.91",",,,0","-17.21",",,,0","",""
"USC00484065","1968-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","20",",0","31",",0","20",",0","0",",0","0",",0","","","","","-27.8",",0,12,","","","102",",,0,02,","5.6",",,0,02,","8.9",",0,25,","","","2818.6","0","874.8",",0","","","","","6.4",",,,0","122",",,,0","-9.89",",0","-1.25",",,,0","-18.52",",,,0","",""
"USC00484065","1968-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","2",",0","8","1,0","26","1,0","10",",0","0",",0","0",",0","","","","","-24.4","1,0,15,","","","51",",,0,14,","3.8",",,0,14,","10.6",",0,27,","","","3462.7","0","644.1",",0","","","","","6.3",",,,0","76",",,,0","-4.62","1,0","2.99",",,,0","-12.24","1,,,0","",""
"USC00484065","1968-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,12,+","","","76",",,0,10,","5.6",",,0,09,","20.0",",0,30,","","","3990.9","0","528.2",",0","","","","","10.7",",,,0","76",",,,0","1.30",",0","9.36",",,,0","-6.77",",,,0","",""
"USC00484065","1968-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","","","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,14,+","","","0",",T,0,04,+","25.9",",,0,03,","20.6",",0,30,","","","4471.3","0","480.4",",0","","","","","48.7",",,,0","0",",T,,0","2.32",",0","8.97",",,,0","-4.33",",,,0","",""
"USC00484065","1968-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,07,","","","","","10.2",",,0,06,","26.1",",0,29,","150.1","4,,,0","4748.4","0","277.1",",0","","","","","35.1",",,,0","","","9.40",",0","17.46",",,,0","1.33",",,,0","",""
"USC00484065","1968-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","7.0","0","7.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,30,","","","","","15.7",",,0,05,","31.7",",0,28,+","268.7",",,,0","4845.4","0","97.0",",0","10.58",",,,0","27.67",",,,0","29.7",",,,0","","","15.33",",0","24.69",",,,0","5.98",",,,0","3848",",,,0"
"USC00484065","1968-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","52.9","0","45.9","2,0","4",",0","2",",0","0",",0","0",",","","","0","1,0","1","1,0","0","1,0","30","1,0","5","1,0","","","","","-0.6","1,0,01,","0",",,0,31,+","","","5.3",",,0,23,","32.2","1,0,30,+","314.4",",,,0","7.6","0","7.6","1,0","12.51",",,,0","31.11",",,,0","10.1",",,,0","","","19.52","2,0","30.47","1,,,0","8.57","1,,,0","3178",",,,0"
"USC00484065","1968-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","69.5","0","16.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","32.2",",0,08,","236.4",",,,0","92.6","0","85.0",",0","11.57",",,,0","27.21",",,,0","52.1",",,,0","0",",,,0","16.13",",0","24.96",",,,0","7.29",",,,0","2994","2,,,0"
"USC00484065","1968-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","69.5","0","0.0",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","12",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,23,+","","","0",",,0,30,+","8.9",",,0,21,","29.4",",0,11,","","","294.2","0","201.6",",0","","","","","18.5",",,,0","0",",,,0","11.61",",0","21.62",",,,0","1.60",",,,0","",""
"USC00484065","1968-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","69.5","0","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","26",",0","0",",0","7",",0","0",",0","","","","","-11.1",",0,09,","","","0",",,0,31,+","7.1",",,0,15,","22.8",",0,30,","","","661.3","0","367.1",",0","","","","","8.9",",,,0","0",",,,0","6.49",",0","16.88",",,,0","-3.90",",,,0","",""
"USC00484065","1968-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","69.5","0","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,29,","","","0",",T,0,10,","1.0",",,0,16,+","14.4",",0,04,","","","1271.5","0","610.2",",0","","","","","2.8",",,,0","0",",T,,0","-2.01",",0","6.22",",,,0","-10.24",",,,0","",""
"USC00484065","1968-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","69.5","0","0.0",",0","5",",0","2",",0","0",",0","","","","","14",",0","31",",0","16",",0","0",",0","0",",0","","","","","-27.8",",0,22,","","","","","3.8",",,0,01,","9.4",",0,13,","","","2094.2","0","822.7",",0","","","","","7.4",",,,0","","","-8.21",",0","0.43",",,,0","-16.84",",,,0","",""
"USC00484065","1969-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","9",",0","31",",0","13",",0","0",",0","0",",0","","","","","-22.8",",0,03,","","","","","8.4",",,0,27,","11.1",",0,07,","","","2828.1","0","733.9",",0","","","","","15.5",",,,0","","","-5.34",",0","2.27",",,,0","-12.96",",,,0","",""
"USC00484065","1969-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","28",",0","17","1,0","0","1,0","0","1,0","","","","","-25.6",",0,04,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,20,","5.6","1,0,11,","","","3580.7","0","752.6","1,0","","","","","12.7",",,,0","0",",,,0","-9.31","1,0","-1.30","1,,,0","-17.33",",,,0","",""
"USC00484065","1969-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","0",",0","13","1,0","30","1,0","11",",0","0",",0","0",",0","","","","","-27.8","1,0,12,+","","","0",",,0,31,+","9.4",",,0,25,","16.1",",0,31,","","","4345.4","0","764.7",",0","","","","","17.5",",,,0","0",",,,0","-7.16","1,0","1.46",",,,0","-15.79","1,,,0","",""
"USC00484065","1969-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,17,","","","0",",,0,30,+","10.2",",,0,07,","24.4",",0,23,","","","4708.6","0","363.2",",0","","","","","30.3",",,,0","0",",,,0","6.23",",0","13.80",",,,0","-1.34",",,,0","",""
"USC00484065","1969-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","20","1,0","0","1,0","","","","","-6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","1,0,28,","","","4880.9","0","172.3","1,0","7.69","3,,,0","","","0.0",",,,0","0",",,,0","12.59","1,0","23.31","1,,,0","1.86","1,,,0","",""
"USC00484065","1969-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","1.1","0","1.1","2,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","15",",0","0",",0","","","","","0.0","2,0,09,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","31.1",",0,06,","","","5037.2","0","156.3",",0","9.00","2,,,0","26.40","3,,,0","35.4",",,,0","0",",,,0","12.81","2,0","21.42",",,,0","4.20","2,,,0","4128","4,,,0"
"USC00484065","1969-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","58.6","0","57.5","2,0","6",",0","0",",0","0",",0","","","0",",0","0","2,0","0","2,0","0",",0","31",",0","11",",0","","","","","3.3","2,0,04,","","","0",",,0,31,+","2.3",",,0,30,","33.3",",0,18,","298.4","1,,,0","16.4","0","16.4",",0","13.14",",,,0","31.77",",,,0","5.2",",,,0","0",",,,0","19.70","2,0","30.15",",,,0","9.25","2,,,0","",""
"USC00484065","1969-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","125.9","0","67.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","35.0",",0,11,","323.2",",,,0","24.4","0","8.0",",0","13.13",",,,0","32.19",",,,0","8.9",",,,0","0",",,,0","20.36","1,0","31.43",",,,0","9.29","1,,,0","",""
"USC00484065","1969-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","128.7","0","2.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","28",",0","0",",0","","","","","-1.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","30.0",",0,08,+","215.0",",,,0","141.3","0","116.9",",0","8.57",",,,0","26.48",",,,0","13.2",",,,0","0",",,,0","14.40","1,0","25.32",",,,0","3.49","1,,,0","",""
"USC00484065","1969-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","128.7","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1",",0","2",",0","0",",0","","","","","-11.7","1,0,15,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","26.7",",0,01,","","","607.4","0","466.1",",0","","","","","20.7",",,,0","0",",,,0","2.97","1,0","10.31",",,,0","-4.37","1,,,0","",""
"USC00484065","1969-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","128.7","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,28,+","","","","","0.5",",,0,01,","17.8",",0,06,","","","1169.9","0","562.5",",0","","","","","0.5",",,,0","","","-0.42",",0","8.83",",,,0","-9.67",",,,0","",""
"USC00484065","1969-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","128.7","0","0.0",",0","3",",0","1",",0","0",",0","","","","","6",",0","31",",0","10",",0","0",",0","0",",0","","","","","-27.8",",0,29,","","","","","4.8",",,0,26,","13.9",",0,22,","","","1906.6","0","736.7",",0","","","","","7.3",",,,0","","","-5.43",",0","3.29",",,,0","-14.16",",,,0","",""
"USC00484065","1970-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","","","","","9",",0","30",",0","10","1,0","0","1,0","0","1,0","","","","","-31.1",",0,06,+","","","","","1.8",",,0,15,","12.8","1,0,24,","","","2620.7","0","714.1","1,0","","","","","4.1",",,,0","","","-5.46","1,0","1.79","1,,,0","-12.71",",,,0","",""
"USC00484065","1970-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","28",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,01,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,14,","11.7",",0,17,+","","","3200.1","0","579.4",",0","","","","","1.0",",,,0","0",",,,0","-2.36",",0","7.06",",,,0","-11.79",",,,0","",""
"USC00484065","1970-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","","","0",",0","31",",0","2","1,0","0","1,0","0","1,0","","","","","-16.7",",0,11,","","","","","6.1",",,0,16,","14.4","1,0,08,","","","3807.6","0","607.5","1,0","","","","","16.6",",,,0","","","-1.96","1,0","6.16","1,,,0","-10.09",",,,0","",""
"USC00484065","1970-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,21,","","","203",",,0,22,","14.0",",,0,28,","18.9",",0,07,","","","4299.8","0","492.2",",0","","","","","30.7",",,,0","363",",,,0","1.93",",0","9.02",",,,0","-5.17",",,,0","",""
"USC00484065","1970-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1","3,0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","","","-7.8",",0,01,","76","3,,0,01,","0",",,0,31,+","9.9",",,0,28,","30.0",",0,20,","236.1",",,,0","4544.7","0","244.9",",0","4.78","4,,,0","22.39","1,,,0","28.2",",,,0","0",",,,0","10.43",",0","19.66",",,,0","1.21",",,,0","4074",",,,0"
"USC00484065","1970-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","21.1","0","21.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","35.0",",0,28,","272.8","2,,,0","4662.3","0","117.6",",0","8.26",",,,0","26.12",",,,0","70.1",",,,0","0",",,,0","15.12",",0","23.80",",,,0","6.43",",,,0","2481",",,,0"
"USC00484065","1970-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","63.9","0","42.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,","33.9",",0,19,","304.9",",,,0","18.0","0","18.0",",0","11.31",",,,0","29.76",",,,0","9.7",",,,0","0",",,,0","19.13",",0","29.42",",,,0","8.84",",,,0","1520",",,,0"
"USC00484065","1970-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","105.5","0","41.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","33.9",",0,14,+","292.9",",,,0","26.0","0","8.0",",0","11.20",",,,0","29.19",",,,0","3.4",",,,0","0",",,,0","19.42",",0","30.76",",,,0","8.07",",,,0","1213",",,,0"
"USC00484065","1970-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","","","","","","","","","","","-7.2","1,0,27,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","","","","","","","","","","","","","20.6",",,,0","0",",,,0","","","","","-0.28","1,,,0","2918","3,,,0"
"USC00484065","1970-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","7",",0","5",",0","0",",0","","","","","0",",0","30",",0","","","","","","","","","","","-10.6",",0,27,","","","","","14.7",",,0,11,","","","","","","","","","","","","","34.0",",,,0","","","","","","","-5.57",",,,0","",""
"USC00484065","1970-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,15,","","","","","5.1",",,0,08,","11.7",",0,01,","","","","","549.8",",0","","","","","10.3",",,,0","","","0.01",",0","6.51",",,,0","-6.50",",,,0","",""
"USC00484065","1970-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0","2,0","3",",0","1",",0","0",",0","2","1,0","1",",0","15","2,0","29","2,0","20",",0","0",",0","0",",0","","","","","-26.7","2,0,20,","51","1,,0,17,","46",",,0,17,","2.5",",,0,10,","7.8",",0,09,","","","","","801.8",",0","","","","","5.6",",,,0","59",",,,0","-9.26","2,0","-1.15",",,,0","-17.37","2,,,0","",""
"USC00484065","1971-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","4",",0","30",",0","10",",0","0",",0","0",",0","","","","","-32.8",",0,06,","51",",,0,11,","38",",,0,11,","3.8",",,0,11,","11.1",",0,20,","","","","","697.9",",0","","","","","6.3",",,,0","41",",,,0","-4.18",",0","1.77",",,,0","-10.13",",,,0","",""
"USC00484065","1971-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","2",",0","28",",0","12",",0","0",",0","0",",0","","","","","-21.1",",0,22,","25",",,0,20,+","25",",,0,20,","2.5",",,0,20,","11.1",",0,14,+","","","","","625.0",",0","","","","","3.3",",,,0","38",",,,0","-3.99",",0","2.76",",,,0","-10.73",",,,0","",""
"USC00484065","1971-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","2",",0","5",",0","29",",0","7",",0","0",",0","0",",0","","","","","-20.6",",0,02,","25",",,0,18,+","33",",,0,05,","2.3",",,0,27,+","18.9",",0,31,","","","","","622.2",",0","","","","","7.4",",,,0","58",",,,0","-1.74",",0","5.73",",,,0","-9.21",",,,0","",""
"USC00484065","1971-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","22.8",",0,15,","","","","","426.0",",0","","","","","29.5",",,,0","0",",,,0","4.13",",0","12.36",",,,0","-4.10",",,,0","",""
"USC00484065","1971-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","26.1",",0,28,","200.3","4,,,0","","","265.3",",0","11.63","2,,,0","22.01","2,,,0","86.1",",,,0","0",",,,0","9.77",",0","17.65",",,,0","1.90",",,,0","4687","2,,,0"
"USC00484065","1971-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","0.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","","","284.0",",,,0","","","","","17.14","3,,,0","27.43","2,,,0","4.1",",,,0","0",",,,0","","","","","5.83","2,,,0","3097","3,,,0"
"USC00484065","1971-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","43.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","35.0",",0,16,","298.4","1,,,0","3.1","0","3.1",",0","19.60",",,,0","31.67",",,,0","25.6",",,,0","0",",,,0","19.62",",0","30.16",",,,0","9.09",",,,0","3131","2,,,0"
"USC00484065","1971-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","","","299.3",",,,0","","","","","20.19",",,,0","32.86",",,,0","6.7",",,,0","0",",,,0","","","","","9.69",",,,0","2506",",,,0"
"USC00484065","1971-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","1.9","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","0","5,0","17","5,0","0","5,0","","","","","-6.7","5,0,22,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","30.0","5,0,11,+","","","","","160.0","5,0","","","26.24","5,,,0","26.6",",,,0","0",",,,0","12.01","5,0","23.09","5,,,0","0.93","5,,,0","",""
"USC00484065","1971-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","9",",0","5",",0","0",",0","5",",0","3",",0","0",",0","25",",0","4",",0","9",",0","0",",0","","","","","-14.4",",0,30,","178",",,0,31,","127",",,0,28,","11.9",",,0,02,","26.1",",0,11,","","","","","388.0",",0","","","","","38.2",",,,0","177",",,,0","5.82",",0","14.62",",,,0","-2.99",",,,0","",""
"USC00484065","1971-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","4",",0","30",",0","9",",0","0",",0","0",",0","","","","","-21.1",",0,07,","51",",,0,16,","51",",,0,16,","4.6",",,0,30,","7.2",",0,04,","","","","","701.8",",0","","","","","16.8",",,,0","67",",,,0","-5.06",",0","1.90",",,,0","-12.03",",,,0","",""
"USC00484065","1971-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","20",",0","31",",0","23",",0","0",",0","0",",0","","","","","-28.9",",0,14,","25",",,0,29,","30",",,0,29,","1.3",",,0,29,+","6.1",",0,26,","","","","","902.0",",0","","","","","2.6",",,,0","30",",,,0","-10.76",",0","-3.12",",,,0","-18.41",",,,0","",""
"USC00484065","1972-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","","","14",",0","29",",0","21","1,0","0","1,0","0","1,0","","","","","-31.7",",0,04,","","","","","3.8",",,0,27,","6.1","1,0,23,+","","","","","805.0","1,0","","","","","6.9",",,,0","","","-8.36","1,0","-2.04","1,,,0","-14.68",",,,0","",""
"USC00484065","1972-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2","3,0","2",",0","6",",0","29",",0","8",",0","0",",0","0",",0","","","","","-30.0",",0,02,","25","3,,0,25,+","25",",,0,25,+","1.8",",,0,25,+","11.7",",0,28,","","","","","687.2",",0","","","","","4.9",",,,0","50",",,,0","-5.36",",0","1.80",",,,0","-12.52",",,,0","",""
"USC00484065","1972-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,27,","51",",,0,26,","51",",,0,26,","6.6",",,0,03,","20.0",",0,22,","","","","","452.8",",0","","","","","13.2",",,,0","51",",,,0","3.73",",0","11.92",",,,0","-4.46",",,,0","",""
