"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291653","1949-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","2","3,0","2",",0","","","","","","","","","","","","","","","","","76","3,,0,11,","178",",,0,11,","18.3",",,0,11,","","","","","24.4",",,,0","229",",,,0","","","","","",""
"USC00291653","1950-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","4",",0","1",",0","","","3","1,0","","","","","","","","","","","","","","","","","","","203","1,,0,30,+","31.2",",,0,30,","","","","","94.7",",,,0","508","1,,,0","","","","","",""
"USC00291653","1950-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,28,+","51",",,0,28,","5.6",",,0,28,+","","","","","11.2",",,,0","51",",,,0","","","","","",""
"USC00291653","1950-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","4",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","","","76","2,,0,26,+","8.1",",,0,02,","","","","","23.7",",,,0","152","2,,,0","","","","","",""
"USC00291653","1950-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","1,,0,30,+","7.6",",,0,13,","","","","","12.7",",,,0","0","1,,,0","","","","","",""
"USC00291653","1950-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","0","3,0","0","3,0","0","3,0","0","2,0","0","2,0","","","","","","","","","","","1","","","","","","0","2,,0,31,+","0","2,,0,31,+","0.0","3,,0,31,+","","","","","6.1",",a,,0","0","2,,,0","","","","","",""
"USC00291653","1950-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",T,0,05,+","8.1","3,,0,02,","","","","","47.2",",a,,0","0",",T,,0","","","","","",""
"USC00291653","1950-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","185.6",",a,,0","0",",,,0","","","","","",""
"USC00291653","1950-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,","39.1","2,,0,26,","","","","","106.1",",a,,0","0",",T,,0","","","","","",""
"USC00291653","1950-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","95.2",",a,,0","0",",,,0","","","","","",""
"USC00291653","1950-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1950-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","2","2,0","2","2,0","0","2,0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","76",",,0,15,","10.9","2,,0,15,","","","","","38.8",",a,,0","178",",a,,0","","","","","",""
"USC00291653","1950-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","0","2,0","0","2,0","0","2,0","1","5,0","0","3,0","","","","","","","","","","","","","","","","","102","5,,0,05,","0","3,,0,31,+","0.0","2,,0,31,+","","","","","24.4",",a,,0","0","3,,,0","","","","","",""
"USC00291653","1951-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","","","","","","","4","3,0","","","","","","","","","","","","","","","","","","","127","3,,0,31,","","","","","","","","","49.5",",a,,0","","","","","","","",""
"USC00291653","1951-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","1","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","6.1","5,,0,01,","","","","","6.1","5,,,0","","","","","","","",""
"USC00291653","1951-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","4",",0","0",",0","4","2,0","3",",0","","","","","","","","","","","","","","","","","127","2,,0,29,","127",",,0,29,","13.5",",,0,29,","","","","","30.8",",,,0","211",",,,0","","","","","",""
"USC00291653","1951-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,18,+","10",",,0,17,","50.8",",,0,17,","","","","","68.3",",,,0","10",",,,0","","","","","",""
"USC00291653","1951-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1951-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,04,","44.2",",,0,31,","","","","","75.6",",,,0","0",",T,,0","","","","","",""
"USC00291653","1951-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,18,","38.1",",,0,01,","","","","","128.0",",,,0","0",",T,,0","","","","","",""
"USC00291653","1951-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1951-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,T,0,31,","8.1",",,0,27,","","","","","8.9",",,,0","0","1,T,,0","","","","","",""
"USC00291653","1951-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","3","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","18.8","4,,0,24,","","","","","75.4",",a,,0","","","","","","","",""
"USC00291653","1951-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.7",",a,,0","","","","","","","",""
"USC00291653","1952-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","4",",0","1",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,T,0,08,+","27.9",",,0,19,","","","","","66.8",",,,0","0","4,T,,0","","","","","",""
"USC00291653","1952-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","152","1,,0,25,","18.8",",,0,25,","","","","","34.5",",,,0","203","1,,,0","","","","","",""
"USC00291653","1952-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","6",",0","0",",0","","","1","4,0","","","","","","","","","","","","","","","","","","","51","4,,0,28,","20.8",",,0,21,","","","","","80.4",",,,0","51","4,,,0","","","","","",""
"USC00291653","1952-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","","","","","","","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,T,0,10,","","","","","","","81.2",",a,,0","0","4,T,,0","","","","","",""
"USC00291653","1952-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00291653","1952-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","8","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","27.9","4,,0,28,","","","","","109.4",",a,,0","0",",,,0","","","","","",""
"USC00291653","1952-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",T,0,23,+","25.9",",,0,21,","","","","","174.0",",,,0","0",",T,,0","","","","","",""
"USC00291653","1952-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00291653","1952-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0","1,,0,31,+","9.4",",,0,07,","","","","","9.4",",,,0","0","1,,,0","","","","","",""
"USC00291653","1952-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,23,","","","","","50.6",",,,0","","","","","","","",""
"USC00291653","1952-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","2","2,0","2","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","7.4","2,,0,24,","","","","","22.4",",a,,0","0","2,,,0","","","","","",""
"USC00291653","1953-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","8",",,0,08,","0.8",",,0,08,","","","","","1.1",",,,0","11",",,,0","","","","","",""
"USC00291653","1953-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","1","4,0","1","4,0","0","4,0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,28,+","2.5","4,,0,20,","","","","","17.7",",a,,0","0","5,,,0","","","","","",""
"USC00291653","1953-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","2.5","1,,0,22,","","","","","2.5","1,,,0","0","1,,,0","","","","","",""
"USC00291653","1953-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","1","","","","0","2,,0,30,+","0","2,,0,30,+","10.2",",,0,07,","","","","","17.8",",,,0","0","2,,,0","","","","","",""
"USC00291653","1953-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","241",",,0,03,","22.9",",,0,28,+","","","","","75.8",",,,0","330",",,,0","","","","","",""
"USC00291653","1953-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","","","","","25.3",",,,0","0",",,,0","","","","","",""
"USC00291653","1953-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",T,0,26,","11.9",",,0,12,","","","","","25.1",",,,0","0",",T,,0","","","","","",""
"USC00291653","1953-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00291653","1953-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00291653","1953-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","18.3",",,0,23,","","","","","41.9",",,,0","0","3,,,0","","","","","",""
"USC00291653","1953-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","0","5,0","0","5,0","0","5,0","0","5,0","0","2,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","2,,0,30,+","0.0","5,,0,30,+","","","","","24.4","2,a,,0","254","2,a,,0","","","","","",""
"USC00291653","1953-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,04,","","","","","45.3",",,,0","","","","","","","",""
"USC00291653","1954-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,13,","","","","","57.6",",,,0","","","","","","","",""
"USC00291653","1954-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,T,0,31,+","17.8",",,0,26,","","","","","36.7",",,,0","0","2,T,,0","","","","","",""
"USC00291653","1954-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00291653","1954-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,11,+","15.0",",,0,10,","","","","","46.7",",,,0","0",",T,,0","","","","","",""
"USC00291653","1954-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,25,","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1954-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,23,","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00291653","1954-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00291653","1954-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,+","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00291653","1954-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00291653","1954-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1954-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,28,","16.5",",,0,11,","","","","","24.1",",,,0","76","1,,,0","","","","","",""
"USC00291653","1955-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,08,","3.8",",,0,08,","","","","","3.8",",,,0","38",",,,0","","","","","",""
"USC00291653","1955-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,30,+","0.8",",,0,21,","","","","","0.8",",,,0","0",",T,,0","","","","","",""
"USC00291653","1955-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","1","2,0","1","2,0","0","2,0","0","3,0","0",",0","","","","","","","","","","","","","1","","","","0","3,T,0,30,+","0",",T,0,30,+","6.4","2,,0,09,","","","","","14.0",",a,,0","152",",a,,0","","","","","",""
"USC00291653","1955-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","3","2,0","3","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","14.0","2,,0,11,","","","","","73.7",",a,,0","381",",a,,0","","","","","",""
"USC00291653","1955-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,10,","7.6",",,0,09,","","","","","7.6",",,,0","0",",T,,0","","","","","",""
"USC00291653","1955-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1955-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00291653","1955-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1955-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,","0.0",",T,0,26,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00291653","1955-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,22,+","0.0",",T,0,22,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00291653","1955-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","203",",,0,03,","20.3",",,0,03,","","","","","20.3",",,,0","203",",,,0","","","","","",""
"USC00291653","1956-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","5",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,T,0,17,+","18.3",",,0,17,","","","","","48.7",",,,0","0","4,T,,0","","","","","",""
"USC00291653","1956-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,T,0,26,+","2.8",",,0,08,","","","","","5.3",",,,0","0","2,T,,0","","","","","",""
"USC00291653","1956-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","254",",,0,15,","18.0",",,0,15,","","","","","18.0",",,,0","254",",,,0","","","","","",""
"USC00291653","1956-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,18,+","0.0",",T,0,18,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00291653","1956-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00291653","1956-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00291653","1956-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00291653","1956-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00291653","1956-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00291653","1956-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00291653","1956-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,18,","5.1",",,0,18,","","","","","8.9",",,,0","89",",,,0","","","","","",""
"USC00291653","1956-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","0","3,0","0","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","0.0","3,,0,31,+","","","","","0.0","3,,,0","0","3,,,0","","","","","",""
"USC00291653","1957-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","4","4,0","3","4,0","1","4,0","","","2",",0","","","","","","","","","","","1","","","","","","","","51",",,0,26,+","26.7","4,,0,08,","","","","","45.7",",a,,0","115",",,,0","","","","","",""
"USC00291653","1957-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","","","0",",T,0,26,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00291653","1957-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","4",",0","1",",0","","","4",",0","","","","","","","","","","","1","","","","","","","","254",",,0,06,+","27.9",",,0,01,","","","","","48.4",",,,0","737",",,,0","","","","","",""
"USC00291653","1957-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","3","","","","","","","","127",",,0,28,","12.7",",,0,28,","","","","","26.4",",,,0","178",",,,0","","","","","",""
"USC00291653","1957-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",0","10",",0","1",",0","","","1",",0","","","","","","","","","","","3","","","","","","","","51",",,0,12,","28.2",",,0,10,","","","","","93.2",",,,0","51",",,,0","","","","","",""
"USC00291653","1957-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00291653","1957-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00291653","1957-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00291653","1957-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1957-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",T,0,25,+","0",",T,0,25,+","27.9",",,0,19,","","","","","89.7",",,,0","0",",T,,0","","","","","",""
"USC00291653","1957-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",0","8",",0","0",",0","","","7",",0","","","","","","","","","","","4","","","","","","","","203",",,0,16,+","13.0",",,0,04,","","","","","58.9",",,,0","776",",,,0","","","","","",""
"USC00291653","1957-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,30,","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00291653","1958-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","1","2,0","1","2,0","0","2,0","","","0","3,0","","","","","","","","","","","2","","","","","","","","0","3,T,0,22,","5.1","2,,0,19,","","","","","5.1","2,,,0","0","3,T,,0","","","","","",""
"USC00291653","1958-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,24,+","5.1",",,0,24,+","","","","","10.2",",,,0","102",",,,0","","","","","",""
"USC00291653","1958-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","6","","","","","","","","127",",,0,24,+","17.8",",,0,24,","","","","","57.9",",,,0","529",",,,0","","","","","",""
"USC00291653","1958-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","5",",0","1",",0","","","4",",0","","","","","","","","","","","7","","","","","","","","356",",,0,12,","35.6",",,0,12,","","","","","76.3",",,,0","699",",,,0","","","","","",""
"USC00291653","1958-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",T,0,26,+","0",",T,0,26,+","7.6",",,0,20,","","","","","15.2",",,,0","0",",T,,0","","","","","",""
"USC00291653","1958-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00291653","1958-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","","","","","21.1",",,,0","0",",,,0","","","","","",""
