"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144178","1979-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","186.0","0","151.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","","","8.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","37.2",",0,22,+","","","3577.7","0","17.8",",0","","","","","51.1",",,,0","0",",,,0","22.79",",0","30.01",",,,0","15.57",",,,0","",""
"USC00144178","1979-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","417.3","0","231.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","14.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","39.4",",0,04,","","","1.1","0","1.1",",0","","","","","90.7",",,,0","0",",,,0","25.76",",0","32.09",",,,0","19.43",",,,0","",""
"USC00144178","1979-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","624.2","0","206.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","11.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","37.8",",0,29,","","","8.9","0","7.8",",0","","","","","14.9",",,,0","0",",,,0","24.76",",0","31.68",",,,0","17.84",",,,0","",""
"USC00144178","1979-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","732.0","0","107.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","35.6",",0,30,+","","","24.4","0","15.5",",0","","","","","10.7",",,,0","0",",,,0","21.41",",0","30.85",",,,0","11.96",",,,0","",""
"USC00144178","1979-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","757.4","0","25.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","3",",0","","","","","-1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,30,","34.4",",0,09,","","","142.6","0","118.2",",0","","","","","134.7",",,,0","0",",,,0","15.34",",0","24.35",",,,0","6.32",",,,0","",""
"USC00144178","1979-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","757.4","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","20.0",",0,18,+","","","562.2","0","419.6",",0","","","","","50.1",",,,0","0",",,,0","4.35",",0","10.38",",,,0","-1.69",",,,0","",""
"USC00144178","1979-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","757.4","0","0.0","2,0","0","2,0","0","2,0","0","2,0","1",",0","0","1,0","1","1,0","30","1,0","4","1,0","0","1,0","0","1,0","","","","","-19.4","1,0,17,","51",",,0,29,","0","1,,0,31,+","0.0","2,,0,31,+","20.6","1,0,05,","","","1033.9","0","471.7","1,0","","","","","13.0",",a,,0","0","1,,,0","1.76","2,0","9.20","1,,,0","-5.68","1,,,0","",""
"USC00144178","1980-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0","1,0","4",",0","1",",0","1",",0","6",",0","0",",0","1",",0","30",",0","9","1,0","0","1,0","0","1,0","","","","","-22.8",",0,31,","51",",,0,31,+","13",",,0,30,+","26.4",",,0,19,","17.8","1,0,14,","","","1653.3","0","619.4","1,0","","","","","29.2",",,,0","39",",,,0","-2.30","1,0","3.40","1,,,0","-8.01",",,,0","",""
"USC00144178","1980-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","","","4",",0","1",",0","0",",0","19",",0","1","1,0","","","","","11",",0","1",",0","0",",0","","","","","","","381",",,0,10,+","381","1,,0,08,","14.7",",,0,08,","21.7",",0,28,","","","","","","","","","","","18.8",",,,0","394","1,,,0","","","2.32",",,,0","","","",""
"USC00144178","1980-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.0",",0","9",",0","5",",0","1",",0","6",",0","2",",0","1",",0","24",",0","4",",0","2",",0","0",",0","","","","","-21.1",",0,02,","178",",,0,24,","178",",,0,24,","43.9",",,0,30,","22.8",",0,20,","","","","","472.1",",0","","","","","95.1",",,,0","229",",,,0","3.10",",0","9.22",",,,0","-3.02",",,,0","",""
"USC00144178","1980-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","5.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","31.1",",0,22,","","","","","212.6",",0","","","","","31.2",",,,0","0",",,,0","11.42",",0","18.02",",,,0","4.82",",,,0","",""
"USC00144178","1980-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","32.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","32.2",",0,26,","","","","","76.2",",0","","","","","97.0",",,,0","0",",,,0","16.92",",0","23.80",",,,0","10.05",",,,0","",""
"USC00144178","1980-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","208.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","42.8",",0,28,","","","","","0.8",",0","","","","","5.3",",,,0","0",",,,0","25.25",",0","32.62",",,,0","17.88",",,,0","",""
"USC00144178","1980-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","384.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","43.9",",0,01,","","","0.0","0","0.0",",0","","","","","37.1",",,,0","0",",,,0","30.72",",0","39.35",",,,0","22.10",",,,0","",""
"USC00144178","1980-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","260.8","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","13.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,06,","41.1",",0,02,","","","0.0","0","0.0",",0","","","","","128.7",",,,0","0",",,,0","27.06","1,0","34.50",",,,0","19.63","1,,,0","",""
"USC00144178","1980-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","129.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","","","","","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","37.8",",0,06,","","","43.1","0","43.1",",0","","","","","6.6",",,,0","0",",,,0","21.20",",0","29.35",",,,0","13.06",",,,0","",""
"USC00144178","1980-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","15.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","3",",0","","","","","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","32.8",",0,09,+","","","218.3","0","175.2",",0","","","","","44.9",",,,0","0",",,,0","13.17",",0","22.30",",,,0","4.03",",,,0","",""
"USC00144178","1980-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","-10.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,07,","","","561.9","0","343.6",",0","","","","","0.0",",,,0","0",",,,0","6.88",",0","15.39",",,,0","-1.63",",,,0","",""
"USC00144178","1980-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.0",",0","6",",0","4",",0","1",",0","2","1,0","1",",0","0",",0","27",",0","6",",0","1",",0","0",",0","","","","","-16.1",",0,25,","51","1,,0,10,","89",",,0,09,","35.1",",,0,08,","21.1",",0,18,","","","1104.4","0","542.5",",0","","","","","49.3",",,,0","89",",,,0","0.83",",0","7.21",",,,0","-5.54",",,,0","",""
"USC00144178","1981-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2",",0","0",",0","","","","","-13.9",",0,18,+","0",",,0,31,+","0",",T,0,30,","0.0",",T,0,30,","23.9",",0,25,","","","1671.8","0","567.4",",0","","","","","0.0",",T,,0","0",",T,,0","0.03",",0","7.88",",,,0","-7.82",",,,0","",""
"USC00144178","1981-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","2",",0","21",",0","5",",0","5",",0","0",",0","","","","","-23.9",",0,11,","25",",,0,02,+","13",",,0,01,","6.9",",,0,01,","26.1",",0,21,","","","2134.5","0","462.7",",0","","","","","6.9",",,,0","13",",,,0","1.81",",0","10.23",",,,0","-6.61",",,,0","",""
"USC00144178","1981-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","24.4",",0,31,","","","2483.1","0","348.6",",0","","","","","64.2",",,,0","0",",,,0","7.09",",0","14.73",",,,0","-0.56",",,,0","",""
"USC00144178","1981-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","27.0","0","27.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","","","","","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","32.2",",0,28,+","","","2572.3","0","89.2",",0","","","","","26.2",",,,0","0",",,,0","16.26",",0","23.87",",,,0","8.65",",,,0","",""
"USC00144178","1981-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","47.0","0","20.0",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","29.4",",0,23,","","","2690.5","0","118.2",",0","","","","","167.2",",,,0","0",",,,0","15.17",",0","21.58",",,,0","8.75",",,,0","",""
"USC00144178","1981-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","208.7","0","161.7","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","10.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,15,","36.7",",0,10,+","","","2691.6","0","1.1",",0","","","","","177.4",",,,0","0",",,,0","23.92","1,0","30.85",",,,0","16.99","1,,,0","",""
"USC00144178","1981-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","439.9","0","231.2",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,+","38.3",",0,15,","","","0.0","0","0.0",",0","","","","","152.3",",,,0","0",",,,0","25.79",",0","32.01",",,,0","19.57",",,,0","",""
"USC00144178","1981-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","589.9","0","150.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","9.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","37.8",",0,06,","","","0.8","0","0.8",",0","","","","","104.7",",,,0","0",",,,0","23.34","1,0","30.54",",,,0","16.15","1,,,0","",""
"USC00144178","1981-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","654.6","0","64.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","33.3",",0,01,","","","30.2","0","29.4",",0","","","","","71.1",",,,0","0",",,,0","19.51",",0","27.74",",,,0","11.28",",,,0","",""
"USC00144178","1981-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","660.1","0","5.5",",0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","1",",0","","","","","-6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","8.9","1,,0,31,","32.8",",0,01,","","","240.8","0","210.6",",0","","","","","29.3","1,,,0","0",",,,0","11.72",",0","18.84",",,,0","4.60",",,,0","",""
"USC00144178","1981-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","660.1","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,01,","21.7",",0,18,+","","","598.8","0","358.0",",0","","","","","75.8",",,,0","0",",,,0","6.40",",0","13.96",",,,0","-1.17",",,,0","",""
"USC00144178","1981-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","660.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","31",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,19,+","0",",,0,31,+","13",",,0,22,","3.3",",,0,22,","18.3",",0,08,","","","1189.2","0","590.4",",0","","","","","4.1",",,,0","13",",,,0","-0.71",",0","5.49",",,,0","-6.92",",,,0","",""
"USC00144178","1982-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0","2,0","2","2,0","1","2,0","0","2,0","2",",0","0",",0","9","2,0","29","2,0","13",",0","0",",0","0",",0","","","","","-27.2","2,0,11,+","25",",,0,14,+","0",",T,0,16,+","7.6","2,,0,22,","12.8",",0,28,+","","","1902.7","0","713.5",",0","","","","","9.9","2,,,0","0",",T,,0","-5.96","2,0","1.98",",,,0","-13.89","2,,,0","",""
"USC00144178","1982-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","15",",0","4",",0","9","3,0","20","3,0","12",",0","2",",0","0",",0","","","","","-26.1","3,0,06,","254",",,0,12,","102",",,0,09,","6.9",",,0,12,","25.6",",0,23,","","","2446.8","0","544.1",",0","","","","","18.1",",,,0","279",",,,0","-3.50","3,0","3.17",",,,0","-10.17","3,,,0","",""
"USC00144178","1982-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","3",",0","0",",0","","","","","-13.3",",0,06,","0",",,0,31,+","0",",T,0,04,","13.2",",,0,15,","26.1",",0,11,","","","2848.2","0","401.4",",0","","","","","31.0",",,,0","0",",T,,0","5.38",",0","12.66",",,,0","-1.89",",,,0","",""
"USC00144178","1982-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","3.3","0","3.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","10",",0","0",",0","","","","","-6.7","1,0,09,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","30.6",",0,16,","","","3071.4","0","223.2",",0","","","","","16.4",",,,0","0",",,,0","10.92","1,0","18.21",",,,0","3.62","1,,,0","",""
"USC00144178","1982-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","23.0","0","19.7","3,0","17",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","0",",0","","","","","4.4","3,0,07,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","29.4",",0,05,","","","3116.4","0","45.0",",0","","","","","118.8",",,,0","0",",,,0","17.68","3,0","23.62",",,,0","11.73","3,,,0","",""
"USC00144178","1982-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","97.5","0","74.5","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","","","4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","33.9",",0,30,","","","3143.7","0","27.3",",0","","","","","107.5",",,,0","0",",,,0","19.95","1,0","26.13",",,,0","13.77","1,,,0","",""
"USC00144178","1982-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","328.7","0","231.2","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","12.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,01,","37.8",",0,22,","","","0.0","0","0.0",",0","","","","","136.4",",,,0","0",",,,0","25.98","1,0","32.96",",,,0","19.00","1,,,0","",""
"USC00144178","1982-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","537.7","0","209.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","38.3",",0,23,","","","0.6","0","0.6",",0","","","","","55.8",",,,0","0",",,,0","25.05",",0","32.13",",,,0","17.98",",,,0","",""
"USC00144178","1982-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","617.2","0","79.5","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","6",",0","","","","","1.7","2,0,21,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","35.0",",0,11,+","","","43.3","0","42.7",",0","","","","","22.9",",,,0","0",",,,0","19.68","2,0","27.15",",,,0","12.21","2,,,0","",""
"USC00144178","1982-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","626.4","0","9.2","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","1,0","17","1,0","0","1,0","","","","","-6.1","4,0,23,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","31.1","1,0,06,","","","186.3","0","143.0","1,0","","","","","25.5",",,,0","0",",,,0","12.98","5,0","21.44","1,,,0","4.53","4,,,0","",""
"USC00144178","1982-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","626.4","0","0.0","2,0","2",",0","1",",0","0",",0","2","2,0","0","3,0","0","2,0","20","2,0","1",",0","5",",0","0",",0","","","","","-13.9","2,0,24,","51","2,,0,28,","0","3,,0,30,+","16.5",",,0,28,","26.7",",0,01,","","","570.5","0","384.2",",0","","","","","17.8",",,,0","0","3,,,0","4.32","2,0","12.42",",,,0","-3.79","2,,,0","",""
"USC00144178","1982-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","626.4","0","0.0","3,0","4",",0","2",",0","0",",0","2","2,0","0","1,0","0","3,0","27","3,0","6",",0","0",",0","0",",0","","","","","-13.3","3,0,30,+","25","2,,0,29,+","0","1,,0,31,+","13.2",",,0,10,","19.4",",0,02,","","","1060.3","0","489.8",",0","","","","","23.8",",,,0","0","1,,,0","0.75","3,0","6.96",",,,0","-5.47","3,,,0","",""
"USC00144178","1983-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","9","1,0","2","1,0","0",",0","29",",0","10",",0","0",",0","0",",0","","","","","-16.7",",0,28,+","76","1,,0,27,+","76","1,,0,26,+","5.8",",,0,31,","19.4",",0,14,","","","1676.2","0","615.9",",0","","","","","12.9",",,,0","152","1,,,0","-1.54",",0","3.65",",,,0","-6.73",",,,0","",""
"USC00144178","1983-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0","5,0","4","3,0","2","3,0","0","3,0","15",",0","3",",0","2","3,0","20","3,0","6","3,0","0","3,0","0","3,0","","","","","-18.3","3,0,05,+","381",",,0,06,+","152",",,0,02,+","11.7","3,,0,01,","17.2","3,0,20,","","","2097.8","0","421.6","3,0","","","","","37.1",",a,,0","329",",,,0","0.43","5,0","6.02","3,,,0","-5.17","3,,,0","",""
"USC00144178","1983-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","20","1,0","1",",0","2",",0","0",",0","","","","","-10.0","1,0,11,","25",",,0,20,","25",",,0,20,","9.9",",,0,27,","23.3",",0,15,+","","","2511.9","0","414.1",",0","","","","","28.8",",,,0","25",",,,0","4.67","1,0","10.77",",,,0","-1.43","1,,,0","",""
"USC00144178","1983-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0","2,0","9",",0","6",",0","1",",0","3",",0","1",",0","0","2,0","14","2,0","0",",0","4",",0","0",",0","","","","","-5.0","2,0,03,","51",",,0,05,+","51",",,0,04,","33.3",",,0,01,","25.6",",0,27,","","","2828.8","0","316.9",",0","","","","","76.7",",,,0","51",",,,0","7.29","2,0","13.17",",,,0","1.41","2,,,0","",""
"USC00144178","1983-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","14.6","0","14.6","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","0",",0","","","","","1.1","2,0,16,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","31.1",",0,29,+","","","2951.4","0","122.6",",0","","","","","77.8",",,,0","0",",,,0","14.72","2,0","21.86",",,,0","7.57","2,,,0","",""
"USC00144178","1983-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","115.4","0","100.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","34.4",",0,23,","","","2971.5","0","20.1",",0","","","","","59.4",",,,0","0",",,,0","21.02",",0","28.19",",,,0","13.86",",,,0","",""
"USC00144178","1983-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","362.1","0","246.7","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","26",",0","","","","","11.1","3,0,06,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","42.2",",0,28,","","","0.0","0","0.0",",0","","","","","19.6",",,,0","0",",,,0","27.19","3,0","36.09",",,,0","18.29","3,,,0","",""
"USC00144178","1983-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","673.1","0","311.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","29",",0","","","","","16.7","3,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,17,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.54","3,0","37.82",",,,0","21.26","3,,,0","",""
"USC00144178","1983-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","794.1","0","121.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","27",",0","13",",0","","","","","-1.1","2,0,23,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","37.8",",0,18,","","","41.7","0","41.7",",0","","","","","11.2",",,,0","0",",,,0","21.36","2,0","30.28",",,,0","12.45","2,,,0","",""
"USC00144178","1983-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","812.7","0","18.6","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","2","1,0","","","","","1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","32.2","1,0,03,+","","","190.2","0","148.5","1,0","","","","","88.3",",,,0","0",",,,0","13.98","1,0","20.32","1,,,0","7.63",",,,0","",""
"USC00144178","1983-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","812.7","0","0.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","2",",0","2",",0","0",",0","","","","","-9.4","2,0,30,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","24.4",",0,01,","","","544.8","0","354.6",",0","","","","","45.9",",,,0","0",",,,0","5.85","2,0","11.93",",,,0","-0.24","2,,,0","",""
"USC00144178","1983-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","812.7","0","0.0","3,0","4",",0","2",",0","0",",0","18",",0","5",",0","9","3,0","28","3,0","21",",0","0",",0","0",",0","","","","","-26.7","3,0,23,+","279",",,0,29,+","152",",,0,21,","6.1",",,0,04,","7.8",",0,11,","","","1338.6","0","793.8",",0","","","","","15.5",",,,0","304",",,,0","-10.40","3,0","-5.80",",,,0","-15.00","3,,,0","",""
"USC00144178","1984-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","2",",0","8","2,0","28","2,0","12",",0","0",",0","0",",0","","","","","-23.9","2,0,19,","","","102",",,0,13,","7.6",",,0,15,","13.3",",0,30,","","","1983.7","0","645.1",",0","","","","","10.9",",,,0","178",",,,0","-4.14","2,0","1.54",",,,0","-9.81","2,,,0","",""
"USC00144178","1984-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1","1,0","1","1,0","0","1,0","","","","","-11.1",",0,29,","0",",,0,29,+","0",",,0,29,+","2.8",",,0,18,","21.1","1,0,23,","","","2373.0","0","389.3","1,0","","","","","8.4",",,,0","0",",,,0","4.45","1,0","11.49","1,,,0","-2.60",",,,0","",""
"USC00144178","1984-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","","","1",",0","0",",0","28",",0","1",",0","1",",0","0",",0","","","","","-10.0",",0,08,","","","127",",,0,20,","35.6",",,0,19,","22.2",",0,15,","","","2847.5","0","474.5",",0","","","","","118.1",",,,0","140",",,,0","3.03",",0","8.89",",,,0","-2.84",",,,0","",""
