"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007055180","1965-08","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","21",",C","19",",C","2",",C","0",",C","0",",C","5",",C","1",",C","0",",C","0",",C","-5.0",",C,30,","0",",,C,31,+","36.8",",,C,31,","17.2",",C,01,","605.6","C","326.2",",C","229.5",",,,C","0",",,,C","7.81",",C","10.84",",,,C","4.78",",,,C"
"CA007055180","1965-09","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","17",",C","15",",C","2",",C","3",",C","0",",C","13",",C","5",",C","0",",C","0",",C","-7.2",",C,30,","51",",,C,26,","37.6",",,C,10,","20.0",",C,23,","1024.5","C","418.9",",C","162.2",",,,C","130",",,,C","4.37",",C","7.57",",,,C","1.17",",,,C"
"CA007055180","1965-10","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","21","2,C","21","2,C","0","2,C","15",",C","0",",C","29",",C","20",",C","0",",C","0",",C","-16.1",",C,29,","229",",,C,31,","22.9","2,,C,31,","6.7",",C,02,","1692.8","C","668.3",",C","195.5",",a,,C","1264",",,,C","-3.23",",C","-0.54",",,,C","-5.91",",,,C"
"CA007055180","1965-11","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","18",",C","17",",C","0",",C","16",",C","6",",C","30",",C","29",",C","0",",C","0",",C","-20.6",",C,10,","203",",,C,14,+","20.3",",,C,14,+","1.1",",C,17,","2574.1","C","881.3",",C","149.6",",,,C","1280",",,,C","-11.05",",C","-8.26",",,,C","-13.83",",,,C"
"CA007055180","1965-12","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","19",",C","18",",C","0",",C","18",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,12,","229",",,C,05,","22.9",",,C,05,","-5.0",",C,31,+","3621.9","C","1047.8",",C","132.2",",,,C","1322",",,,C","-15.47",",C","-12.29",",,,C","-18.64",",,,C"
"CA007055180","1966-01","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","20",",C","17",",C","0",",C","17",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,03,","89",",,C,30,+","8.9",",,C,30,+","-3.3",",C,29,","4631.3","C","1009.4",",C","91.3",",,,C","913",",,,C","-14.23",",C","-11.54",",,,C","-16.92",",,,C"
"CA007055180","1966-02","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0","1,C","11",",C","11",",C","0",",C","9",",C","8","1,C","27","1,C","25",",C","0",",C","0",",C","-36.7","1,C,18,","178",",,C,01,","17.8",",,C,01,","3.3",",C,11,","5514.7","C","883.4",",C","84.3",",,,C","723",",,,C","-14.78","1,C","-11.80",",,,C","-17.75","1,,,C"
"CA007055180","1966-03","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","4",",C","31",",C","26",",C","0",",C","0",",C","-22.8",",C,16,","89",",,C,26,","8.9",",,C,26,","6.7",",C,20,","6308.5","C","793.8",",C","47.5",",,,C","475",",,,C","-7.27",",C","-4.08",",,,C","-10.46",",,,C"
"CA007055180","1966-04","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","3",",C","29",",C","16",",C","0",",C","0",",C","-18.9",",C,27,","76",",,C,09,+","7.6",",,C,09,+","7.2",",C,20,","6980.6","C","672.1",",C","39.0",",,,C","375",",,,C","-4.07",",C","-0.89",",,,C","-7.25",",,,C"
"CA007055180","1966-05","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","4",",C","0",",C","15",",C","8",",C","0",",C","0",",C","-15.6",",C,07,","51",",,C,10,","26.4",",,C,19,","15.0",",C,25,+","7484.8","C","504.2",",C","74.3",",,,C","126",",,,C","2.07",",C","5.05",",,,C","-0.92",",,,C"
"CA007055180","1966-06","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.6","C","0.6",",C","15",",C","11",",C","0",",C","1",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-4.4",",C,09,","25",",,C,09,","9.4",",,C,23,+","21.1",",C,29,","7765.6","C","280.8",",C","76.4",",,,C","25",",,,C","8.99",",C","12.37",",,,C","5.62",",,,C"
"CA007055180","1966-07","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007055180","1966-08","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","","","","","15","1,C","13","1,C","1","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.1","1,,C,11,","","","","","","","138.1","1,,,C","0",",,,C","","","","","",""
"CA007055180","1966-09","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","","","0.0",",C","18",",C","17",",C","1",",C","6",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-6.7",",C,27,","38",",,C,30,+","36.3",",,C,22,","17.8",",C,09,","","","444.9",",C","147.2",",,,C","197",",,,C","3.50",",C","6.52",",,,C","0.49",",,,C"
"CA007055180","1966-10","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","","","0.0",",C","15",",C","12",",C","0",",C","7",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-8.9",",C,31,","102",",,C,20,","17.8",",,C,10,","3.3",",C,23,+","","","624.9",",C","93.9",",,,C","406",",,,C","-1.82",",C","0.19",",,,C","-3.84",",,,C"
"CA007055180","1966-11","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","","","0.0",",C","23",",C","13",",C","1",",C","6",",C","3",",C","25",",C","17",",C","0",",C","0",",C","-19.4",",C,16,","89",",,C,17,","39.6",",,C,02,","5.0",",C,30,+","","","692.6",",C","159.0",",,,C","343",",,,C","-4.76",",C","-2.65",",,,C","-6.86",",,,C"
"CA007055180","1966-12","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","","","0.0",",C","21",",C","20",",C","2",",C","18",",C","17",",C","30",",C","28",",C","0",",C","0",",C","-26.7",",C,31,","279",",,C,01,","27.9",",,C,01,","5.6",",C,10,","","","961.7",",C","183.8",",,,C","1487",",,,C","-12.69",",C","-9.48",",,,C","-15.90",",,,C"
"CA007055180","1967-01","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","24",",C","24",",C","0",",C","24",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,19,","203",",,C,17,+","20.3",",,C,17,+","-2.8",",C,15,","","","1124.1",",C","195.0",",,,C","1950",",,,C","-17.93",",C","-14.50",",,,C","-21.35",",,,C"
"CA007055180","1967-02","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","14",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-44.4",",C,12,","229",",,C,24,","22.9",",,C,24,","-7.8",",C,11,","","","1125.7",",C","113.1",",,,C","1131",",,,C","-21.87",",C","-17.63",",,,C","-26.11",",,,C"
"CA007055180","1967-03","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","10",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-33.9",",C,18,","64",",,C,20,+","6.4",",,C,20,+","0.6",",C,31,","","","1128.3",",C","51.5",",,,C","515",",,,C","-18.06",",C","-14.08",",,,C","-22.05",",,,C"
"CA007055180","1967-04","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","11",",C","9",",C","30",",C","24",",C","0",",C","0",",C","-23.3",",C,04,","89",",,C,22,+","8.9",",,C,22,+","3.9",",C,30,","","","806.5",",C","63.4",",,,C","611",",,,C","-8.55",",C","-5.27",",,,C","-11.83",",,,C"
"CA007055180","1967-05","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","7",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-10.0",",C,30,","191",",,C,30,","19.6",",,C,03,","8.3",",C,01,","","","636.0",",C","97.7",",,,C","688",",,,C","-2.18",",C","0.31",",,,C","-4.68",",,,C"
"CA007055180","1967-06","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.9","C","0.9",",C","12",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-5.0",",C,01,","0",",,C,30,+","34.8",",,C,07,","25.0",",C,04,","","","256.9",",C","75.0",",,,C","0",",,,C","9.80",",C","14.01",",,,C","5.58",",,,C"
"CA007055180","1967-07","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","4.0","C","3.1",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.9",",C,26,","0",",,C,31,+","22.1",",,C,16,","25.6",",C,20,","154.3","C","154.3",",C","130.0",",,,C","0",",,,C","13.46",",C","17.01",",,,C","9.90",",,,C"
"CA007055180","1967-08","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","4.0","C","0.0",",C","18",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,21,","0",",,C,31,+","79.2",",,C,04,","21.7",",C,25,","405.8","C","251.5",",C","328.8",",,,C","0",",,,C","10.22",",C","14.02",",,,C","6.42",",,,C"
"CA007055180","1967-09","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","4.0","C","0.0",",C","16",",C","15",",C","5",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,26,+","25",",,C,25,","109.2",",,C,24,","18.3",",C,16,","812.9","C","407.1",",C","395.4",",,,C","51",",,,C","4.76",",C","8.29",",,,C","1.24",",,,C"
"CA007055180","1967-10","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","4.0","C","0.0",",C","18",",C","15",",C","0",",C","6",",C","0",",C","24",",C","15",",C","0",",C","0",",C","-11.7",",C,08,+","64",",,C,09,","23.1",",,C,16,","10.6",",C,25,","1421.3","C","608.4",",C","104.4",",,,C","267",",,,C","-1.29",",C","0.78",",,,C","-3.37",",,,C"
"CA007055180","1967-11","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","4.0","C","0.0",",C","14",",C","12",",C","0",",C","10",",C","1",",C","28",",C","21",",C","0",",C","0",",C","-17.8",",C,21,","155",",,C,18,","16.3",",,C,23,","10.6",",C,03,","2211.6","C","790.3",",C","91.3",",,,C","725",",,,C","-8.01",",C","-5.20",",,,C","-10.82",",,,C"
"CA007055180","1967-12","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","4.0","C","0.0",",C","17",",C","16",",C","2",",C","15",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-27.2",",C,25,+","513",",,C,14,","51.3",",,C,14,","0.0",",C,22,","3190.8","C","979.2",",C","221.1",",,,C","2178",",,,C","-13.25",",C","-9.81",",,,C","-16.70",",,,C"
"CA007055180","1968-01","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","12",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,02,","185",",,C,08,","18.5",",,C,08,","-7.8",",C,19,","4466.0","C","1275.2",",C","105.6",",,,C","1056",",,,C","-22.80",",C","-19.27",",,,C","-26.34",",,,C"
"CA007055180","1968-02","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","10",",C","23",",C","29",",C","28",",C","0",",C","0",",C","-37.2",",C,20,","84",",,C,11,","12.7",",,C,03,","0.6",",C,03,","5612.1","C","1146.1",",C","69.9",",,,C","491",",,,C","-21.19",",C","-18.58",",,,C","-23.79",",,,C"
"CA007055180","1968-03","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","17",",C","14",",C","3",",C","13",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-29.4",",C,12,","531",",,C,23,","53.1",",,C,23,","3.9",",C,19,","6559.3","C","947.2",",C","194.1",",,,C","1854",",,,C","-12.22",",C","-8.34",",,,C","-16.11",",,,C"
"CA007055180","1968-04","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","3",",C","29",",C","14",",C","0",",C","0",",C","-18.3",",C,02,","86",",,C,09,","8.6",",,C,09,","11.7",",C,13,","7214.5","C","655.2",",C","54.4",",,,C","315",",,,C","-3.51",",C","-0.06",",,,C","-6.95",",,,C"
"CA007055180","1968-05","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-8.3",",C,26,+","28",",,C,02,","6.1",",,C,09,","18.9",",C,29,","7743.3","C","528.8",",C","20.5",",,,C","66",",,,C","1.27",",C","4.57",",,,C","-2.02",",,,C"
"CA007055180","1968-06","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,10,+","0",",,C,30,+","17.8",",,C,20,","16.1",",C,15,","8087.8","C","344.5",",C","60.6",",,,C","0",",,,C","6.85",",C","10.60",",,,C","3.10",",,,C"
"CA007055180","1968-07","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,30,","0",",,C,31,+","18.3",",,C,11,","23.3",",C,15,","224.8","C","224.8",",C","81.0",",,,C","0",",,,C","11.08",",C","14.42",",,,C","7.75",",,,C"
"CA007055180","1968-08","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","17",",C","16",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,22,","0",",,C,31,+","18.0",",,C,24,","17.8",",C,03,","574.3","C","349.5",",C","129.0",",,,C","0",",,,C","7.06",",C","10.05",",,,C","4.07",",,,C"
"CA007055180","1968-09","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0","1,C","16",",C","10",",C","1",",C","0",",C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-3.3","1,C,14,","0",",,C,30,+","27.2",",,C,07,","18.9","1,C,21,+","862.8","C","288.5","1,C","101.4",",,,C","0",",,,C","8.38","1,C","10.94","1,,,C","5.82","1,,,C"
"CA007055180","1968-10","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","6",",C","0",",C","23",",C","13",",C","0",",C","0",",C","-6.1",",C,06,","251",",,C,31,","25.1",",,C,31,","14.4",",C,03,","1407.6","C","544.8",",C","121.9",",,,C","520",",,,C","0.76",",C","2.73",",,,C","-1.22",",,,C"
"CA007055180","1968-11","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","13",",C","0",",C","30",",C","30",",C","0",",C","0",",C","-17.2",",C,30,","104",",,C,13,","9.4",",,C,13,","-2.2",",C,25,+","2253.4","C","845.8",",C","68.6",",,,C","766",",,,C","-9.86",",C","-8.61",",,,C","-11.11",",,,C"
"CA007055180","1968-12","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","21",",C","18",",C","0",",C","18",",C","8",",C","31",",C","31",",C","0",",C","0",",C","-27.2",",C,27,","145",",,C,08,","13.2",",,C,15,","-1.1",",C,16,+","3216.5","C","963.1",",C","130.7",",,,C","1460",",,,C","-12.73",",C","-10.20",",,,C","-15.26",",,,C"
"CA007055180","1969-01","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","15",",C","15",",C","0",",C","15",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-23.9",",C,04,","208",",,C,01,","18.8",",,C,31,","-2.2",",C,24,","4195.7","C","979.2",",C","162.0",",,,C","1630",",,,C","-13.25",",C","-10.48",",,,C","-16.02",",,,C"
"CA007055180","1969-02","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","11",",C","28",",C","28",",C","0",",C","0",",C","-29.4",",C,05,","246",",,C,04,","23.6",",,C,04,","-2.2",",C,21,+","5076.9","C","881.2",",C","92.4",",,,C","929",",,,C","-13.14",",C","-10.08",",,,C","-16.20",",,,C"
"CA007055180","1969-03","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","14",",C","10",",C","31",",C","31",",C","0",",C","0",",C","-23.9",",C,06,+","231",",,C,05,","22.4",",,C,05,","-0.6",",C,25,","5992.6","C","915.7",",C","133.0",",,,C","1354",",,,C","-11.21",",C","-8.47",",,,C","-13.94",",,,C"
"CA007055180","1969-04","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","6",",C","29",",C","23",",C","0",",C","0",",C","-23.3",",C,03,","135",",,C,01,","11.9",",,C,01,","9.4",",C,16,","6790.3","C","797.7",",C","63.5",",,,C","563",",,,C","-8.26",",C","-5.00",",,,C","-11.52",",,,C"
