"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0003E05S","1997-12","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","40.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","31",",T","15",",T","0",",T","0",",T","-17.6",",T,06,+","","","10.2",",,T,30,+","16.2",",T,14,","2093.2","T","699.2",",T","45.6",",,,T","-4.22",",T","0.59",",,,T","-9.03",",,,T"
"USS0003E05S","1998-01","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","5",",T","31",",T","12",",T","0",",T","0",",T","-23.5",",T,10,","","","5.1",",,T,08,","10.3",",T,01,","2818.9","T","725.7",",T","22.6",",,,T","-5.08",",T","0.66",",,,T","-10.82",",,,T"
"USS0003E05S","1998-02","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","28",",T","3",",T","0",",T","0",",T","-14.2",",T,02,","","","15.2",",,T,25,","12.3",",T,04,","3395.6","T","576.7",",T","55.8",",,,T","-2.26",",T","3.75",",,,T","-8.28",",,,T"
"USS0003E05S","1998-03","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","8",",T","28",",T","12",",T","0",",T","0",",T","-28.2",",T,10,","","","12.7",",,T,29,+","16.9",",T,24,","4054.4","T","658.8",",T","43.1",",,,T","-2.92",",T","4.23",",,,T","-10.07",",,,T"
"USS0003E05S","1998-04","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","27",",T","1",",T","2",",T","0",",T","-11.5",",T,16,","","","5.1",",,T,11,+","23.2",",T,23,","4504.8","T","450.4",",T","30.2",",,,T","3.32",",T","10.75",",,,T","-4.12",",,,T"
"USS0003E05S","1998-05","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","10",",T","0",",T","9",",T","0",",T","-5.0",",T,07,","","","10.2",",,T,11,","23.2",",T,30,+","4802.8","T","298.0",",T","50.7",",,,T","8.72",",T","16.42",",,,T","1.02",",,,T"
"USS0003E05S","1998-06","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","5",",T","0",",T","9",",T","0",",T","-3.2",",T,03,","","","63.5",",,T,18,","26.6",",T,25,","5062.2","T","259.4",",T","159.8",",,,T","9.69",",T","16.32",",,,T","3.05",",,,T"
"USS0003E05S","1998-07","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","27.1","T","27.1",",T","18",",T","18",",T","3",",T","","","0",",T","0",",T","0",",T","26",",T","2",",T","6.3",",T,22,","","","27.9",",,T,10,","34.3",",T,18,","46.3","T","46.3",",T","218.2",",,,T","17.71",",T","25.34",",,,T","10.08",",,,T"
"USS0003E05S","1998-08","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","36.8","T","9.7",",T","12",",T","12",",T","1",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","5.4",",T,24,","","","25.4",",,T,10,","29.5",",T,18,","92.8","T","46.5",",T","83.6",",,,T","17.15",",T","25.27",",,,T","9.02",",,,T"
"USS0003E05S","1998-09","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","60.3","T","23.5",",T","7",",T","7",",T","0",",T","","","0",",T","3",",T","0",",T","19",",T","1",",T","-1.9",",T,30,","","","10.2",",,T,13,","33.7",",T,04,","218.4","T","125.6",",T","40.6",",,,T","14.93",",T","23.27",",,,T","6.59",",,,T"
"USS0003E05S","1998-10","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","60.3","T","0.0","2,T","13",",T","13",",T","2",",T","","","0","2,T","16","2,T","2",",T","1",",T","0",",T","-4.0","2,T,12,","","","40.6",",,T,05,","21.6",",T,08,","605.1","T","386.7",",T","144.6",",,,T","5.05","2,T","10.54",",,,T","-0.43","2,,,T"
"USS0003E05S","1998-11","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","60.3","T","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","25","1,T","5",",T","0",",T","0",",T","-10.3","1,T,12,+","","","7.6",",,T,06,+","16.1",",T,26,","1118.4","T","513.3",",T","37.7",",,,T","0.75","1,T","5.38",",,,T","-3.87","1,,,T"
"USS0003E05S","1998-12","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","60.3","T","0.0",",T","7",",T","7",",T","0",",T","","","7",",T","30",",T","13",",T","0",",T","0",",T","-31.9",",T,20,","","","5.1",",,T,25,","12.6",",T,13,","1832.9","T","714.5",",T","20.1",",,,T","-4.72",",T","0.45",",,,T","-9.89",",,,T"
"USS0003E05S","1999-01","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","2",",T","29",",T","11",",T","0",",T","0",",T","-21.8",",T,02,","","","15.2",",,T,04,","10.0",",T,30,","2523.6","T","690.7",",T","48.1",",,,T","-3.95",",T","1.64",",,,T","-9.53",",,,T"
"USS0003E05S","1999-02","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","24",",T","5",",T","0",",T","0",",T","-13.1",",T,11,","","","2.5",",,T,28,+","14.5",",T,13,","3061.7","T","538.1",",T","22.5",",,,T","-0.89",",T","4.28",",,,T","-6.05",",,,T"
"USS0003E05S","1999-03","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","28",",T","4",",T","0",",T","0",",T","-16.7",",T,06,","","","7.6",",,T,31,","17.2",",T,26,","3604.3","T","542.6",",T","30.3",",,,T","0.83",",T","8.03",",,,T","-6.36",",,,T"
"USS0003E05S","1999-04","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","19",",T","4",",T","0",",T","0",",T","-9.3",",T,03,","","","17.8",",,T,20,","16.6",",T,19,","4075.0","T","470.7",",T","88.6",",,,T","2.64",",T","7.59",",,,T","-2.30",",,,T"
"USS0003E05S","1999-05","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","9",",T","0",",T","2",",T","0",",T","-3.6",",T,12,+","","","17.8",",,T,26,","24.8",",T,29,","4399.2","T","324.2",",T","58.2",",,,T","7.87",",T","13.99",",,,T","1.76",",,,T"
"USS0003E05S","1999-06","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","5.0","T","5.0",",T","13",",T","13",",T","1",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","1.0",",T,16,","","","48.3",",,T,10,","28.4",",T,21,","4576.2","T","177.0",",T","165.1",",,,T","12.60",",T","19.15",",,,T","6.05",",,,T"
"USS0003E05S","1999-07","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","39.8","T","34.8",",T","6",",T","6",",T","1",",T","","","0",",T","0",",T","0",",T","24",",T","1",",T","3.3",",T,10,","","","27.9",",,T,31,","33.1",",T,28,","63.8","T","63.8",",T","68.4",",,,T","17.40",",T","25.15",",,,T","9.65",",,,T"
"USS0003E05S","1999-08","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","50.8","T","11.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","4.6",",T,13,+","","","10.2",",,T,28,","29.1",",T,14,","119.1","T","55.3",",T","32.9",",,,T","16.91",",T","24.67",",,,T","9.14",",,,T"
"USS0003E05S","1999-09","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","50.8","T","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","7","1,T","0",",T","9",",T","0",",T","-3.4","1,T,28,","","","5.1",",,T,29,+","24.8",",T,06,","372.3","T","253.2",",T","20.2",",,,T","9.62","1,T","16.40",",,,T","2.84","1,,,T"
"USS0003E05S","1999-10","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","50.8","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","14",",T","0",",T","2",",T","0",",T","-5.9",",T,16,","","","5.1",",,T,18,","23.6",",T,06,","724.0","T","351.7",",T","10.1",",,,T","6.99",",T","13.69",",,,T","0.29",",,,T"
"USS0003E05S","1999-11","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","50.8","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","19",",T","1",",T","0",",T","0",",T","-9.1",",T,21,","","","5.1",",,T,26,+","20.2",",T,12,","1129.1","T","405.1",",T","25.2",",,,T","4.83",",T","11.00",",,,T","-1.35",",,,T"
"USS0003E05S","1999-12","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","50.8","T","0.0",",T","8",",T","8",",T","0",",T","","","1",",T","29",",T","9",",T","0",",T","0",",T","-17.8",",T,19,","","","15.2",",,T,22,","11.7",",T,01,","1744.5","T","615.4",",T","35.3",",,,T","-1.52",",T","2.91",",,,T","-5.95",",,,T"
"USS0003E05S","2000-01","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","30",",T","12",",T","0",",T","0",",T","-17.6",",T,25,","","","5.1",",,T,28,+","9.7",",T,15,","2429.5","T","685.0",",T","20.2",",,,T","-3.76",",T","1.61",",,,T","-9.13",",,,T"
"USS0003E05S","2000-02","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","27",",T","3",",T","0",",T","0",",T","-13.1",",T,17,","","","10.2",",,T,25,","14.0",",T,22,","2966.7","T","537.2",",T","30.3",",,,T","-0.19",",T","5.78",",,,T","-6.17",",,,T"
"USS0003E05S","2000-03","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","28",",T","3",",T","0",",T","0",",T","-14.8",",T,09,","","","12.7",",,T,08,","18.0",",T,05,","3499.8","T","533.1",",T","32.8",",,,T","1.14",",T","7.30",",,,T","-5.03",",,,T"
"USS0003E05S","2000-04","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","23",",T","1",",T","0",",T","0",",T","-8.9",",T,07,","","","48.3",",,T,19,","20.0",",T,21,","3939.3","T","439.5",",T","126.9",",,,T","3.68",",T","10.14",",,,T","-2.77",",,,T"
"USS0003E05S","2000-05","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","8",",T","0",",T","4",",T","0",",T","-3.1",",T,18,","","","27.9",",,T,10,","26.6",",T,05,","4221.3","T","282.0",",T","98.9",",,,T","9.24",",T","15.78",",,,T","2.69",",,,T"
"USS0003E05S","2000-06","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","5.6","T","5.6","1,T","11",",T","11",",T","0",",T","","","0","1,T","2","1,T","0",",T","14",",T","0",",T","-1.2","1,T,01,","","","20.3",",,T,24,","31.5",",T,08,","4396.6","T","175.3",",T","93.8",",,,T","12.42","1,T","19.75",",,,T","5.09","1,,,T"
"USS0003E05S","2000-07","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","31.3","T","25.7",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","7.4",",T,16,","","","20.3",",,T,16,","32.1",",T,14,","44.7","T","44.7",",T","48.1",",,,T","17.72",",T","25.03",",,,T","10.41",",,,T"
"USS0003E05S","2000-08","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","60.8","T","29.5",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","29",",T","1",",T","5.7",",T,17,","","","5.1",",,T,02,","32.4",",T,10,","78.5","T","33.8",",T","15.1",",,,T","18.19",",T","26.04",",,,T","10.35",",,,T"
"USS0003E05S","2000-09","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","72.5","T","11.7",",T","8",",T","8",",T","0",",T","","","0",",T","4",",T","0",",T","15",",T","0",",T","-4.3",",T,23,","","","5.1",",,T,22,+","30.9",",T,17,","261.3","T","182.8",",T","25.2",",,,T","12.63",",T","20.07",",,,T","5.19",",,,T"
"USS0003E05S","2000-10","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","72.5","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","13",",T","2",",T","1",",T","0",",T","-12.1",",T,07,+","","","12.7",",,T,25,","22.1",",T,18,","631.8","T","370.5",",T","38.0",",,,T","6.38",",T","12.52",",,,T","0.25",",,,T"
"USS0003E05S","2000-11","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","72.5","T","0.0","1,T","9",",T","9",",T","1",",T","","","0","1,T","29","1,T","15",",T","0",",T","0",",T","-15.6","1,T,11,","","","27.9",",,T,01,","9.7",",T,04,","1319.2","T","687.4",",T","73.5",",,,T","-5.29","1,T","-0.33",",,,T","-10.25","1,,,T"
"USS0003E05S","2000-12","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","72.5","T","0.0",",T","8",",T","8",",T","0",",T","","","9",",T","31",",T","17",",T","0",",T","0",",T","-24.5",",T,16,","","","5.1",",,T,19,+","8.1",",T,27,","2100.7","T","781.5",",T","27.8",",,,T","-6.88",",T","-0.98",",,,T","-12.77",",,,T"
"USS0003E05S","2001-01","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","","","0",",T","29",",T","9","1,T","0","1,T","0","1,T","-15.7",",T,26,","","","5.1",",,T,29,+","11.2","1,T,09,","2727.3","T","626.6","1,T","17.7",",,,T","-2.57","1,T","2.45","1,,,T","-7.60",",,,T"
"USS0003E05S","2001-02","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","5",",T","28",",T","9",",T","0",",T","0",",T","-24.4",",T,09,","","","5.1",",,T,10,+","10.7",",T,28,","3397.8","T","670.5",",T","30.5",",,,T","-5.61",",T","0.64",",,,T","-11.86",",,,T"
"USS0003E05S","2001-03","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","31",",T","1",",T","0",",T","0",",T","-13.4",",T,24,","","","10.2",",,T,27,","12.1",",T,09,","3976.4","T","578.6",",T","35.5",",,,T","-0.33",",T","5.85",",,,T","-6.51",",,,T"
"USS0003E05S","2001-04","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","16",",T","1",",T","3",",T","0",",T","-10.3",",T,17,","","","12.7",",,T,22,","24.3",",T,28,","4375.8","T","399.4",",T","48.1",",,,T","5.02",",T","10.83",",,,T","-0.80",",,,T"
"USS0003E05S","2001-05","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","0.9","T","0.9","1,T","9",",T","9",",T","0",",T","","","0",",T","8",",T","0","1,T","3","1,T","0","1,T","-1.6",",T,02,","","","22.9",",,T,10,","27.8","1,T,13,","4644.2","T","268.4","1,T","60.8",",,,T","9.36","1,T","15.63","1,,,T","3.08",",,,T"
"USS0003E05S","2001-06","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","16.1","T","15.2",",T","11",",T","11",",T","0",",T","","","0",",T","3",",T","0",",T","13",",T","0",",T","-0.8",",T,02,","","","15.2",",,T,04,","31.5",",T,23,","4810.4","T","166.2",",T","66.0",",,,T","13.30",",T","20.07",",,,T","6.53",",,,T"
"USS0003E05S","2001-07","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","47.9","T","31.8",",T","10",",T","10",",T","2",",T","","","0",",T","0",",T","0",",T","30",",T","0",",T","9.2",",T,04,","","","35.6",",,T,23,","31.1",",T,05,","18.1","T","18.1",",T","116.8",",,,T","18.77",",T","25.83",",,,T","11.72",",,,T"
"USS0003E05S","2001-08","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","80.8","T","32.9",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","28",",T","2",",T","5.2",",T,30,+","","","12.7",",,T,08,","32.9",",T,06,","66.5","T","48.4",",T","50.6",",,,T","17.83",",T","25.65",",,,T","10.02",",,,T"
"USS0003E05S","2001-09","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","91.1","T","10.3",",T","6",",T","6",",T","0",",T","","","0",",T","1",",T","0",",T","14",",T","0",",T","-0.2",",T,08,","","","7.6",",,T,17,","32.0",",T,04,","236.3","T","169.8",",T","20.1",",,,T","13.02",",T","20.52",",,,T","5.51",",,,T"
"USS0003E05S","2001-10","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","91.1","T","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","19","1,T","1",",T","1",",T","0",",T","-6.8","1,T,25,","","","15.2",",,T,09,","24.9",",T,01,","638.0","T","401.7",",T","60.6",",,,T","5.04","1,T","10.73",",,,T","-0.65","1,,,T"
"USS0003E05S","2001-11","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","91.1","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","20",",T","5",",T","0",",T","0",",T","-17.1",",T,27,","","","5.1",",,T,28,+","18.7",",T,16,","1109.4","T","471.4",",T","15.2",",,,T","2.62",",T","8.70",",,,T","-3.47",",,,T"
"USS0003E05S","2001-12","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","91.1","T","0.0",",T","4",",T","4",",T","0",",T","","","1",",T","31",",T","14",",T","0",",T","0",",T","-18.9",",T,31,","","","2.5",",,T,20,+","8.2",",T,09,","1811.7","T","702.3",",T","10.0",",,,T","-4.32",",T","0.50",",,,T","-9.14",",,,T"
"USS0003E05S","2002-01","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","6",",T","28",",T","15",",T","0",",T","0",",T","-19.4",",T,15,+","","","5.1",",,T,21,+","12.8",",T,08,","2524.8","T","713.1",",T","27.7",",,,T","-4.67",",T","0.27",",,,T","-9.61",",,,T"
"USS0003E05S","2002-02","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","4",",T","27",",T","9",",T","0",",T","0",",T","-24.1",",T,26,","","","7.6",",,T,10,","11.6",",T,17,","3132.2","T","607.4",",T","17.7",",,,T","-3.36",",T","2.51",",,,T","-9.23",",,,T"
"USS0003E05S","2002-03","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","7",",T","31",",T","11",",T","0",",T","0",",T","-25.3",",T,02,","","","5.1",",,T,30,+","11.1",",T,12,","3859.3","T","727.1",",T","53.0",",,,T","-5.12",",T","1.73",",,,T","-11.98",",,,T"
"USS0003E05S","2002-04","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","2",",T","22",",T","3",",T","0",",T","0",",T","-21.7",",T,03,","","","7.6",",,T,30,","19.6",",T,14,","4334.5","T","475.2",",T","25.3",",,,T","2.49",",T","9.16",",,,T","-4.17",",,,T"
"USS0003E05S","2002-05","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","17",",T","0",",T","5",",T","0",",T","-6.4",",T,04,","","","17.8",",,T,11,","25.5",",T,30,","4698.7","T","364.2",",T","50.5",",,,T","6.58",",T","13.31",",,,T","-0.14",",,,T"
"USS0003E05S","2002-06","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","15.1","T","15.1",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","17",",T","1",",T","0.8",",T,20,","","","7.6",",,T,02,","33.7",",T,29,","4820.0","T","121.3",",T","12.6",",,,T","14.79",",T","22.57",",,,T","7.02",",,,T"
"USS0003E05S","2002-07","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","75.8","T","60.7",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","28",",T","3",",T","6.7",",T,22,","","","17.8",",,T,21,","33.9",",T,15,","26.9","T","26.9",",T","40.6",",,,T","19.42",",T","27.42",",,,T","11.43",",,,T"
