"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048122","2010-06","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","181.2","0","153.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,29,","","","0.0",",0","0.0",",,,0","0",",,,0","23.45",",0","32.93",",,,0","13.98",",,,0"
"USC00048122","2010-07","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","435.1","0","253.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","13.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,19,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.52",",0","35.83",",,,0","17.22",",,,0"
"USC00048122","2010-08","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","643.7","0","208.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,26,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.06",",0","35.17",",,,0","14.95",",,,0"
"USC00048122","2010-09","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","774.6","0","130.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","9.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,06,+","2.8","0","2.8",",0","0.0",",,,0","0",",,,0","22.60",",0","32.22",",,,0","12.99",",,,0"
"USC00048122","2010-10","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","831.5","0","56.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","36.7",",0,01,","40.6","0","37.8",",0","20.9",",,,0","0",",,,0","18.95",",0","26.52",",,,0","11.38",",,,0"
"USC00048122","2010-11","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","837.9","0","6.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","1",",0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","33.3",",0,06,","265.2","0","224.6",",0","30.1",",,,0","0",",,,0","11.06",",0","18.65",",,,0","3.47",",,,0"
"USC00048122","2010-12","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","837.9","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,+","20.6",",0,27,","518.5","0","253.3",",0","160.9",",,,0","0",",,,0","10.16",",0","15.67",",,,0","4.65",",,,0"
"USC00048122","2011-01","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","-1.1",",7,01,","","","","","7.4",",,7,03,","17.8",",7,24,+","858.1","7","339.6",",7","17.6",",,,7","","","7.38",",7","12.44",",,,7","2.31",",,,7"
"USC00048122","2011-02","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","0.0","7","0.0",",K","4",",K","1",",K","0",",K","","","","","0",",K","14",",K","0",",K","3",",K","0",",K","-3.9",",K,11,+","","","","","8.1",",,K,26,","23.3",",K,13,","1117.6","7","259.5",",K","12.2",",,,K","","","9.07",",K","16.90",",,,K","1.23",",,,K"
"USC00048122","2011-03","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","","","","","0",",7","8",",7","0",",7","7",",7","0",",7","-2.8",",7,20,+","","","","","23.6",",,7,21,","26.1",",7,11,","1350.2","7","232.6",",7","51.9",",,,7","","","10.83",",7","18.22",",,,7","3.44",",,,7"
"USC00048122","2011-04","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","6.2","7","6.2",",7","1",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","22",",7","0",",7","-1.1",",7,10,","","","","","4.1",",,7,08,","30.6",",7,03,","1468.6","7","118.4",",7","4.1",",,,7","","","14.59",",7","23.10",",,,7","6.09",",,,7"
"USC00048122","2011-05","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","24.5","7","18.3",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","2",",7","5.6",",7,17,+","","","","","3.8",",,7,18,","33.9",",7,07,+","1530.9","7","62.3",",7","7.6",",,,7","","","16.91",",7","25.29",",,,7","8.53",",,,7"
"USC00048122","2011-06","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","153.1","7","128.6",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","6.7",",7,04,+","","","","","3.3",",,7,06,","39.4",",7,23,","1541.5","7","10.6",",7","3.3",",,,7","","","22.27",",7","31.46",",,,7","13.08",",,,7"
"USC00048122","2011-07","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","378.0","7","224.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","12.2",",7,01,","","","","","0.0",",,7,31,+","38.9",",7,05,","0.0","7","0.0",",7","0.0",",,,7","","","25.59",",7","34.77",",,,7","16.41",",,,7"
"USC00048122","2011-08","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","613.1","7","235.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","12.8",",7,22,","","","","","0.0",",,7,31,+","38.9",",7,28,","0.0","7","0.0",",7","0.0",",,,7","","","25.92",",7","35.88",",,,7","15.95",",,,7"
"USC00048122","2011-09","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","793.2","7","180.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","10.6",",7,27,+","","","","","1.8",",,7,11,","37.2",",7,05,+","0.0","7","0.0",",7","1.8",",,,7","","","24.34",",7","33.98",",,,7","14.69",",,,7"
"USC00048122","2011-10","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","829.6","7","36.4",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","3.3",",7,31,+","","","","","11.4",",,7,06,","33.3",",7,01,","45.2","7","45.2",",7","11.9",",,,7","","","18.05",",7","26.24",",,,7","9.86",",,,7"
"USC00048122","2011-11","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","829.6","7","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","5",",7","0",",7","0.0",",7,09,","","","","","10.2",",,7,21,","26.7",",7,04,","282.2","7","237.0",",7","26.0",",,,7","","","10.43",",7","17.81",",,,7","3.05",",,,7"
"USC00048122","2011-12","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","829.6","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","29",",7","0",",7","0",",7","0",",7","-5.6",",7,26,+","","","","","1.0",",,7,13,","17.2",",7,26,+","667.8","7","385.6",",7","1.0",",,,7","","","5.90",",7","14.65",",,,7","-2.86",",,,7"
"USC00048122","2012-01","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","18",",7","0",",7","3",",7","0",",7","-6.7",",7,18,","","","","","3.0",",,7,21,","26.1",",7,03,","967.3","7","299.5",",7","6.3",",,,7","","","8.67",",7","17.47",",,,7","-0.13",",,,7"
"USC00048122","2012-02","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","9",",7","0",",7","9",",7","0",",7","-1.1",",7,06,+","","","","","5.3",",,7,28,","26.7",",7,25,","1197.8","7","230.5",",7","10.7",",,,7","","","10.38",",7","18.61",",,,7","2.16",",,,7"
"USC00048122","2012-03","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","19",",7","0",",7","-0.6",",7,09,","","","","","23.9",",,7,17,","26.1",",7,06,","1367.2","7","169.4",",7","33.1",",,,7","","","12.87",",7","20.81",",,,7","4.93",",,,7"
"USC00048122","2012-04","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","31.1","7","31.1",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","2",",7","0.6",",7,01,","","","","","16.5",",,7,26,","35.6",",7,23,","1459.4","7","92.2",",7","50.4",",,,7","","","16.30",",7","24.15",",,,7","8.45",",,,7"
"USC00048122","2012-05","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","113.7","7","82.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","6.7",",7,26,","","","","","0.0",",,7,31,+","35.0",",7,15,+","1466.9","7","7.5",",7","0.0",",,,7","","","20.75",",7","30.40",",,,7","11.11",",,,7"
"USC00048122","2012-06","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","277.4","7","163.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","8.3",",7,08,+","","","","","0.0",",,7,30,+","41.7",",7,18,","1470.0","7","3.1",",7","0.0",",,,7","","","23.69",",7","33.36",",,,7","14.02",",,,7"
"USC00048122","2012-07","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","524.4","7","247.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","13.9",",7,18,+","","","","","0.0",",,7,31,+","40.6",",7,16,+","0.0","7","0.0",",7","0.0",",,,7","","","26.30",",7","35.88",",,,7","16.72",",,,7"
"USC00048122","2012-08","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","824.9","7","300.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","13.3",",7,29,+","","","","","0.0",",,7,31,+","42.2",",7,14,","0.0","7","0.0",",7","0.0",",,,7","","","28.03",",7","37.86",",,,7","18.19",",,,7"
"USC00048122","2012-09","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","1017.6","7","192.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","12.2",",7,26,+","","","","","0.0",",,7,30,+","37.8",",7,15,","0.0","7","0.0",",7","0.0",",,,7","","","24.76",",7","34.53",",,,7","14.98",",,,7"
"USC00048122","2012-10","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","1068.8","7","51.2",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","8",",7","4.4",",7,27,+","","","","","1.5",",,7,12,","36.7",",7,05,+","51.7","7","51.7",",7","1.8",",,,7","","","18.32",",7","26.96",",,,7","9.67",",,,7"
"USC00048122","2012-11","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","1068.8","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","6",",7","0",",7","15",",7","0",",7","-1.7",",7,13,+","","","","","4.3",",,7,17,","27.8",",7,07,","222.0","7","170.3",",7","6.4",",,,7","","","12.66",",7","20.99",",,,7","4.33",",,,7"
"USC00048122","2012-12","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","1068.8","7","0.0",",7","9",",7","3",",7","0",",7","","","","","0",",7","7",",7","0",",7","4",",7","0",",7","-3.3",",7,21,","","","","","11.2",",,7,13,","22.2",",7,01,","503.1","7","281.1",",7","26.5",",,,7","","","9.27",",7","15.44",",,,7","3.10",",,,7"
"USC00048122","2013-01","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","22",",7","0",",7","1",",7","0",",7","-5.6",",7,15,","","","","","9.7",",,7,26,","21.1",",7,23,","862.0","7","358.9",",7","25.0",",,,7","","","6.75",",7","14.27",",,,7","-0.76",",,,7"
"USC00048122","2013-02","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","6",",7","0",",7","6",",7","0",",7","-1.7",",7,11,+","","","","","12.7",",,7,20,","23.3",",7,17,","1108.1","7","246.1",",7","16.3",",,,7","","","9.54",",7","17.84",",,,7","1.25",",,,7"
"USC00048122","2013-03","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","4.2","7","4.2",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","2.8",",7,26,+","","","","","15.5",",,7,08,","28.9",",7,31,+","1227.8","7","119.7",",7","24.9",",,,7","","","14.61",",7","22.92",",,,7","6.29",",,,7"
"USC00048122","2013-04","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","30.3","7","26.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","3.9",",7,18,+","","","","","1.8",",,7,09,","33.3",",7,30,+","1284.3","7","56.5",",7","1.8",",,,7","","","17.32",",7","26.50",",,,7","8.14",",,,7"
"USC00048122","2013-05","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","107.3","7","77.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","6.1",",7,23,","","","","","0.3",",,7,08,","36.7",",7,15,+","1291.0","7","6.7",",7","0.3",",,,7","","","20.60",",7","29.87",",,,7","11.32",",,,7"
"USC00048122","2013-06","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","281.3","7","174.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","7.2",",7,01,","","","","","0.0",",,7,30,+","40.6",",7,09,","1291.0","7","0.0",",7","0.0",",,,7","","","24.13",",7","34.12",",,,7","14.14",",,,7"
"USC00048122","2013-07","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","506.8","7","225.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","5.6",",7,12,","","","","","0.0",",,7,31,+","41.1",",7,03,","0.0","7","0.0",",7","0.0",",,,7","","","25.61",",7","37.49",",,,7","13.72",",,,7"
"USC00048122","2013-08","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","645.8","7","139.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","5.6",",7,10,+","","","","","0.0",",,7,31,+","39.4",",7,20,","0.0","7","0.0",",7","0.0",",,,7","","","22.82",",7","34.95",",,,7","10.69",",,,7"
"USC00048122","2013-09","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","796.2","7","150.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","6.1",",7,27,","","","","","0.0",",,7,30,+","38.3",",7,08,","9.2","7","9.2",",7","0.0",",,,7","","","23.04",",7","31.87",",,,7","14.21",",,,7"
"USC00048122","2013-10","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","797.3","7","1.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","3.3",",7,31,+","","","","","1.8",",,7,29,","30.6",",7,07,","87.2","7","78.0",",7","1.8",",,,7","","","15.85",",7","25.78",",,,7","5.93",",,,7"
"USC00048122","2013-11","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","797.3","7","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","1.1",",7,08,","","","","","21.6",",,7,22,","27.2",",7,11,","275.3","7","188.1",",7","37.3",",,,7","","","12.06",",7","20.10",",,,7","4.03",",,,7"
"USC00048122","2013-12","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","797.3","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","25",",7","0",",7","1",",7","0",",7","-8.3",",7,10,","","","","","5.1",",,7,07,","23.3",",7,31,","628.1","7","352.8",",7","5.1",",,,7","","","6.95",",7","15.73",",,,7","-1.82",",,,7"
"USC00048122","2014-01","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","19",",7","0",",7","12",",7","0",",7","-1.7",",7,19,+","","","","","2.8",",,7,31,","26.1",",7,27,+","873.1","7","245.0",",7","2.8",",,,7","","","10.43",",7","20.03",",,,7","0.83",",,,7"
"USC00048122","2014-02","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","0.6",",7,02,","","","","","4.1",",,7,28,","26.7",",7,26,+","1042.8","7","169.7",",7","6.9",",,,7","","","12.27",",7","19.81",",,,7","4.74",",,,7"
"USC00048122","2014-03","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","0.8","7","0.8",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","5.0",",7,13,+","","","","","8.9",",,7,01,","28.9",",7,17,","1136.6","7","93.8",",7","19.6",",,,7","","","15.33",",7","23.42",",,,7","7.25",",,,7"
"USC00048122","2014-04","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","28.1","7","27.3",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","4",",7","4.4",",7,04,","","","","","8.1",",,7,26,","32.8",",7,11,+","1197.3","7","60.7",",7","13.9",",,,7","","","17.22",",7","26.15",",,,7","8.29",",,,7"
"USC00048122","2014-05","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","112.2","7","84.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","7.8",",7,13,+","","","","","1.3",",,7,07,","37.2",",7,16,","1203.6","7","6.3",",7","1.3",",,,7","","","20.84",",7","30.60",",,,7","11.09",",,,7"
"USC00048122","2014-06","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","292.6","7","180.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","10.6",",7,01,","","","","","0.0",",,7,30,+","41.1",",7,10,","1203.6","7","0.0",",7","0.0",",,,7","","","24.35",",7","34.52",",,,7","14.17",",,,7"
"USC00048122","2014-07","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","577.5","7","284.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","15.0",",7,21,+","","","","","0.0",",,7,31,+","41.1",",7,09,","0.0","7","0.0",",7","0.0",",,,7","","","27.52",",7","37.00",",,,7","18.05",",,,7"
"USC00048122","2014-08","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","850.3","7","272.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","15.0",",7,26,","","","","","0.0",",,7,31,+","40.6",",7,02,+","0.0","7","0.0",",7","0.0",",,,7","","","27.13",",7","36.42",",,,7","17.85",",,,7"
"USC00048122","2014-09","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","1035.9","7","185.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","11.1",",7,28,","","","","","0.0",",,7,30,+","38.9",",7,14,","0.0","7","0.0",",7","0.0",",,,7","","","24.52",",7","33.60",",,,7","15.44",",,,7"
"USC00048122","2014-10","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","1085.3","7","49.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","5.6",",7,29,+","","","","","0.0",",,7,31,+","34.4",",7,07,","28.5","7","28.5",",7","0.0",",,,7","","","19.01",",7","28.15",",,,7","9.87",",,,7"
"USC00048122","2014-11","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","1085.3","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","1.7",",7,30,+","","","","","16.8",",,7,01,","26.1",",7,07,","183.1","7","154.6",",7","18.9",",,,7","","","13.18",",7","20.37",",,,7","5.99",",,,7"
"USC00048122","2014-12","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","1085.3","7","0.0",",7","6",",7","6",",7","0",",7","","","","","0",",7","5",",7","0",",7","5",",7","0",",7","-2.2",",7,30,+","","","","","24.1",",,7,12,","23.9",",7,04,","407.9","7","224.8",",7","52.8",",,,7","","","11.08",",7","16.95",",,,7","5.21",",,,7"
"USC00048122","2015-01","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","-3.3",",7,04,","","","","","6.6",",,7,11,","20.6",",7,09,","684.9","7","277.0",",7","10.4",",,,7","","","9.40",",7","15.03",",,,7","3.76",",,,7"
"USC00048122","2015-02","35.4867","-119.1458","123.1","SHAFTER 6 E, CA US","0.5","7","0.5",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","2.8",",7,26,","","","","","12.2",",,7,23,","29.4",",7,07,","805.6","7","120.7",",7","17.1",",,,7","","","14.04",",7","22.08",",,,7","6.00",",,,7"
