"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139052","1946-02","59.64","17.07","20.0","ENKOPING, SW","14",",E","9",",E","0",",E","23",",","130",",,E,28,+","6.0",",,E,01,","39.8",",,,E"
"SWE00139052","1946-03","59.64","17.07","20.0","ENKOPING, SW","4",",E","1",",E","0",",E","20",",","170",",,E,17,+","5.0",",,E,21,","8.9",",,,E"
"SWE00139052","1946-04","59.64","17.07","20.0","ENKOPING, SW","10",",E","4",",E","0",",E","0","2,","0","2,,E,30,+","25.0",",,E,30,","49.7",",,,E"
"SWE00139052","1946-05","59.64","17.07","20.0","ENKOPING, SW","11",",E","6",",E","0",",E","","","","","8.5",",,E,14,","37.3",",,,E"
"SWE00139052","1946-06","59.64","17.07","20.0","ENKOPING, SW","12",",E","8",",E","1",",E","","","","","26.2",",,E,09,","91.4",",,,E"
"SWE00139052","1946-07","59.64","17.07","20.0","ENKOPING, SW","7",",E","5",",E","0",",E","","","","","5.0",",,E,07,","22.2",",,,E"
"SWE00139052","1946-08","59.64","17.07","20.0","ENKOPING, SW","16",",E","8",",E","0",",E","","","","","12.6",",,E,08,","60.9",",,,E"
"SWE00139052","1946-09","59.64","17.07","20.0","ENKOPING, SW","18",",E","12",",E","0",",E","","","","","23.0",",,E,21,","108.7",",,,E"
"SWE00139052","1946-10","59.64","17.07","20.0","ENKOPING, SW","5",",E","2",",E","0",",E","","","","","8.3",",,E,04,","16.0",",,,E"
"SWE00139052","1946-11","59.64","17.07","20.0","ENKOPING, SW","16",",E","10",",E","0",",E","","","","","7.0",",,E,24,+","53.5",",,,E"
"SWE00139052","1946-12","59.64","17.07","20.0","ENKOPING, SW","14",",E","6",",E","0",",E","","","","","6.4",",,E,06,","34.5",",,,E"
"SWE00139052","1947-01","59.64","17.07","20.0","ENKOPING, SW","13",",E","2",",E","0",",E","27",",","110",",,E,15,+","3.4",",,E,13,","18.6",",,,E"
"SWE00139052","1947-02","59.64","17.07","20.0","ENKOPING, SW","1",",E","0",",E","0",",E","28",",","50",",,E,24,+","0.4",",,E,03,","0.5",",,,E"
"SWE00139052","1947-03","59.64","17.07","20.0","ENKOPING, SW","12",",E","6",",E","0",",E","31",",","230",",,E,12,+","12.4",",,E,24,","56.8",",,,E"
"SWE00139052","1947-04","59.64","17.07","20.0","ENKOPING, SW","9",",E","5",",E","0",",E","6",",","50",",,E,06,+","7.0",",,E,26,","27.3",",,,E"
"SWE00139052","1947-05","59.64","17.07","20.0","ENKOPING, SW","3",",E","1",",E","0",",E","","","","","3.0",",,E,27,","5.4",",,,E"
"SWE00139052","1947-06","59.64","17.07","20.0","ENKOPING, SW","7",",E","4",",E","0",",E","","","","","17.0",",,E,02,","44.0",",,,E"
"SWE00139052","1947-07","59.64","17.07","20.0","ENKOPING, SW","9",",E","5",",E","0",",E","","","","","15.0",",,E,25,","41.2",",,,E"
"SWE00139052","1947-08","59.64","17.07","20.0","ENKOPING, SW","1",",E","1",",E","1",",E","","","","","34.1",",,E,07,","34.1",",,,E"
"SWE00139052","1947-09","59.64","17.07","20.0","ENKOPING, SW","4",",E","2",",E","0",",E","","","","","5.2",",,E,09,","11.7",",,,E"
"SWE00139052","1947-10","59.64","17.07","20.0","ENKOPING, SW","4",",E","2",",E","0",",E","","","","","6.3",",,E,15,","11.9",",,,E"
"SWE00139052","1947-11","59.64","17.07","20.0","ENKOPING, SW","13",",E","7",",E","0",",E","","","","","20.0",",,E,30,","52.1",",,,E"
"SWE00139052","1947-12","59.64","17.07","20.0","ENKOPING, SW","17",",E","7",",E","0",",E","","","","","6.5",",,E,03,","41.1",",,,E"
"SWE00139052","1948-01","59.64","17.07","20.0","ENKOPING, SW","14",",E","7",",E","0",",E","29","2,","390","2,,E,27,+","15.0",",,E,06,","60.6",",,,E"
"SWE00139052","1948-02","59.64","17.07","20.0","ENKOPING, SW","2",",E","1",",E","0",",E","29",",","200",",,E,01,","7.0",",,E,02,","7.4",",,,E"
"SWE00139052","1948-03","59.64","17.07","20.0","ENKOPING, SW","9",",E","3",",E","0",",E","18","2,","150","2,,E,20,+","14.8",",,E,16,","28.7",",,,E"
"SWE00139052","1948-04","59.64","17.07","20.0","ENKOPING, SW","11",",E","5",",E","0",",E","","","","","17.8",",,E,07,","42.6",",,,E"
"SWE00139052","1948-05","59.64","17.07","20.0","ENKOPING, SW","11",",E","8",",E","0",",E","","","","","15.0",",,E,26,","69.4",",,,E"
"SWE00139052","1948-06","59.64","17.07","20.0","ENKOPING, SW","11",",E","5",",E","0",",E","","","","","20.8",",,E,25,","54.2",",,,E"
"SWE00139052","1948-07","59.64","17.07","20.0","ENKOPING, SW","9",",E","6",",E","0",",E","","","","","11.7",",,E,13,","41.2",",,,E"
"SWE00139052","1948-08","59.64","17.07","20.0","ENKOPING, SW","14",",E","10",",E","0",",E","","","","","22.5",",,E,08,","96.8",",,,E"
"SWE00139052","1948-09","59.64","17.07","20.0","ENKOPING, SW","12",",E","6",",E","0",",E","","","","","24.0",",,E,02,","53.0",",,,E"
"SWE00139052","1948-10","59.64","17.07","20.0","ENKOPING, SW","12",",E","6",",E","0",",E","","","","","9.1",",,E,17,","38.8",",,,E"
"SWE00139052","1948-11","59.64","17.07","20.0","ENKOPING, SW","7",",E","4",",E","0",",E","","","","","6.2",",,E,09,","21.4",",,,E"
"SWE00139052","1948-12","59.64","17.07","20.0","ENKOPING, SW","7",",E","1",",E","0",",E","","","","","12.1",",,E,15,","20.5",",,,E"
"SWE00139052","1949-01","59.64","17.07","20.0","ENKOPING, SW","10",",E","6",",E","0",",E","5","1,","70","1,,E,19,+","9.2",",,E,07,","43.3",",,,E"
"SWE00139052","1949-02","59.64","17.07","20.0","ENKOPING, SW","5",",E","1",",E","0",",E","","","","","7.0",",,E,26,","11.6",",,,E"
"SWE00139052","1949-03","59.64","17.07","20.0","ENKOPING, SW","7",",E","2",",E","0",",E","17","1,","60","1,,E,18,+","3.5",",,E,16,","10.4",",,,E"
"SWE00139052","1949-04","59.64","17.07","20.0","ENKOPING, SW","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,07,","24.1",",,,E"
"SWE00139052","1949-05","59.64","17.07","20.0","ENKOPING, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,25,","32.4",",,,E"
"SWE00139052","1949-06","59.64","17.07","20.0","ENKOPING, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,17,","18.9",",,,E"
"SWE00139052","1949-07","59.64","17.07","20.0","ENKOPING, SW","7",",E","5",",E","1",",E","0",",","0",",,E,31,+","60.5",",,E,29,","81.2",",,,E"
"SWE00139052","1949-08","59.64","17.07","20.0","ENKOPING, SW","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,03,","65.9",",,,E"
"SWE00139052","1949-09","59.64","17.07","20.0","ENKOPING, SW","3",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,11,","12.6",",,,E"
"SWE00139052","1949-10","59.64","17.07","20.0","ENKOPING, SW","13",",E","9",",E","1",",E","0","3,","0","3,,E,31,+","32.5",",,E,26,","111.7",",,,E"
"SWE00139052","1949-11","59.64","17.07","20.0","ENKOPING, SW","16",",E","8",",E","0",",E","","","","","14.6",",,E,09,","73.3",",,,E"
"SWE00139052","1949-12","59.64","17.07","20.0","ENKOPING, SW","17",",E","10",",E","0",",E","","","","","13.1",",,E,29,","80.0",",,,E"
"SWE00139052","1950-01","59.64","17.07","20.0","ENKOPING, SW","9",",E","5",",E","0",",E","31",",","340",",,E,13,","11.0",",,E,01,","40.2",",,,E"
"SWE00139052","1950-02","59.64","17.07","20.0","ENKOPING, SW","12",",E","5",",E","0",",E","28",",","310",",,E,17,+","7.2",",,E,05,","35.2",",,,E"
"SWE00139052","1950-03","59.64","17.07","20.0","ENKOPING, SW","6",",E","1",",E","0",",E","19",",","230",",,E,05,+","8.5",",,E,23,","16.4",",,,E"
"SWE00139052","1950-04","59.64","17.07","20.0","ENKOPING, SW","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,18,","61.8",",,,E"
"SWE00139052","1950-05","59.64","17.07","20.0","ENKOPING, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,28,","28.0",",,,E"
"SWE00139052","1950-06","59.64","17.07","20.0","ENKOPING, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,15,","34.3",",,,E"
"SWE00139052","1950-07","59.64","17.07","20.0","ENKOPING, SW","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,23,","29.9",",,,E"
"SWE00139052","1950-08","59.64","17.07","20.0","ENKOPING, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,29,","43.1",",,,E"
"SWE00139052","1950-09","59.64","17.07","20.0","ENKOPING, SW","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,26,","67.5",",,,E"
"SWE00139052","1950-10","59.64","17.07","20.0","ENKOPING, SW","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,31,","27.0",",,,E"
"SWE00139052","1950-11","59.64","17.07","20.0","ENKOPING, SW","14",",E","7",",E","0",",E","6",",","50",",,E,29,","16.0",",,E,11,","70.4",",,,E"
"SWE00139052","1950-12","59.64","17.07","20.0","ENKOPING, SW","12",",E","7",",E","0",",E","21",",","100",",,E,31,+","9.1",",,E,24,","41.0",",,,E"
"SWE00139052","1951-01","59.64","17.07","20.0","ENKOPING, SW","13",",E","6",",E","0",",E","31",",","270",",,E,12,+","10.9",",,E,03,","35.0",",,,E"
"SWE00139052","1951-02","59.64","17.07","20.0","ENKOPING, SW","14",",E","6",",E","0",",E","28",",","300",",,E,28,+","5.8",",,E,21,","32.9",",,,E"
"SWE00139052","1951-03","59.64","17.07","20.0","ENKOPING, SW","8",",E","7",",E","0",",E","31",",","600",",,E,24,","21.4",",,E,14,","53.9",",,,E"
"SWE00139052","1951-04","59.64","17.07","20.0","ENKOPING, SW","11",",E","6",",E","0",",E","13",",","510",",,E,03,+","7.9",",,E,07,","38.2",",,,E"
"SWE00139052","1951-05","59.64","17.07","20.0","ENKOPING, SW","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,01,","7.7",",,,E"
"SWE00139052","1951-06","59.64","17.07","20.0","ENKOPING, SW","10",",E","4",",E","1",",E","0",",","0",",,E,30,+","28.3",",,E,26,","49.0",",,,E"
"SWE00139052","1951-07","59.64","17.07","20.0","ENKOPING, SW","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,03,","15.7",",,,E"
"SWE00139052","1951-08","59.64","17.07","20.0","ENKOPING, SW","11",",E","9",",E","1",",E","0",",","0",",,E,31,+","40.3",",,E,10,","113.3",",,,E"
"SWE00139052","1951-09","59.64","17.07","20.0","ENKOPING, SW","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,18,","35.7",",,,E"
"SWE00139052","1951-10","59.64","17.07","20.0","ENKOPING, SW","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,31,","9.4",",,,E"
"SWE00139052","1951-11","59.64","17.07","20.0","ENKOPING, SW","14",",E","7",",E","0",",E","","","","","12.2",",,E,16,","49.5",",,,E"
"SWE00139052","1951-12","59.64","17.07","20.0","ENKOPING, SW","11",",E","6",",E","0",",E","2",",","50",",,E,08,","10.0",",,E,09,","50.6",",,,E"
"SWE00139052","1952-01","59.64","17.07","20.0","ENKOPING, SW","10",",E","3",",E","0",",E","20","1,","130","1,,E,31,","7.5",",,E,02,","28.5",",,,E"
"SWE00139052","1952-02","59.64","17.07","20.0","ENKOPING, SW","12",",E","3",",E","0",",E","27","2,","190","2,,E,20,+","3.9",",,E,01,","15.7",",,,E"
"SWE00139052","1952-03","59.64","17.07","20.0","ENKOPING, SW","7",",E","0",",E","0",",E","","","","","1.5",",,E,11,+","6.4",",,,E"
"SWE00139052","1952-04","59.64","17.07","20.0","ENKOPING, SW","10",",E","4",",E","0",",E","2","2,","90","2,,E,02,","13.0",",,E,07,","47.5",",,,E"
"SWE00139052","1952-05","59.64","17.07","20.0","ENKOPING, SW","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,28,","12.0",",,,E"
"SWE00139052","1952-06","59.64","17.07","20.0","ENKOPING, SW","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,19,","31.0",",,,E"
"SWE00139052","1952-07","59.64","17.07","20.0","ENKOPING, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,22,","29.4",",,,E"
"SWE00139052","1952-08","59.64","17.07","20.0","ENKOPING, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,10,","51.1",",,,E"
"SWE00139052","1952-09","59.64","17.07","20.0","ENKOPING, SW","8",",E","6",",E","1",",E","0",",","0",",,E,30,+","33.5",",,E,06,","67.9",",,,E"
"SWE00139052","1952-10","59.64","17.07","20.0","ENKOPING, SW","21",",E","13",",E","0",",E","0",",","10",",,E,21,","13.3",",,E,14,","95.1",",,,E"
"SWE00139052","1952-11","59.64","17.07","20.0","ENKOPING, SW","15",",E","7",",E","0",",E","0",",","20",",,E,30,+","8.7",",,E,16,","53.8",",,,E"
"SWE00139052","1952-12","59.64","17.07","20.0","ENKOPING, SW","12",",E","9",",E","0",",E","15",",","100",",,E,31,","11.2",",,E,02,","57.1",",,,E"
"SWE00139052","1953-01","59.64","17.07","20.0","ENKOPING, SW","5",",E","4",",E","0",",E","16",",","140",",,E,12,+","22.2",",,E,31,","36.2",",,,E"
"SWE00139052","1953-02","59.64","17.07","20.0","ENKOPING, SW","13",",E","5",",E","0",",E","28",",","380",",,E,16,+","10.7",",,E,01,","49.0",",,,E"
"SWE00139052","1953-03","59.64","17.07","20.0","ENKOPING, SW","3",",E","0",",E","0",",E","2",",","100",",,E,01,","1.8",",,E,01,","2.6",",,,E"
"SWE00139052","1953-04","59.64","17.07","20.0","ENKOPING, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","3.7",",,E,03,","22.6",",,,E"
"SWE00139052","1953-05","59.64","17.07","20.0","ENKOPING, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,26,","26.9",",,,E"
"SWE00139052","1953-06","59.64","17.07","20.0","ENKOPING, SW","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,02,","50.7",",,,E"
"SWE00139052","1953-07","59.64","17.07","20.0","ENKOPING, SW","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","46.2",",,E,04,","154.7",",,,E"
"SWE00139052","1953-08","59.64","17.07","20.0","ENKOPING, SW","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,21,","29.4",",,,E"
"SWE00139052","1953-09","59.64","17.07","20.0","ENKOPING, SW","18",",E","10",",E","1",",E","0",",","0",",,E,30,+","29.1",",,E,22,","87.3",",,,E"
"SWE00139052","1953-10","59.64","17.07","20.0","ENKOPING, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,15,","39.4",",,,E"
"SWE00139052","1953-11","59.64","17.07","20.0","ENKOPING, SW","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,12,","9.1",",,,E"
"SWE00139052","1953-12","59.64","17.07","20.0","ENKOPING, SW","9",",E","2",",E","0",",E","","","","","3.1",",,E,27,","11.9",",,,E"
"SWE00139052","1954-01","59.64","17.07","20.0","ENKOPING, SW","13",",E","6",",E","0",",E","24",",","200",",,E,31,+","20.0",",,E,19,","62.3",",,,E"
"SWE00139052","1954-02","59.64","17.07","20.0","ENKOPING, SW","8",",E","2",",E","0",",E","28",",","260",",,E,28,","4.3",",,E,26,","11.7",",,,E"
"SWE00139052","1954-03","59.64","17.07","20.0","ENKOPING, SW","11",",E","6",",E","0",",E","31",",","530",",,E,06,","18.8",",,E,05,","46.4",",,,E"
"SWE00139052","1954-04","59.64","17.07","20.0","ENKOPING, SW","7",",E","2",",E","0",",E","0","4,","0","4,,E,30,+","10.5",",,E,01,","18.0",",,,E"
"SWE00139052","1954-05","59.64","17.07","20.0","ENKOPING, SW","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,21,","48.8",",,,E"
"SWE00139052","1954-06","59.64","17.07","20.0","ENKOPING, SW","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,08,","54.5",",,,E"
"SWE00139052","1954-07","59.64","17.07","20.0","ENKOPING, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,27,","96.9",",,,E"
"SWE00139052","1954-08","59.64","17.07","20.0","ENKOPING, SW","11","2,E","6","2,E","0","2,E","0",",","0",",,E,31,+","12.3","2,,E,17,","53.6","2,,,E"
"SWE00139052","1954-09","59.64","17.07","20.0","ENKOPING, SW","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,28,","106.7",",,,E"
"SWE00139052","1954-10","59.64","17.07","20.0","ENKOPING, SW","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,23,","61.0",",,,E"
"SWE00139052","1954-11","59.64","17.07","20.0","ENKOPING, SW","18","2,E","10","2,E","0","2,E","0","4,","0","4,,E,30,+","21.7","2,,E,06,","77.0","2,,,E"
"SWE00139052","1954-12","59.64","17.07","20.0","ENKOPING, SW","16","2,E","11","2,E","0","2,E","9","1,","60","1,,E,31,+","8.6","2,,E,09,","56.7","2,,,E"
"SWE00139052","1955-01","59.64","17.07","20.0","ENKOPING, SW","7","2,E","2","2,E","0","2,E","26","2,","190","2,,E,22,+","9.0","2,,E,10,","22.2","2,,,E"
"SWE00139052","1955-02","59.64","17.07","20.0","ENKOPING, SW","12",",E","3",",E","0",",E","","","","","11.4",",,E,05,","29.0",",,,E"
"SWE00139052","1955-03","59.64","17.07","20.0","ENKOPING, SW","8",",E","1",",E","0",",E","23","5,","150","5,,E,11,+","4.7",",,E,26,","10.6",",,,E"
"SWE00139052","1955-04","59.64","17.07","20.0","ENKOPING, SW","6",",E","5",",E","0",",E","5",",","60",",,E,06,","6.5",",,E,20,","24.9",",,,E"
"SWE00139052","1955-05","59.64","17.07","20.0","ENKOPING, SW","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,18,","44.6",",,,E"
"SWE00139052","1955-06","59.64","17.07","20.0","ENKOPING, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,06,","37.7",",,,E"
"SWE00139052","1955-07","59.64","17.07","20.0","ENKOPING, SW","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,05,","16.5",",,,E"
"SWE00139052","1955-08","59.64","17.07","20.0","ENKOPING, SW","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,31,","10.9",",,,E"
"SWE00139052","1955-09","59.64","17.07","20.0","ENKOPING, SW","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,16,","37.4",",,,E"
"SWE00139052","1955-10","59.64","17.07","20.0","ENKOPING, SW","17",",E","8",",E","0",",E","","","","","18.5",",,E,14,","93.3",",,,E"
"SWE00139052","1955-11","59.64","17.07","20.0","ENKOPING, SW","10",",E","3",",E","0",",E","1",",","30",",,E,01,","4.3",",,E,09,","21.6",",,,E"
"SWE00139052","1955-12","59.64","17.07","20.0","ENKOPING, SW","21",",E","13",",E","0",",E","","","","","24.5",",,E,17,","105.3",",,,E"
"SWE00139052","1956-01","59.64","17.07","20.0","ENKOPING, SW","18",",E","7",",E","0",",E","27","2,","280","2,,E,31,+","14.1",",,E,13,","52.2",",,,E"
"SWE00139052","1956-02","59.64","17.07","20.0","ENKOPING, SW","15",",E","3",",E","0",",E","29",",","510",",,E,23,+","13.8",",,E,19,","33.6",",,,E"
"SWE00139052","1956-03","59.64","17.07","20.0","ENKOPING, SW","5",",E","1",",E","0",",E","31",",","380",",,E,09,+","3.5",",,E,01,","8.8",",,,E"
"SWE00139052","1956-04","59.64","17.07","20.0","ENKOPING, SW","7",",E","4",",E","0",",E","8","5,","80","5,,E,06,+","7.1",",,E,10,","23.1",",,,E"
"SWE00139052","1956-05","59.64","17.07","20.0","ENKOPING, SW","8",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.9",",,E,19,","9.3",",,,E"
"SWE00139052","1956-06","59.64","17.07","20.0","ENKOPING, SW","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,15,","116.9",",,,E"
"SWE00139052","1956-07","59.64","17.07","20.0","ENKOPING, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,05,","51.8",",,,E"
"SWE00139052","1956-08","59.64","17.07","20.0","ENKOPING, SW","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,02,","104.2",",,,E"
"SWE00139052","1956-09","59.64","17.07","20.0","ENKOPING, SW","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,12,","26.1",",,,E"
"SWE00139052","1956-10","59.64","17.07","20.0","ENKOPING, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,25,","36.9",",,,E"
"SWE00139052","1956-11","59.64","17.07","20.0","ENKOPING, SW","6",",E","3",",E","0",",E","8","1,","260","1,,E,30,+","16.5",",,E,25,","27.4",",,,E"
"SWE00139052","1956-12","59.64","17.07","20.0","ENKOPING, SW","15",",E","6",",E","0",",E","","","","","8.0",",,E,02,","37.1",",,,E"
"SWE00139052","1957-01","59.64","17.07","20.0","ENKOPING, SW","12",",E","8",",E","0",",E","8","2,","160","2,,E,04,","8.0",",,E,05,","40.4",",,,E"
"SWE00139052","1957-02","59.64","17.07","20.0","ENKOPING, SW","14",",E","8",",E","0",",E","19",",","220",",,E,20,","14.0",",,E,01,","62.2",",,,E"
"SWE00139052","1957-03","59.64","17.07","20.0","ENKOPING, SW","9",",E","4",",E","0",",E","28","2,","230","2,,E,23,","7.5",",,E,17,","24.7",",,,E"
"SWE00139052","1957-04","59.64","17.07","20.0","ENKOPING, SW","11",",E","5",",E","0",",E","3","2,","40","2,,E,15,","3.3",",,E,10,","20.8",",,,E"
"SWE00139052","1957-05","59.64","17.07","20.0","ENKOPING, SW","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,03,","14.2",",,,E"
"SWE00139052","1957-06","59.64","17.07","20.0","ENKOPING, SW","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,05,","68.4",",,,E"
"SWE00139052","1957-07","59.64","17.07","20.0","ENKOPING, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,13,","85.9",",,,E"
"SWE00139052","1957-08","59.64","17.07","20.0","ENKOPING, SW","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,24,","95.5",",,,E"
"SWE00139052","1957-09","59.64","17.07","20.0","ENKOPING, SW","18",",E","16",",E","1",",E","0",",","0",",,E,30,+","30.1",",,E,24,","134.5",",,,E"
"SWE00139052","1957-10","59.64","17.07","20.0","ENKOPING, SW","13","2,E","8","2,E","0","2,E","0",",","0",",,E,31,+","12.4","2,,E,17,","55.1","2,,,E"
"SWE00139052","1957-11","59.64","17.07","20.0","ENKOPING, SW","11",",E","5",",E","0",",E","0","5,","0","5,,E,30,+","9.6",",,E,26,","38.4",",,,E"
"SWE00139052","1957-12","59.64","17.07","20.0","ENKOPING, SW","4",",E","2",",E","0",",E","13",",","50",",,E,16,+","13.0",",,E,07,","17.9",",,,E"
"SWE00139052","1958-01","59.64","17.07","20.0","ENKOPING, SW","8","2,E","1","2,E","0","2,E","25","2,","150","2,,E,12,+","8.1","2,,E,04,","17.8","2,,,E"
"SWE00139052","1958-02","59.64","17.07","20.0","ENKOPING, SW","9",",E","3",",E","0",",E","","","","","7.8",",,E,11,","24.1",",,,E"
"SWE00139052","1958-03","59.64","17.07","20.0","ENKOPING, SW","9","2,E","4","2,E","0","2,E","30","1,","200","1,,E,18,+","11.0","2,,E,06,","26.6","2,,,E"
"SWE00139052","1958-04","59.64","17.07","20.0","ENKOPING, SW","7",",E","6",",E","0",",E","3","1,","60","1,,E,02,","11.7",",,E,28,","33.7",",,,E"
"SWE00139052","1958-05","59.64","17.07","20.0","ENKOPING, SW","13",",E","8",",E","2",",E","0",",","0",",,E,31,+","37.1",",,E,17,","115.4",",,,E"
"SWE00139052","1958-06","59.64","17.07","20.0","ENKOPING, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,29,","79.2",",,,E"
"SWE00139052","1958-07","59.64","17.07","20.0","ENKOPING, SW","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,14,","114.2",",,,E"
"SWE00139052","1958-08","59.64","17.07","20.0","ENKOPING, SW","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,02,","65.1",",,,E"
"SWE00139052","1958-09","59.64","17.07","20.0","ENKOPING, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,25,","26.2",",,,E"
