"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003056660","1960-10","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","","","4","2,C","2","2,C","0","2,C","1",",C","","","","","","","","","","","","","64",",,C,27,","6.4","2,,C,27,","","","","","","","17.8",",a,,C","67",",,,C","","","","","",""
"CA003056660","1961-05","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","","","9",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","33",",,C,10,","6.6",",,C,26,","","","","","","","27.9",",,,C","38",",,,C","","","","","",""
"CA003056660","1961-06","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,07,","","","","","","","19.6",",,,C","0",",,,C","","","","","",""
"CA003056660","1961-07","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,24,","","","","","","","101.7",",,,C","0",",,,C","","","","","",""
"CA003056660","1961-08","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,16,","","","","","","","51.7",",,,C","0",",,,C","","","","","",""
"CA003056660","1961-09","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18",",,C,21,","6.6",",,C,17,","","","","","","","21.4",",,,C","18",",,,C","","","","","",""
"CA003056660","1961-10","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","","","11",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","147",",,C,16,","14.7",",,C,16,","","","","","","","44.6",",,,C","309",",,,C","","","","","",""
"CA003056660","1961-11","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","","","1","2,C","1","2,C","0","2,C","1",",C","","","","","","","","","","","","","53",",,C,09,","5.3","2,,C,09,","","","","","","","7.6",",a,,C","76",",a,,C","","","","","",""
"CA003056660","1961-12","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","","","4","1,C","3","1,C","0","1,C","3","1,C","","","","","","","","","","","","","102","1,,C,23,","10.2","1,,C,23,","","","","","","","20.8","1,,,C","208","1,,,C","","","","","",""
"CA003056660","1962-02","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","0.0","1,C","2","2,C","2","2,C","0","2,C","2",",C","9","1,C","25","1,C","12","1,C","0","1,C","0","1,C","-34.4","1,C,26,","51",",,C,21,","5.1","2,,C,21,","12.8","1,C,01,","","","722.4","1,C","7.6","2,,,C","76",",,,C","-8.42","1,C","-1.70","1,,,C","-15.14","1,,,C"
"CA003056660","1962-03","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","8",",C","31",",C","9",",C","0",",C","0",",C","-33.3",",C,02,","25",",,C,27,+","2.5",",,C,27,+","13.9",",C,31,","","","726.1",",C","6.3",",,,C","63",",,,C","-5.09",",C","2.21",",,,C","-12.39",",,,C"
"CA003056660","1962-04","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-11.1",",C,08,","38",",,C,06,","6.4",",,C,24,","19.4",",C,18,","","","408.9",",C","13.8",",,,C","69",",,,C","4.70",",C","11.59",",,,C","-2.19",",,,C"
"CA003056660","1962-05","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","0.0","1,C","11","2,C","6","2,C","0","2,C","2",",C","0",",C","20",",C","0","1,C","2","1,C","0","1,C","-8.9",",C,06,","36",",,C,03,","11.2","2,,C,18,","22.8","1,C,26,","","","358.6","1,C","47.6",",a,,C","66",",,,C","6.34","1,C","13.89","1,,,C","-1.20",",,,C"
"CA003056660","1962-06","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","1.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-2.8",",C,05,","0",",,C,30,+","8.9",",,C,02,","27.2",",C,24,","","","209.6",",C","38.9",",,,C","0",",,,C","11.39",",C","19.39",",,,C","3.38",",,,C"
"CA003056660","1962-07","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","0.0",",C","12",",C","7",",C","1",",C","0","1,C","0",",C","4",",C","0",",C","15",",C","0",",C","-0.6",",C,07,+","0","1,,C,31,+","37.3",",,C,01,","29.4",",C,24,","165.6","C","165.6",",C","84.6",",,,C","0","1,,,C","12.99",",C","21.04",",,,C","4.94",",,,C"
"CA003056660","1962-08","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","0.0",",C,29,+","0",",,C,31,+","27.9",",,C,04,","28.9",",C,16,","349.5","C","183.9",",C","83.4",",,,C","0",",,,C","12.40",",C","19.60",",,,C","5.21",",,,C"
"CA003056660","1962-09","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","-5.6",",C,08,","0",",,C,30,+","3.8",",,C,10,","26.7",",C,25,","607.0","C","257.5",",C","13.8",",,,C","0",",,,C","9.75",",C","18.61",",,,C","0.89",",,,C"
"CA003056660","1962-10","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-5.6",",C,05,","38",",,C,21,","4.6",",,C,20,","25.6",",C,03,+","975.1","C","368.1",",C","17.2",",,,C","81",",,,C","6.46",",C","12.74",",,,C","0.18",",,,C"
"CA003056660","1962-11","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-17.2",",C,29,","152",",,C,25,","19.1",",,C,19,","16.7",",C,03,","1524.9","C","549.8",",C","39.2",",,,C","216",",,,C","0.01",",C","5.56",",,,C","-5.55",",,,C"
"CA003056660","1962-12","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","2",",C","6",",C","29",",C","9",",C","0",",C","0",",C","-26.1",",C,29,","38",",,C,27,","3.8",",,C,27,","7.8",",C,14,+","2239.7","C","714.8",",C","11.9",",,,C","81",",,,C","-4.73",",C","0.98",",,,C","-10.44",",,,C"
"CA003056660","1963-01","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","1",",C","17",",C","29",",C","23","1,C","0","1,C","0","1,C","-36.1",",C,18,","64",",,C,14,","6.4",",,C,14,","10.6","1,C,07,+","3183.0","C","943.3","1,C","11.0",",,,C","110",",,,C","-12.92","1,C","-7.46","1,,,C","-18.37",",,,C"
"CA003056660","1963-02","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","0.0","C","0.0","2,C","0","3,C","0","3,C","0","3,C","0","1,C","2","1,C","22","1,C","3","2,C","0","2,C","0","2,C","-27.8","1,C,02,","0","1,T,C,19,+","0.0","3,T,C,19,+","12.2","2,C,10,","3667.9","C","484.9","2,C","0.0","3,T,,C","0","1,T,,C","-0.20","2,C","6.53","2,,,C","-6.93","1,,,C"
"CA003056660","1963-03","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-16.7",",C,15,","25",",,C,29,+","3.6",",,C,21,","14.4",",C,21,","4242.1","C","574.2",",C","9.6",",,,C","60",",,,C","-0.19",",C","5.80",",,,C","-6.18",",,,C"
"CA003056660","1963-04","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-15.0",",C,01,","135",",,C,16,","14.5",",,C,15,","20.0",",C,26,","4703.3","C","461.2",",C","54.7",",,,C","292",",,,C","2.96",",C","9.69",",,,C","-3.77",",,,C"
"CA003056660","1963-05","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6",",C","0",",C","-5.6",",C,17,+","3",",,C,02,","9.9",",,C,05,","23.3",",C,23,+","5047.5","C","344.2",",C","22.4",",,,C","3",",,,C","7.23",",C","15.41",",,,C","-0.95",",,,C"
"CA003056660","1963-06","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.2",",C,23,","0",",,C,30,+","19.8",",,C,21,","28.3",",C,18,","5256.5","C","209.0",",C","58.5",",,,C","0",",,,C","11.37",",C","19.17",",,,C","3.56",",,,C"
"CA003056660","1963-07","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","1.1","C","1.1",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,24,","0",",,C,31,+","50.0",",,C,14,","29.4",",C,05,+","139.7","C","139.7",",C","122.0",",,,C","0",",,,C","13.86",",C","22.40",",,,C","5.33",",,,C"
"CA003056660","1963-08","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","4.8","C","3.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,22,","0",",,C,31,+","6.1",",,C,24,+","30.0",",C,10,","255.5","C","115.8",",C","25.5",",,,C","0",",,,C","14.72",",C","23.25",",,,C","6.19",",,,C"
"CA003056660","1963-09","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","8.4","C","3.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","0",",C","-1.7",",C,19,","0",",,C,30,+","19.6",",,C,02,","28.3",",C,08,","403.0","C","147.5",",C","31.8",",,,C","0",",,,C","13.54",",C","21.60",",,,C","5.48",",,,C"
"CA003056660","1963-10","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","8.4","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-8.9",",C,30,","79",",,C,17,","19.1",",,C,21,","23.9",",C,02,","753.8","C","350.8",",C","34.1",",,,C","94",",,,C","7.02",",C","13.36",",,,C","0.68",",,,C"
"CA003056660","1963-11","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","8.4","C","0.0",",C","7","1,C","5","1,C","0","1,C","4",",C","5",",C","29",",C","6",",C","0",",C","0",",C","-37.8",",C,20,","114",",,C,26,","11.4","1,,C,26,","11.1",",C,25,","1408.9","C","655.1",",C","37.4","1,,,C","346",",,,C","-3.51",",C","1.80",",,,C","-8.81",",,,C"
"CA003056660","1963-12","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","8.4","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","13",",C","28",",C","19",",C","0",",C","0",",C","-31.1",",C,17,","13",",,C,05,","11.4",",,C,22,","11.1",",C,30,","2229.8","C","820.9",",C","15.5",",,,C","13",",,,C","-8.15",",C","-2.41",",,,C","-13.89",",,,C"
"CA003056660","1964-01","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-32.2",",C,22,","38",",,C,15,+","3.8",",,C,15,+","3.3",",C,30,+","3024.4","C","794.6",",C","8.9",",,,C","89",",,,C","-7.30",",C","-2.35",",,,C","-12.25",",,,C"
"CA003056660","1964-02","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-15.6",",C,14,","25",",,C,29,+","2.5",",,C,29,+","8.3",",C,03,","3591.6","C","567.2",",C","5.5",",,,C","50",",,,C","-1.22",",C","3.19",",,,C","-5.63",",,,C"
"CA003056660","1964-03","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","7",",C","30",",C","9",",C","0",",C","0",",C","-29.4",",C,24,","13",",,C,18,+","1.3",",,C,18,+","14.4",",C,30,","4295.2","C","703.6",",C","2.6",",,,C","26",",,,C","-4.36",",C","2.23",",,,C","-10.96",",,,C"
"CA003056660","1964-04","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-13.3",",C,17,","58",",,C,01,","5.8",",,C,01,","13.3",",C,30,+","4777.7","C","482.5",",C","27.5",",,,C","237",",,,C","2.25",",C","8.03",",,,C","-3.54",",,,C"
"CA003056660","1964-05","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-3.3",",C,14,+","64",",,C,24,","16.0",",,C,05,","21.1",",C,19,","5120.4","C","342.7",",C","65.2",",,,C","64",",,,C","7.28",",C","13.50",",,,C","1.06",",,,C"
"CA003056660","1964-06","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-2.8",",C,01,","0",",,C,30,+","35.3",",,C,17,","22.2",",C,02,","5333.1","C","212.7",",C","70.1",",,,C","0",",,,C","11.24",",C","18.91",",,,C","3.57",",,,C"
"CA003056660","1964-07","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","3.1","C","3.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-1.1",",C,25,","0",",,C,31,+","24.4",",,C,02,","31.7",",C,08,","126.2","C","126.2",",C","53.0",",,,C","0",",,,C","14.36",",C","22.73",",,,C","5.99",",,,C"
"CA003056660","1964-08","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","3.1","C","0.0",",C","7",",C","3",",C","1",",C","2",",C","0",",C","9",",C","0",",C","15",",C","0",",C","-2.8",",C,24,","297",",,C,30,","29.7",",,C,30,","28.9",",C,12,","318.3","C","192.1",",C","44.6",",,,C","335",",,,C","12.14",",C","20.40",",,,C","3.87",",,,C"
"CA003056660","1964-09","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","3.1","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.2",",C,10,","13",",,C,09,","29.5",",,C,16,","20.6",",C,12,","663.4","C","345.1",",C","81.2",",,,C","13",",,,C","6.83",",C","13.07",",,,C","0.59",",,,C"
"CA003056660","1964-10","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","3.1","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","-13.3",",C,27,","15",",,C,25,","3.8",",,C,13,","22.8",",C,13,+","1016.5","C","353.1",",C","9.3",",,,C","15",",,,C","6.94",",C","13.89",",,,C","0.00",",,,C"
"CA003056660","1964-11","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","3.1","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","9",",C","27",",C","12",",C","0",",C","0",",C","-31.7",",C,28,","51",",,C,23,","5.1",",,C,23,","14.4",",C,01,","1749.6","C","733.1",",C","18.2",",,,C","164",",,,C","-6.10",",C","-1.00",",,,C","-11.20",",,,C"
"CA003056660","1964-12","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","3.1","C","0.0","1,C","8",",C","2",",C","0",",C","2",",C","21",",C","31",",C","24","1,C","0","1,C","0","1,C","-36.1",",C,30,","51",",,C,22,","5.1",",,C,22,","3.3","1,C,07,","2771.2","C","1021.6","1,C","14.4",",,,C","144",",,,C","-15.90","1,C","-9.73","1,,,C","-22.07",",,,C"
"CA003056660","1965-01","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","0.0","","0.0",",C","5","2,C","1","2,C","0","2,C","1","2,C","14",",C","31",",C","20",",C","0",",C","0",",C","-38.9",",C,04,","51","2,,C,05,","5.1","2,,C,05,","8.9",",C,20,","3678.7","","907.5",",C","7.7","2,,,C","77","2,,,C","-10.94",",C","-5.09",",,,C","-16.79",",,,C"
"CA003056660","1965-02","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","0.0","","0.0","1,C","8",",C","7",",C","0",",C","7",",C","12","1,C","25","1,C","16",",C","0",",C","0",",C","-28.3","1,C,14,","127",",,C,04,","12.7",",,C,04,","11.1",",C,18,","4370.6","","691.9",",C","55.6",",,,C","457",",,,C","-7.44","1,C","-1.21",",,,C","-13.66","1,,,C"
"CA003056660","1965-03","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","0.0","","0.0",",C","2","2,C","0","2,C","0","2,C","0","2,C","13",",C","31",",C","15",",C","0",",C","0",",C","-27.8",",C,17,","13","2,,C,10,","1.3","2,,C,10,","11.7",",C,06,","5161.2","","790.6",",C","1.6","2,,,C","16","2,,,C","-7.17",",C","0.42",",,,C","-14.76",",,,C"
"CA003056660","1965-04","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-11.1",",C,20,","25",",,C,14,","2.5",",,C,14,","17.8",",C,27,","5604.1","","442.9",",C","6.1",",,,C","35",",,,C","3.57",",C","10.33",",,,C","-3.19",",,,C"
"CA003056660","1965-05","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","0.0","","0.0",",C","11",",C","7",",C","1",",C","1",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-7.2",",C,21,+","30",",,C,19,","25.7",",,C,29,","22.2",",C,28,+","5978.6","","374.5",",C","70.1",",,,C","58",",,,C","6.25",",C","13.18",",,,C","-0.68",",,,C"
"CA003056660","1965-06","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","0.0","","0.0",",C","13",",C","12",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-3.9",",C,07,","0",",,C,30,+","22.4",",,C,27,","25.6",",C,10,","6207.9","","229.3",",C","89.6",",,,C","0",",,,C","10.69",",C","17.72",",,,C","3.66",",,,C"
"CA003056660","1965-07","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","1.0","","1.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,13,","0",",,C,31,+","16.3",",,C,07,","29.4",",C,31,+","104.3","","104.3",",C","57.5",",,,C","0",",,,C","15.00",",C","22.89",",,,C","7.11",",,,C"
"CA003056660","1965-08","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","5.4","","4.4",",C","14",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-1.1",",C,29,","0",",,C,31,+","9.7",",,C,09,","31.7",",C,01,","202.8","","98.5",",C","34.8",",,,C","0",",,,C","15.30",",C","23.39",",,,C","7.20",",,,C"
"CA003056660","1965-09","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","5.4","","0.0",",C","15",",C","10",",C","0",",C","2",",C","0",",C","21",",C","1",",C","1",",C","0",",C","-9.4",",C,27,","61",",,C,18,","14.0",",,C,17,","21.1",",C,07,","620.7","","417.9",",C","64.4",",,,C","117",",,,C","4.40",",C","10.44",",,,C","-1.63",",,,C"
"CA003056660","1965-10","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","5.4","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-6.1",",C,11,","0",",,C,31,+","10.4",",,C,05,","22.2",",C,23,","934.7","","314.0",",C","19.6",",,,C","0",",,,C","8.20",",C","14.71",",,,C","1.70",",,,C"
"CA003056660","1965-11","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","5.4","","0.0",",C","10",",C","4",",C","0",",C","3",",C","4",",C","27",",C","16",",C","0",",C","0",",C","-26.1",",C,26,","33",",,C,13,","4.6",",,C,02,","13.9",",C,01,","1615.8","","681.1",",C","21.6",",,,C","135",",,,C","-4.37",",C","0.63",",,,C","-9.37",",,,C"
