"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416104","1948-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","100.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","32.8",",0,20,","","","0.8","0","0.8",",0","","","","","64.0",",,,0","0",",,,0","21.55",",0","28.25",",,,0","14.85",",,,0","",""
"USC00416104","1948-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","111.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","34.4",",0,11,","","","3.9","0","3.1",",0","","","","","42.1",",,,0","0",",,,0","21.84",",0","28.31",",,,0","15.38",",,,0","",""
"USC00416104","1948-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","52.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3","","","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","33.3",",0,05,","","","51.7","0","47.8",",0","","","","","37.6",",,,0","0",",,,0","18.48",",0","24.52",",,,0","12.44",",,,0","",""
"USC00416104","1948-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","1","","","","-2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","","","","","","","","","","","","","46.5",",,,0","0",",,,0","","","","","7.82",",,,0","",""
"USC00416104","1948-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",","12",",0","","","","","","","1","","","","-9.4",",0,28,","0",",,0,30,+","0",",T,0,28,+","0.0",",T,0,28,+","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","1.87",",,,0","",""
"USC00416104","1948-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","1","","","","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,+","18.9",",0,23,+","","","","","308.6",",0","","","","","13.9",",,,0","0",",,,0","8.38",",0","13.46",",,,0","3.30",",,,0","",""
"USC00416104","1949-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","3",",0","1",",0","2","1,0","18","1,0","5",",0","0",",0","0",",0","12","","","","-20.6","1,0,30,","51",",,0,30,+","38",",,0,29,","22.4",",,0,10,","14.4",",0,23,+","","","","","493.8",",0","","","","","102.0",",,,0","61",",,,0","1.92","1,0","6.87",",,,0","-3.04","1,,,0","",""
"USC00416104","1949-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","5","","1","","-3.9",",0,15,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,25,+","17.8",",0,24,+","","","","","299.2",",0","","","","","20.8",",,,0","0",",,,0","7.65",",0","12.93",",,,0","2.36",",,,0","",""
"USC00416104","1949-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","1","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","23.3",",0,16,","","","","","193.3",",0","","","","","1.3",",,,0","0",",,,0","12.10",",0","18.69",",,,0","5.50",",,,0","",""
"USC00416104","1949-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","3.0","0","3.0","1,0","7",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","7","1,0","1","1,0","13","1,0","0","1,0","10","","","","-5.0","1,0,04,","25",",,0,04,","25",",,0,11,","4.1",",,0,04,","26.1","1,0,26,","","","","","189.7","1,0","","","","","15.3",",,,0","56",",,,0","11.90","1,0","18.20","1,,,0","5.60","1,,,0","",""
"USC00416104","1949-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","42.4","0","39.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","2","","7.8",",0,12,","0",",,0,31,+","0",",T,0,10,+","30.0",",,0,04,","31.1",",0,23,","","","","","23.6",",0","","","","","61.5",",,,0","0",",T,,0","18.84",",0","25.61",",,,0","12.08",",,,0","",""
"USC00416104","1949-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","131.1","0","88.7","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","2","","11","","9.4","1,0,12,","0",",,0,30,+","0",",T,0,09,","14.0",",,0,06,","32.2","1,0,23,","","","","","2.8","1,0","","","","","55.4",",,,0","0",",T,,0","21.30","1,0","28.35","1,,,0","14.24","1,,,0","",""
"USC00416104","1949-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","214.6","0","83.5",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","6","","6","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,25,","32.8",",0,18,","","","4.4","0","4.4",",0","","","","","154.6",",,,0","0",",,,0","20.88",",0","27.04",",,,0","14.73",",,,0","",""
"USC00416104","1949-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","274.1","0","59.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","3","","10.0",",0,06,+","0",",,0,31,+","0",",T,0,16,","30.2",",,0,16,","29.4",",0,31,","","","19.1","0","14.7",",0","","","","","87.1",",,,0","0",",T,,0","19.78",",0","25.27",",,,0","14.28",",,,0","",""
"USC00416104","1949-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","294.1","0","20.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","8","","4","","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,+","28.3",",0,03,","","","49.5","0","30.4",",0","","","","","90.4",",,,0","0",",,,0","17.99",",0","23.48",",,,0","12.49",",,,0","",""
"USC00416104","1949-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","295.7","0","1.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","5","","2","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","24.4",",0,09,+","","","209.9","0","160.4",",0","","","","","54.6",",,,0","0",",,,0","13.21",",0","18.60",",,,0","7.82",",,,0","",""
"USC00416104","1949-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","295.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.0",",0,30,+","","","411.7","0","201.8",",0","","","","","0.0",",,,0","0",",,,0","11.61",",0","16.98",",,,0","6.24",",,,0","",""
"USC00416104","1949-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","295.7","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","6","","","","-8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","17.8",",0,19,","","","777.1","0","365.4",",0","","","","","22.9",",,,0","0",",,,0","6.55",",0","11.97",",,,0","1.12",",,,0","",""
"USC00416104","1950-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","2","","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","20.6",",0,22,","","","1043.5","0","266.4",",0","","","","","10.2",",,,0","0",",,,0","9.74",",0","14.60",",,,0","4.88",",,,0","",""
"USC00416104","1950-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","2","","","","-7.2",",0,13,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,01,","20.6",",0,27,","","","1274.2","0","230.7",",0","","","","","0.8",",,,0","0",",,,0","10.09",",0","15.69",",,,0","4.50",",,,0","",""
"USC00416104","1950-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,24,","","","1492.1","0","217.9",",0","","","","","0.0",",,,0","0",",,,0","11.30",",0","17.92",",,,0","4.69",",,,0","",""
"USC00416104","1950-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","6.5","0","6.5","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","18","1,0","0","1,0","3","","","","-3.3","3,0,04,","0",",,0,30,+","0",",T,0,15,+","10.9",",,0,15,","31.7","1,0,22,","","","1598.1","0","106.0","1,0","","","","","23.4",",,,0","0",",T,,0","14.66","3,0","21.81","1,,,0","7.51","3,,,0","",""
"USC00416104","1950-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","45.3","0","38.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","5","","2.8",",0,05,","0",",,0,31,+","0",",T,0,28,+","5.6",",,0,28,","30.0",",0,08,","","","1635.6","0","37.5",",0","","","","","12.4",",,,0","0",",T,,0","18.38",",0","25.25",",,,0","11.50",",,,0","",""
"USC00416104","1950-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","130.9","0","85.6",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","7","","10.0",",0,05,+","0",",,0,30,+","0",",T,0,14,+","20.6",",,0,14,","31.1",",0,28,+","","","1643.9","0","8.3",",0","","","","","83.1",",,,0","0",",T,,0","20.91",",0","27.59",",,,0","14.22",",,,0","",""
"USC00416104","1950-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","174.9","0","44.0",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6","","5","","8.9",",0,17,","0",",,0,31,+","0",",T,0,17,+","29.5",",,0,13,","30.6",",0,02,","","","8.1","0","8.1",",0","","","","","164.5",",,,0","0",",T,,0","19.49",",0","25.46",",,,0","13.52",",,,0","",""
"USC00416104","1950-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","249.8","0","74.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","2","","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","31.7",",0,23,+","","","12.2","0","4.1",",0","","","","","23.6",",,,0","0",",,,0","20.61",",0","26.67",",,,0","14.56",",,,0","",""
"USC00416104","1950-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","274.0","0","24.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9","","1","","8.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","29.4",",0,13,","","","53.1","0","40.9",",0","","","","","99.2",",,,0","0",",,,0","17.78",",0","23.23",",,,0","12.32",",,,0","",""
"USC00416104","1950-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","281.4","0","7.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4","","","","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","25.0",",0,31,+","","","99.0","0","45.9",",0","","","","","30.2",",,,0","0",",,,0","17.09",",0","22.50",",,,0","11.68",",,,0","",""
"USC00416104","1950-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","281.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","1","","","","-13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","21.1",",0,08,+","","","307.8","0","208.8",",0","","","","","0.0",",T,,0","0",",,,0","11.37",",0","17.41",",,,0","5.34",",,,0","",""
"USC00416104","1950-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","281.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","1","","","","-16.1",",0,06,","0",",T,0,27,+","0",",T,0,27,+","0.0",",T,0,27,+","17.8",",0,11,","","","612.5","0","304.7",",0","","","","","0.0",",T,,0","0",",T,,0","8.50",",0","13.66",",,,0","3.35",",,,0","",""
"USC00416104","1951-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,31,","25",",,0,31,","51",",,0,31,","2.5",",,0,31,","17.8",",0,26,","","","994.0","0","381.5",",0","","","","","2.5",",,,0","51",",,,0","6.03",",0","12.03",",,,0","0.02",",,,0","",""
"USC00416104","1951-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2","2,0","0","1,0","1",",0","9",",0","2",",0","0",",0","0",",0","3","","","","-19.4",",0,01,","25","2,,0,14,+","13","1,,0,01,","2.5",",,0,17,","20.6",",0,12,","","","1305.3","0","311.3",",0","","","","","6.6",",,,0","13","1,,,0","7.22",",0","13.69",",,,0","0.74",",,,0","",""
"USC00416104","1951-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","2","","1","","-10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","26.1",",0,08,","","","1568.8","0","263.5",",0","","","","","34.1",",,,0","0",",,,0","9.83",",0","16.85",",,,0","2.82",",,,0","",""
"USC00416104","1951-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","4.2","0","4.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-6.7",",0,11,","0",",,0,30,+","0",",T,0,30,","0.8",",,0,06,","29.4",",0,15,","","","1725.7","0","156.9",",0","","","","","1.6",",,,0","0",",T,,0","13.24",",0","20.67",",,,0","5.82",",,,0","",""
"USC00416104","1951-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","54.7","0","50.5",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","","","1","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","33.9",",0,30,","","","1773.4","0","47.7",",0","","","","","49.6",",,,0","0",",,,0","18.42",",0","25.68",",,,0","11.16",",,,0","",""
"USC00416104","1951-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","199.3","0","144.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","3","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","36.1",",0,29,","","","1780.6","0","7.2",",0","","","","","26.2",",,,0","0",",,,0","22.91",",0","30.45",",,,0","15.37",",,,0","",""
"USC00416104","1951-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","337.5","0","138.2",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","8","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,23,","35.0",",0,09,+","","","0.3","0","0.3",",0","","","","","110.2",",,,0","0",",,,0","22.78",",0","29.88",",,,0","15.68",",,,0","",""
"USC00416104","1951-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","461.6","0","124.1",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","32.8",",0,09,+","","","0.3","0","0.0",",0","","","","","63.6",",,,0","0",",,,0","22.34",",0","29.44",",,,0","15.24",",,,0","",""
"USC00416104","1951-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","4.4","1,0,16,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","","","","","","","","","","","","","53.2",",,,0","0",",,,0","","","","","12.88","1,,,0","",""
"USC00416104","1951-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","27.4",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5","","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","30.6",",0,05,","","","","","64.6",",0","","","","","2.7",",,,0","0",",,,0","17.13",",0","22.81",",,,0","11.45",",,,0","",""
"USC00416104","1951-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","3",",,0,02,","4.3",",,0,26,","","","","","","","","","","","","","7.7",",,,0","3",",,,0","","","","","","","",""
"USC00416104","1951-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","1",",0","0",",0","1","","","","-7.8",",0,11,+","0",",T,0,09,","0",",T,0,09,","4.6",",,0,13,","21.1",",0,30,","","","","","329.1",",0","","","","","5.9",",,,0","0",",T,,0","7.72",",0","12.57",",,,0","2.86",",,,0","",""
"USC00416104","1952-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","2","","","","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","22.2",",0,25,+","","","","","262.4",",0","","","","","13.6",",,,0","0",",,,0","9.87",",0","15.57",",,,0","4.17",",,,0","",""
"USC00416104","1952-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","3","","","","-12.2",",0,25,","25",",,0,15,","51",",,0,15,","3.0",",,0,11,","18.3",",0,21,+","","","","","332.9",",0","","","","","4.8",",,,0","51",",,,0","6.86",",0","12.97",",,,0","0.74",",,,0","",""
"USC00416104","1952-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","6","","","","-12.2",",0,22,","0",",,0,31,+","0",",T,0,10,","3.8",",,0,01,","21.1",",0,30,","","","","","311.4",",0","","","","","3.8",",,,0","0",",T,,0","8.29",",0","14.93",",,,0","1.65",",,,0","",""
"USC00416104","1952-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.3","0","0.3","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","11","1,0","0","1,0","","","","","-5.0","1,0,10,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","26.1","1,0,07,","","","","","147.0","1,0","","","","","24.7",",,,0","0",",,,0","13.28","1,0","20.14","1,,,0","6.41","1,,,0","",""
"USC00416104","1952-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","41.4","0","41.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","30.0",",0,08,","","","","","54.3",",0","","","","","30.8",",,,0","0",",,,0","17.91",",0","24.92",",,,0","10.90",",,,0","",""
"USC00416104","1952-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","151.2","0","109.8",",0","11","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","6","","3","","12.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,12,","33.3",",0,22,","","","","","1.4",",0","","","","","115.7",",a,,0","0",",,,0","21.95",",0","28.79",",,,0","15.10",",,,0","",""
"USC00416104","1952-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","219.6","0","68.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","29.4",",0,29,","","","12.2","0","12.2",",0","","","","","89.9",",,,0","0",",,,0","20.15",",0","25.59",",,,0","14.70",",,,0","",""
"USC00416104","1952-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","390.2","0","170.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","13.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","33.3",",0,31,+","","","12.2","0","0.0",",0","","","","","7.6",",,,0","0",",,,0","23.84",",0","30.87",",,,0","16.81",",,,0","",""
"USC00416104","1952-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","448.7","0","58.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","4","","","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","33.3",",0,01,","","","43.6","0","31.4",",0","","","","","25.4",",,,0","0",",,,0","19.24",",0","25.98",",,,0","12.49",",,,0","",""
"USC00416104","1952-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","456.8","0","8.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","22","1,0","0","1,0","","","","","-1.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","26.7","1,0,04,","","","141.3","0","97.7","1,0","","","","","4.3",",,,0","0",",,,0","15.35","1,0","22.50","1,,,0","8.19","1,,,0","",""
"USC00416104","1952-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","456.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","6","","","","-7.2",",0,28,","0",",T,0,25,+","0",",T,0,25,+","19.3",",,0,24,","26.1",",0,02,","","","450.3","0","309.0",",0","","","","","23.9",",,,0","0",",T,,0","8.03",",0","14.06",",,,0","2.01",",,,0","",""
"USC00416104","1952-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","456.8","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","3","","","","-8.3","1,0,25,","0",",,0,31,+","0",",T,0,30,+","7.1",",,0,18,","16.1","1,0,16,","","","837.1","0","386.8","1,0","","","","","16.2",",,,0","0",",T,,0","5.44","1,0","10.71","1,,,0","0.17","1,,,0","",""
"USC00416104","1953-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,16,","0",",,0,31,+","10",",,0,31,","1.3",",,0,31,","20.6",",0,12,","","","1156.7","0","319.6",",0","","","","","1.6",",,,0","15",",,,0","8.02",",0","13.82",",,,0","2.23",",,,0","",""
"USC00416104","1953-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","4","","","","-10.0",",0,21,","0",",,0,28,+","5",",,0,24,","1.5",",,0,23,","19.4",",0,08,","","","1481.8","0","325.1",",0","","","","","3.3",",,,0","5",",,,0","6.72",",0","12.81",",,,0","0.63",",,,0","",""
"USC00416104","1953-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","1","","","","-8.3",",0,04,","0","1,,0,31,+","0",",,0,31,+","5.6",",,0,09,","25.6",",0,25,","","","1663.0","0","181.2",",0","","","","","10.5",",,,0","0",",,,0","12.49",",0","19.01",",,,0","5.96",",,,0","",""
"USC00416104","1953-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","15",",0","0",",0","1","","1","","-3.9",",0,12,","0",",,0,30,+","25",",,0,23,","9.4",",,0,23,","27.2",",0,21,","","","1798.7","0","135.7",",0","","","","","10.7",",,,0","25",",,,0","13.81",",0","20.94",",,,0","6.68",",,,0","",""
"USC00416104","1953-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","71.9","0","71.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","6",",0","3","","","","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","33.9",",0,23,+","","","1889.1","0","90.4",",0","","","","","6.3",",,,0","0",",,,0","17.74",",0","25.36",",,,0","10.11",",,,0","",""
