"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E39S","1997-06","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","0",",T","1",",T","0",",T","7",",T","0",",T","-0.5",",T,25,","","","73.7",",,T,14,","23.9",",T,26,","5815.0","T","216.4",",T","154.6",",,,T","11.12",",T","16.89",",,,T","5.34",",,,T"
"USS0007E39S","1997-07","44.81","-107.41","2094.0","TIE CREEK, WY US","0.8","T","0.8",",T","13",",T","13",",T","1",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","0.1",",T,02,","","","27.9",",,T,24,","28.3",",T,17,","161.0","T","161.0",",T","91.2",",,,T","13.16",",T","19.20",",,,T","7.13",",,,T"
"USS0007E39S","1997-08","44.81","-107.41","2094.0","TIE CREEK, WY US","2.6","T","1.8",",T","13",",T","13",",T","1",",T","","","0",",T","0",",T","0",",T","17",",T","0",",T","1.3",",T,12,","","","27.9",",,T,16,","26.7",",T,31,","318.1","T","157.1",",T","75.9",",,,T","13.33",",T","19.88",",,,T","6.77",",,,T"
"USS0007E39S","1997-09","44.81","-107.41","2094.0","TIE CREEK, WY US","2.6","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","8",",T","0",",T","8",",T","0",",T","-2.5",",T,20,","","","15.2",",,T,22,","23.2",",T,14,","559.8","T","241.7",",T","45.4",",,,T","10.28",",T","16.95",",,,T","3.60",",,,T"
"USS0007E39S","1997-10","44.81","-107.41","2094.0","TIE CREEK, WY US","2.6","T","0.0","1,T","10",",T","10",",T","1",",T","","","0",",T","23",",T","2","1,T","2","1,T","0","1,T","-16.6",",T,25,","","","25.4",",,T,23,","23.0","1,T,01,","1010.1","T","450.3","1,T","71.0",",,,T","3.36","1,T","9.32","1,,,T","-2.60",",,,T"
"USS0007E39S","1997-11","44.81","-107.41","2094.0","TIE CREEK, WY US","2.6","T","0.0",",T","7",",T","7",",T","0",",T","","","5",",T","30",",T","10",",T","0",",T","0",",T","-24.5",",T,14,","","","5.1",",,T,14,+","12.1",",T,07,","1670.6","T","660.5",",T","22.7",",,,T","-3.68",",T","1.83",",,,T","-9.20",",,,T"
"USS0007E39S","1997-12","44.81","-107.41","2094.0","TIE CREEK, WY US","2.6","T","0.0",",T","10",",T","10",",T","0",",T","","","4",",T","31",",T","16",",T","0",",T","0",",T","-18.8",",T,05,","","","10.2",",,T,09,+","11.0",",T,14,","2413.1","T","742.5",",T","58.4",",,,T","-5.62",",T","-0.42",",,,T","-10.81",",,,T"
"USS0007E39S","1998-01","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","5",",T","30",",T","13",",T","0",",T","0",",T","-26.3",",T,11,","","","7.6",",,T,13,+","9.9",",T,29,","3168.6","T","755.5",",T","42.9",",,,T","-6.04",",T","-0.91",",,,T","-11.17",",,,T"
"USS0007E39S","1998-02","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","28",",T","8",",T","0",",T","0",",T","-16.5",",T,02,","","","15.2",",,T,27,","11.1",",T,04,","3804.1","T","635.5",",T","37.9",",,,T","-4.36",",T","1.55",",,,T","-10.28",",,,T"
"USS0007E39S","1998-03","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","4",",T","29",",T","12",",T","0",",T","0",",T","-22.8",",T,08,","","","12.7",",,T,29,","11.9",",T,24,","4495.8","T","691.7",",T","43.1",",,,T","-3.98",",T","1.84",",,,T","-9.80",",,,T"
"USS0007E39S","1998-04","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","29",",T","3",",T","0",",T","0",",T","-10.9",",T,18,","","","25.4",",,T,14,","19.6",",T,23,","5007.0","T","511.2",",T","91.3",",,,T","1.29",",T","7.07",",,,T","-4.48",",,,T"
"USS0007E39S","1998-05","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","18",",T","0",",T","1",",T","0",",T","-5.2",",T,08,","","","5.1",",,T,20,","21.2",",T,29,","5364.5","T","357.5",",T","20.1",",,,T","6.80",",T","13.82",",,,T","-0.22",",,,T"
"USS0007E39S","1998-06","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","8",",T","1",",T","1",",T","0",",T","-4.4",",T,05,","","","20.3",",,T,13,+","21.3",",T,25,","5701.5","T","337.0",",T","121.6",",,,T","7.10",",T","12.28",",,,T","1.92",",,,T"
"USS0007E39S","1998-07","44.81","-107.41","2094.0","TIE CREEK, WY US","6.8","T","6.8","2,T","11",",T","11",",T","0",",T","","","0","2,T","0","2,T","0",",T","22",",T","0",",T","4.6","2,T,12,","","","10.2",",,T,30,","31.9",",T,18,","73.4","T","73.4",",T","43.0",",,,T","16.03","2,T","23.22",",,,T","8.83","2,,,T"
"USS0007E39S","1998-08","44.81","-107.41","2094.0","TIE CREEK, WY US","6.8","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","4.9",",T,25,","","","35.6",",,T,03,","25.9",",T,06,","181.2","T","107.8",",T","98.9",",,,T","14.85",",T","21.24",",,,T","8.47",",,,T"
"USS0007E39S","1998-09","44.81","-107.41","2094.0","TIE CREEK, WY US","7.6","T","0.8",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","0.6",",T,30,+","","","17.8",",,T,13,","27.6",",T,04,","360.5","T","179.3",",T","61.0",",,,T","12.39",",T","18.06",",,,T","6.71",",,,T"
"USS0007E39S","1998-10","44.81","-107.41","2094.0","TIE CREEK, WY US","7.6","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","17",",T","0",",T","0",",T","0",",T","-4.8",",T,31,","","","15.2",",,T,04,","19.2",",T,13,","795.0","T","434.5",",T","60.5",",,,T","4.32",",T","8.82",",,,T","-0.19",",,,T"
"USS0007E39S","1998-11","44.81","-107.41","2094.0","TIE CREEK, WY US","7.6","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","24",",T","5",",T","0",",T","0",",T","-11.8",",T,09,","","","5.1",",,T,08,+","12.6",",T,26,","1331.8","T","536.8",",T","25.2",",,,T","0.44",",T","4.34",",,,T","-3.46",",,,T"
"USS0007E39S","1998-12","44.81","-107.41","2094.0","TIE CREEK, WY US","7.6","T","0.0",",T","7",",T","7",",T","0",",T","","","6",",T","28",",T","13",",T","0",",T","0",",T","-34.0",",T,20,","","","5.1",",,T,19,+","11.4",",T,13,","2064.5","T","732.7",",T","22.7",",,,T","-5.30",",T","-0.62",",,,T","-9.99",",,,T"
"USS0007E39S","1999-01","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","30",",T","8",",T","0",",T","0",",T","-15.9",",T,23,","","","10.2",",,T,04,","8.9",",T,30,","2707.2","T","642.7",",T","43.0",",,,T","-2.40",",T","1.95",",,,T","-6.75",",,,T"
"USS0007E39S","1999-02","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","24",",T","2",",T","0",",T","0",",T","-11.7",",T,11,","","","5.1",",,T,19,","11.8",",T,25,+","3227.9","T","520.7",",T","20.1",",,,T","-0.26",",T","4.27",",,,T","-4.80",",,,T"
"USS0007E39S","1999-03","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","28",",T","3",",T","0",",T","0",",T","-15.4",",T,06,","","","12.7",",,T,31,","15.8",",T,25,","3778.0","T","550.1",",T","50.5",",,,T","0.59",",T","6.74",",,,T","-5.56",",,,T"
"USS0007E39S","1999-04","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","21",",T","21",",T","1",",T","","","0",",T","21",",T","6",",T","0",",T","0",",T","-11.7",",T,11,","","","30.5",",,T,22,","16.2",",T,28,","4297.2","T","519.2",",T","177.6",",,,T","1.03",",T","6.04",",,,T","-3.99",",,,T"
"USS0007E39S","1999-05","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0","1,T","15",",T","15",",T","1",",T","","","0","1,T","14","1,T","0",",T","0",",T","0",",T","-7.3","1,T,05,","","","27.9",",,T,15,","19.8",",T,28,","4694.2","T","397.0",",T","104.0",",,,T","5.18","1,T","10.12",",,,T","0.24","1,,,T"
"USS0007E39S","1999-06","44.81","-107.41","2094.0","TIE CREEK, WY US","0.7","T","0.7",",T","11",",T","11",",T","0",",T","","","0",",T","1",",T","0",",T","5",",T","0",",T","-0.6",",T,10,","","","22.9",",,T,05,","26.3",",T,21,","4946.3","T","252.1",",T","88.9",",,,T","9.95",",T","15.43",",,,T","4.48",",,,T"
"USS0007E39S","1999-07","44.81","-107.41","2094.0","TIE CREEK, WY US","5.4","T","4.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","1.6",",T,16,","0",",,T,31,+","2.5",",,T,29,+","28.8",",T,24,","117.2","T","117.2",",T","10.0",",,,T","14.70",",T","21.79",",,,T","7.62",",,,T"
"USS0007E39S","1999-08","44.81","-107.41","2094.0","TIE CREEK, WY US","8.6","T","3.2",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","4.0",",T,16,","0",",,T,31,+","15.2",",,T,06,","27.5",",T,19,","222.4","T","105.2",",T","48.1",",,,T","15.04",",T","21.26",",,,T","8.82",",,,T"
"USS0007E39S","1999-09","44.81","-107.41","2094.0","TIE CREEK, WY US","8.6","T","0.0","1,T","12",",T","12",",T","0",",T","2",",","0","1,T","8","1,T","0",",T","1",",T","0",",T","-3.6","1,T,27,","51",",,T,27,","17.8",",,T,03,","21.3",",T,06,","541.2","T","318.8",",T","68.4",",,,T","7.41","1,T","13.10",",,,T","1.72","1,,,T"
"USS0007E39S","1999-10","44.81","-107.41","2094.0","TIE CREEK, WY US","8.6","T","0.0",",T","7",",T","7",",T","0",",T","9",",","0",",T","15",",T","1",",T","0",",T","0",",T","-6.9",",T,02,","102",",,T,02,","7.6",",,T,01,","19.1",",T,13,","936.1","T","394.9",",T","30.4",",,,T","5.60",",T","11.52",",,,T","-0.33",",,,T"
"USS0007E39S","1999-11","44.81","-107.41","2094.0","TIE CREEK, WY US","8.6","T","0.0",",T","4",",T","4",",T","0",",T","3",",","0",",T","19",",T","3",",T","0",",T","0",",T","-14.3",",T,23,","51",",,T,18,","5.1",",,T,18,","19.1",",T,07,","1364.2","T","428.1",",T","12.6",",,,T","4.06",",T","9.46",",,,T","-1.34",",,,T"
"USS0007E39S","1999-12","44.81","-107.41","2094.0","TIE CREEK, WY US","8.6","T","0.0",",T","10",",T","10",",T","0",",T","19",",","0",",T","31",",T","11",",T","0",",T","0",",T","-16.8",",T,14,","508",",,T,22,","20.3",",,T,21,","9.6",",T,28,","2005.9","T","641.7",",T","71.0",",,,T","-2.37",",T","2.35",",,,T","-7.08",",,,T"
"USS0007E39S","2000-01","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","1",",T","30",",T","13",",T","0",",T","0",",T","-17.9",",T,03,","660",",,T,12,","20.3",",,T,11,","8.8",",T,16,","2703.0","T","697.1",",T","45.5",",,,T","-4.15",",T","0.77",",,,T","-9.08",",,,T"
"USS0007E39S","2000-02","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","1",",T","28",",T","7",",T","0",",T","0",",T","-17.8",",T,04,","635",",,T,25,","7.6",",,T,26,","9.8",",T,20,","3272.1","T","569.1",",T","35.3",",,,T","-1.29",",T","4.11",",,,T","-6.69",",,,T"
"USS0007E39S","2000-03","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","-15.8",",T,21,","635",",,T,20,+","10.2",",,T,20,","14.4",",T,04,","3848.1","T","576.0",",T","37.9",",,,T","-0.25",",T","5.53",",,,T","-6.03",",,,T"
"USS0007E39S","2000-04","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","30",",","0",",T","23",",T","2",",T","0",",T","0",",T","-13.1",",T,03,","737",",,T,02,","25.4",",,T,18,","20.9",",T,28,","4303.3","T","455.2",",T","91.1",",,,T","3.16",",T","8.63",",,,T","-2.31",",,,T"
"USS0007E39S","2000-05","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","11",",T","11",",T","2",",T","8",",","0",",T","6",",T","0",",T","0",",T","0",",T","-4.4",",T,08,","76",",,T,07,","76.2",",,T,17,","19.6",",T,02,","4657.6","T","354.3",",T","165.0",",,,T","6.90",",T","11.63",",,,T","2.18",",,,T"
"USS0007E39S","2000-06","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","1",",","0",",T","2",",T","0",",T","5",",T","0",",T","-0.5",",T,02,","25",",,T,09,","22.9",",,T,15,","26.7",",T,07,","4896.1","T","238.5",",T","76.2",",,,T","10.38",",T","16.29",",,,T","4.47",",,,T"
"USS0007E39S","2000-07","44.81","-107.41","2094.0","TIE CREEK, WY US","8.8","T","8.8",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","5.0",",T,25,","0",",,T,31,+","10.2",",,T,20,","28.5",",T,23,","82.8","T","82.8",",T","30.5",",,,T","15.95",",T","22.74",",,,T","9.15",",,,T"
"USS0007E39S","2000-08","44.81","-107.41","2094.0","TIE CREEK, WY US","15.6","T","6.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","2.7",",T,21,","0",",,T,31,+","10.2",",,T,05,","28.6",",T,13,","168.5","T","85.7",",T","17.8",",,,T","15.79",",T","22.80",",,,T","8.77",",,,T"
