"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060281","1978-08","56.45","-111.0333","495.0","ANZAC, AB CA","15.0","C","1.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,18,","0",",,C,31,+","25.4",",,C,11,","28.3",",C,09,","250.5","C","152.3",",C","67.2",",,,C","0",",,,C","13.48",",C","19.73",",,,C","7.24",",,,C"
"CA003060281","1978-09","56.45","-111.0333","495.0","ANZAC, AB CA","15.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,27,+","0",",,C,30,+","20.1",",,C,01,","18.3",",C,01,","545.3","C","294.8",",C","78.9",",,,C","0",",,,C","8.51",",C","13.40",",,,C","3.61",",,,C"
"CA003060281","1978-10","56.45","-111.0333","495.0","ANZAC, AB CA","15.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.0",",C,30,","0",",T,C,03,","10.7",",,C,10,","20.5",",C,19,","945.4","C","400.1",",C","30.8",",,,C","0",",T,,C","5.43",",C","10.44",",,,C","0.42",",,,C"
"CA003060281","1978-11","56.45","-111.0333","495.0","ANZAC, AB CA","15.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","9",",C","26",",C","22",",C","0",",C","0",",C","-32.0",",C,19,","140",",,C,15,","14.0",",,C,15,","14.5",",C,01,","1784.4","C","839.0",",C","34.0",",,,C","340",",,,C","-9.63",",C","-5.72",",,,C","-13.55",",,,C"
"CA003060281","1978-12","56.45","-111.0333","495.0","ANZAC, AB CA","15.0","C","0.0","1,C","7",",C","2",",C","0",",C","2",",C","20",",C","31",",C","26","1,C","0","1,C","0","1,C","-39.0",",C,29,","40",",,C,08,","4.0",",,C,08,","4.5","1,C,03,","2801.1","C","1016.7","1,C","15.8",",,,C","158",",,,C","-15.85","1,C","-10.35","1,,,C","-21.35",",,,C"
"CA003060281","1979-01","56.45","-111.0333","495.0","ANZAC, AB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","1",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-33.0",",C,15,+","100",",,C,23,","10.0",",,C,23,","2.0",",C,17,","3942.4","","1141.3",",C","12.8",",,,C","128",",,,C","-18.48",",C","-13.81",",,,C","-23.16",",,,C"
"CA003060281","1979-02","56.45","-111.0333","495.0","ANZAC, AB CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","4",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-42.0",",C,15,","120",",,C,26,","12.0",",,C,26,","-8.0",",C,18,","5174.0","","1231.6",",C","35.8",",,,C","358",",,,C","-25.65",",C","-20.05",",,,C","-31.25",",,,C"
"CA003060281","1979-04","56.45","-111.0333","495.0","ANZAC, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","5",",C","30",",C","9",",C","0",",C","0",",C","-25.0",",C,04,","190",",,C,12,","19.0",",,C,12,","14.5",",C,28,","","","609.0",",C","34.7",",,,C","347",",,,C","-1.97",",C","3.65",",,,C","-7.58",",,,C"
"CA003060281","1979-05","56.45","-111.0333","495.0","ANZAC, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","19",",C","0",",C","5",",C","0",",C","-7.0",",C,02,","102",",,C,01,","10.2",",,C,01,","28.0",",C,23,","","","340.6",",C","27.7",",,,C","116",",,,C","7.35",",C","13.82",",,,C","0.87",",,,C"
"CA003060281","1979-06","56.45","-111.0333","495.0","ANZAC, AB CA","","","16.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,07,","0",",T,C,06,","11.3",",,C,05,","31.0",",C,27,","","","137.2",",C","46.4",",,,C","0",",T,,C","14.30",",C","20.55",",,,C","8.05",",,,C"
"CA003060281","1979-07","56.45","-111.0333","495.0","ANZAC, AB CA","","","32.8",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.0",",C,04,","0",",,C,31,+","103.3",",,C,11,","31.5",",C,06,","40.2","","40.2",",C","188.8",",,,C","0",",,,C","18.10",",C","24.61",",,,C","11.58",",,,C"
