"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048627","1969-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1969-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","3.3",",,,0","0",",,,0"
"USC00048627","1969-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","8.4",",,,0","0",",,,0"
"USC00048627","1969-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","29.0",",,,0","0",",,,0"
"USC00048627","1969-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","20.1",",,,0","0",",,,0"
"USC00048627","1970-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","82.9",",,,0","0",",,,0"
"USC00048627","1970-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.6",",,0,28,","53.2",",,,0","0",",,,0"
"USC00048627","1970-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","49.7",",,,0","0",",,,0"
"USC00048627","1970-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","0.5",",,,0","0",",,,0"
"USC00048627","1970-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1970-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","1.3",",,,0","0",",,,0"
"USC00048627","1970-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1970-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1970-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1970-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","2.5",",,,0","0",",,,0"
"USC00048627","1970-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,25,","105.3",",,,0","0",",,,0"
"USC00048627","1970-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,21,","88.8",",,,0","0",",,,0"
"USC00048627","1971-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","27.5",",,,0","0",",,,0"
"USC00048627","1971-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,19,","4.6",",,,0","0",",,,0"
"USC00048627","1971-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","13.2",",,,0","0",",,,0"
"USC00048627","1971-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","29.7",",,,0","0",",,,0"
"USC00048627","1971-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","34.1",",,,0","0",",,,0"
"USC00048627","1971-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1971-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1971-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1971-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","1.3",",,,0","0",",,,0"
"USC00048627","1971-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","14.2",",,,0","0",",,,0"
"USC00048627","1971-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","27.7",",,,0","0",",,,0"
"USC00048627","1971-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","85.0",",,,0","0",",,,0"
"USC00048627","1972-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","7.4",",,,0","0",",,,0"
"USC00048627","1972-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.4",",,0,05,","13.3",",,,0","0",",,,0"
"USC00048627","1972-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1972-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","13.4",",,,0","0",",,,0"
"USC00048627","1972-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","2.0",",,,0","0",",,,0"
"USC00048627","1972-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","0.8",",,,0","0",",,,0"
"USC00048627","1972-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","1.5",",,,0","0",",,,0"
"USC00048627","1972-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1972-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00048627","1972-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","10.7",",,,0","0",",,,0"
"USC00048627","1972-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","106.1",",,,0","0",",,,0"
"USC00048627","1972-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","43.9",",,,0","0",",,,0"
"USC00048627","1973-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","122.2",",,,0","0",",,,0"
"USC00048627","1973-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.4",",,0,13,","179.9",",,,0","0",",,,0"
"USC00048627","1973-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","103.1",",,,0","0",",,,0"
"USC00048627","1973-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00048627","1973-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","2.3",",,,0","0",",,,0"
"USC00048627","1973-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1973-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1973-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00048627","1973-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00048627","1973-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,+","22.4",",,,0","0",",,,0"
"USC00048627","1973-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","92.2",",,,0","0",",,,0"
"USC00048627","1973-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","70.5",",,,0","0",",,,0"
"USC00048627","1974-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","144.4",",,,0","0",",,,0"
"USC00048627","1974-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,19,","4.3",",,,0","0",",,,0"
"USC00048627","1974-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","130.5",",,,0","0",",,,0"
"USC00048627","1974-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","42.4",",,,0","0",",,,0"
"USC00048627","1974-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1974-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1974-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1974-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1974-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1974-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","42.2",",,,0","0",",,,0"
"USC00048627","1974-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","13.2",",,,0","0",",,,0"
"USC00048627","1974-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,04,","99.1",",,,0","0",",,,0"
"USC00048627","1975-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","3.8",",,,0","0",",,,0"
"USC00048627","1975-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,02,","108.8",",,,0","0",",,,0"
"USC00048627","1975-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","75.7",",,,0","0",",,,0"
"USC00048627","1975-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","28.3",",,,0","0",",,,0"
"USC00048627","1975-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1975-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1975-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1975-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1975-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00048627","1975-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","32.8",",,,0","0",",,,0"
"USC00048627","1975-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","9.2",",,,0","0",",,,0"
"USC00048627","1975-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","3.8",",,,0","0",",,,0"
"USC00048627","1976-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1976-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.1","2,,0,10,","126.2",",a,,0","0",",,,0"
"USC00048627","1976-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","43.4",",,,0","0",",,,0"
"USC00048627","1976-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","30.2",",,,0","0",",,,0"
"USC00048627","1976-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1976-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1976-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","2.3",",,,0","0",",,,0"
"USC00048627","1976-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","27.4",",,,0","0",",,,0"
"USC00048627","1976-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","5",",0","3",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,29,","118.1",",,,0","0",",,,0"
"USC00048627","1976-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","16.5",",,,0","0",",,,0"
"USC00048627","1976-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","12.4",",,,0","0",",,,0"
"USC00048627","1976-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","40.7",",,,0","0",",,,0"
"USC00048627","1977-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1977-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00048627","1977-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","6.4",",,,0","0",",,,0"
"USC00048627","1977-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1977-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","58.2",",,,0","0",",,,0"
"USC00048627","1977-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
