"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00310531","2011-12","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","10",",7","8",",7","2",",7","","","","","8","","","","","","","","44.4",",,7,07,","126.0",",,,7","",""
"USC00310531","2012-01","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","16",",7","10",",7","1",",7","","","","","9","","1","","","","","","29.5",",,7,12,","110.3",",,,7","",""
"USC00310531","2012-02","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9",",7","4",",7","0",",7","","","","","7","","1","","","","","","12.2",",,7,02,","38.8",",,,7","",""
"USC00310531","2012-03","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","13",",7","0",",7","","","","","6","","2","","","","","","18.5",",,7,03,","106.8",",,,7","",""
"USC00310531","2012-04","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","12",",7","8",",7","1",",7","","","","","10","","6","","","","","","67.3",",,7,18,","147.8",",,,7","",""
"USC00310531","2012-05","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","15",",7","12",",7","0",",7","","","","","5","","2","","","","","","17.8",",,7,18,","100.2",",,,7","",""
"USC00310531","2012-06","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9",",7","6",",7","1",",7","","","","","","","2","","","","","","26.2",",,7,01,","74.0",",,,7","",""
"USC00310531","2012-07","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","17",",7","12",",7","1",",7","","","","","2","","6","","","","","","59.7",",,7,12,","138.1",",,,7","",""
"USC00310531","2012-08","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","9",",7","1",",7","","","","","13","","5","","","","","","29.5",",,7,11,","77.7",",,,7","",""
"USC00310531","2012-09","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9",",7","7",",7","2",",7","","","","","7","","","","","","","","48.3",",,7,18,","113.9",",,,7","",""
"USC00310531","2012-10","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9",",7","7",",7","0",",7","","","","","5","","1","","","","","","23.6",",,7,15,","84.6",",,,7","",""
"USC00310531","2012-11","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","6",",7","3",",7","0",",7","","","","","5","","","","","","","","8.1",",,7,13,","20.1",",,,7","",""
"USC00310531","2012-12","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","12",",7","9",",7","1",",7","","","","","5","","","","","","","","31.0",",,7,26,","109.1",",,,7","",""
"USC00310531","2013-01","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","11",",7","8",",7","4",",7","","","","","7","","","","","","","","83.3",",,7,31,","268.5",",,,7","",""
"USC00310531","2013-02","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","15",",7","8",",7","0",",7","","","","","5","","","","","","","","13.7",",,7,22,","68.9",",,,7","",""
"USC00310531","2013-03","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13",",7","8",",7","2",",7","","","","","4","","1","","","","","","30.0",",,7,06,","126.3",",,,7","",""
"USC00310531","2013-04","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","12",",7","8",",7","2",",7","","","","","3","","2","","","","","","66.0",",,7,12,","162.5",",,,7","",""
"USC00310531","2013-05","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","12",",7","10",",7","1",",7","","","","","7","","1","","","","","","51.8",",,7,06,","142.1",",,,7","",""
"USC00310531","2013-06","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","16",",7","13",",7","1",",7","","","","","4","","2","","","","","","33.8",",,7,10,","142.1",",,,7","",""
"USC00310531","2013-07","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","23",",7","20",",7","2",",7","","","","","16","","11","","","","","","66.3",",,7,05,","329.9",",,,7","",""
"USC00310531","2013-08","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","8",",7","0",",7","","","","","","","","","","","","","20.1",",,7,12,","81.2",",,,7","",""
"USC00310531","2013-09","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9",",7","7",",7","1",",7","","","","","","","","","","","","","33.3",",,7,22,","83.7",",,,7","",""
"USC00310531","2013-10","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","5",",7","1",",7","1",",7","","","","","","","","","","","","","27.4",",,7,07,","30.8",",,,7","",""
"USC00310531","2013-11","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","11",",7","5",",7","1",",7","","","","","","","","","","","","","46.7",",,7,27,","83.8",",,,7","",""
"USC00310531","2013-12","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","11",",7","8",",7","1",",7","","","","","","","","","","","","","68.1",",,7,23,","137.0",",,,7","",""
"USC00310531","2014-01","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","10",",7","6",",7","1",",7","","","","","","","","","","","","","30.5",",,7,12,","55.3",",,,7","",""
"USC00310531","2014-02","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","10",",7","5",",7","2",",7","","","","","","","","","","","","","36.3",",,7,03,","87.0",",,,7","",""
"USC00310531","2014-03","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13","1,7","10","1,7","0","1,7","","","","","","","","","","","","","10.4","1,,7,17,","65.4","1,,,7","",""
"USC00310531","2014-04","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13",",7","7",",7","2",",7","","","","","","","","","","","","","64.3",",,7,29,","147.4",",,,7","",""
"USC00310531","2014-05","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9",",7","7",",7","1",",7","","","","","","","","","","","","","29.0",",,7,15,","80.0",",,,7","",""
"USC00310531","2014-06","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","11",",7","4",",7","1",",7","","","","","","","","","","","","","25.9",",,7,24,","65.8",",,,7","",""
"USC00310531","2014-07","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","15",",7","12",",7","1",",7","","","","","","","","","","","","","36.8",",,7,24,","143.8",",,,7","",""
"USC00310531","2014-08","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13",",7","6",",7","0",",7","","","","","","","","","","","","","15.7",",,7,31,","39.9",",,,7","",""
"USC00310531","2014-09","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13",",7","8",",7","1",",7","","","","","","","","","","","","","45.2",",,7,07,","94.5",",,,7","",""
"USC00310531","2014-10","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9",",7","7",",7","1",",7","","","","","","","","","","","","","52.1",",,7,15,","96.3",",,,7","",""
"USC00310531","2014-11","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","11",",7","8",",7","0",",7","","","","","","","","","","","","","20.8",",,7,24,","72.1",",,,7","",""
"USC00310531","2014-12","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","11",",7","6",",7","1",",7","","","","","","","","","","","","","27.7",",,7,24,","67.9",",,,7","",""
"USC00310531","2015-01","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9","2,7","4","2,7","0","2,7","","","","","","","","","","","","","19.6","2,,7,04,","42.8",",a,,7","",""
"USC00310531","2015-02","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","7",",7","7",",7","0",",7","","","","","","","","","","","","","10.7",",,7,26,","40.5",",,,7","",""
"USC00310531","2015-03","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","15","2,7","9","2,7","0","2,7","","","","","","","","","","","","","11.4","2,,7,12,","68.6",",a,,7","",""
"USC00310531","2015-04","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","10",",7","0",",7","","","","","","","","","","","","","21.3",",,7,04,","110.1",",,,7","",""
"USC00310531","2015-05","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","6","2,7","4","2,7","0","2,7","","","","","","","","","","","","","17.8","2,,7,26,","35.6",",a,,7","",""
"USC00310531","2015-06","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","15","2,7","8","2,7","1","2,7","","","","","","","","","","","","","42.2","2,,7,05,","165.1",",a,,7","",""
"USC00310531","2015-07","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","16",",7","12",",7","1",",7","","","","","","","","","","","","","45.7",",,7,15,","157.2",",,,7","",""
"USC00310531","2015-08","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","10",",7","9",",7","1",",7","","","","","","","","","","","","","25.9",",,7,15,","96.3",",,,7","",""
"USC00310531","2015-09","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","11",",7","9",",7","2",",7","","","","","","","","","","","","","31.2",",,7,05,","118.8",",,,7","",""
"USC00310531","2015-10","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","12",",7","9",",7","0",",7","","","","","","","","","","","","","18.8",",,7,02,","102.7",",,,7","",""
"USC00310531","2015-11","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","10",",7","8",",7","4",",7","","","","","","","","","","","","","40.6",",,7,10,","161.6",",,,7","",""
"USC00310531","2015-12","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","12",",7","2",",7","","","","","","","","","","","","","58.9",",,7,02,","210.3",",,,7","",""
"USC00310531","2016-01","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","8","2,7","5","2,7","0","2,7","","","","","","","","","","","","","22.4","2,,7,16,","56.8",",a,,7","",""
"USC00310531","2016-02","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","9",",7","1",",7","","","","","","","","","","","","","48.5",",,7,04,","144.9",",,,7","",""
"USC00310531","2016-03","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,21,+","13.0",",,7,02,","30.3",",,,7","0",",T,,7"
"USC00310531","2016-04","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","10",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","17.3",",,7,01,","54.6",",,,7","0",",,,7"
"USC00310531","2016-05","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","21.8",",,7,03,","69.8",",,,7","0",",,,7"
"USC00310531","2016-06","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","8.4",",,7,01,","33.8",",,,7","0",",,,7"
"USC00310531","2016-07","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","16",",7","13",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","18.8",",,7,17,","120.4",",,,7","0",",,,7"
"USC00310531","2016-08","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","12",",7","9",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,02,","90.5",",,,7","0",",,,7"
"USC00310531","2016-09","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,27,","54.7",",,,7","0",",,,7"
"USC00310531","2016-10","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","4.1",",,7,21,","7.4",",,,7","0",",,,7"
"USC00310531","2016-11","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","14.2",",,7,29,","26.1",",,,7","0",",,,7"
"USC00310531","2016-12","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","12",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,05,","79.4",",,,7","0",",,,7"
"USC00310531","2017-01","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","18",",7","11",",7","1",",7","5",",7","2",",7","","","","","127",",,7,07,","122",",,7,07,","28.7",",,7,23,","98.1",",,,7","158",",,,7"
"USC00310531","2017-02","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,28,+","0",",,7,28,+","10.7",",,7,15,","32.8",",,,7","0",",,,7"
"USC00310531","2017-03","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","15",",7","11",",7","2",",7","1",",7","1",",7","","","","","51",",,7,12,","58",",,7,12,","33.5",",,7,31,","125.0",",,,7","58",",,,7"
"USC00310531","2017-04","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","12",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,08,+","30.7",",,7,24,+","133.6",",,,7","0",",T,,7"
"USC00310531","2017-05","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","16",",7","11",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","41.9",",,7,24,","195.5",",,,7","0",",,,7"
"USC00310531","2017-06","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","8","4,7","7","4,7","0","4,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","10.9","4,,7,23,","43.2",",a,,7","0",",,,7"
"USC00310531","2017-07","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","12",",7","10",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,29,","117.9",",,,7","0",",,,7"
"USC00310531","2017-08","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","10",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","23.1",",,7,08,","63.6",",,,7","0",",,,7"
"USC00310531","2017-09","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","7",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","35.6",",,7,12,","86.1",",,,7","0",",,,7"
"USC00310531","2017-10","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9",",7","6",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","67.3",",,7,24,","185.2",",,,7","0",",,,7"
"USC00310531","2017-11","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","17.0",",,7,08,","43.5",",,,7","0",",,,7"
"USC00310531","2017-12","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9",",7","5",",7","1",",7","7",",7","1",",7","","","","","178",",,7,09,","157",",,7,09,","33.8",",,7,21,","92.6",",,,7","177",",,,7"
"USC00310531","2018-01","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","10",",7","6",",7","1",",7","4",",7","1",",7","","","","","51",",,7,19,+","61",",,7,17,","28.4",",,7,12,","72.2",",,,7","84",",,,7"
"USC00310531","2018-02","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13",",7","10",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,04,+","0",",T,7,04,+","24.1",",,7,11,","93.0",",,,7","0",",T,,7"
"USC00310531","2018-03","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","17",",7","10",",7","0",",7","1",",7","1",",7","","","","","76",",,7,14,","81",",,7,14,","21.8",",,7,01,","116.5",",,,7","81",",,,7"
"USC00310531","2018-04","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","11",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",T,7,17,","0",",T,7,17,","53.6",",,7,16,","115.9",",,,7","0",",T,,7"
"USC00310531","2018-05","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","15","2,7","13","2,7","1","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","50.8","2,,7,30,","177.8",",a,,7","0",",,,7"
"USC00310531","2018-06","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13",",7","11",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","25.1",",,7,27,","116.1",",,,7","0",",,,7"
"USC00310531","2018-07","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13",",7","9",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,17,","76.3",",,,7","0",",,,7"
"USC00310531","2018-08","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","11",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","56.9",",,7,02,","241.9",",,,7","0",",,,7"
"USC00310531","2018-09","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","15",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","34.3",",,7,17,","124.4",",,,7","0",",,,7"
"USC00310531","2018-10","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","46.7",",,7,11,","115.6",",,,7","0",",,,7"
"USC00310531","2018-11","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",T,7,28,+","0",",T,7,28,+","36.1",",,7,13,","141.8",",,,7","0",",T,,7"
"USC00310531","2018-12","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","10",",7","4",",7","5",",7","1",",7","","","","","51",",,7,11,+","56",",,7,09,","40.1",",,7,28,","193.8",",,,7","64",",,,7"
"USC00310531","2019-01","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","10",",7","1",",7","0",",7","0",",7","","","","","0",",T,7,31,+","0",",T,7,30,+","28.7",",,7,24,","100.9",",,,7","0",",T,,7"
"USC00310531","2019-02","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","11",",7","9",",7","0",",7","0",",7","0",",7","","","","","0",",,7,28,+","0",",T,7,20,","19.8",",,7,18,","129.8",",,,7","0",",T,,7"
"USC00310531","2019-03","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","11",",7","11",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,22,+","12.7",",,7,31,","79.7",",,,7","0",",T,,7"
"USC00310531","2019-04","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","11",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","70.6",",,7,20,","162.8",",,,7","0",",,,7"
"USC00310531","2019-05","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","25.1",",,7,12,+","96.0",",,,7","0",",,,7"
"USC00310531","2019-06","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","15",",7","11",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","47.0",",,7,09,","189.3",",,,7","0",",,,7"
"USC00310531","2019-07","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13",",7","10",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","60.7",",,7,23,","157.5",",,,7","0",",,,7"
"USC00310531","2019-08","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","12",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","32.5",",,7,21,","100.0",",,,7","0",",,,7"
"USC00310531","2019-09","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","9.7",",,7,30,","22.4",",,,7","0",",,,7"
"USC00310531","2019-10","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13",",7","9",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,31,","109.9",",,,7","0",",,,7"
"USC00310531","2019-11","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",T,7,13,","0",",T,7,13,","30.0",",,7,24,","65.4",",,,7","0",",T,,7"
"USC00310531","2019-12","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","10",",7","1",",7","0",",7","0",",7","","","","","0",",T,7,12,+","0",",T,7,18,+","43.2",",,7,01,","136.7",",,,7","0",",T,,7"
"USC00310531","2020-01","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","16",",7","11",",7","1",",7","0",",7","0",",7","","","","","0",",T,7,05,","0",",T,7,28,+","26.7",",,7,12,","105.1",",,,7","0",",T,,7"
"USC00310531","2020-02","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","16",",7","11",",7","3",",7","1",",7","2",",7","","","","","51",",,7,29,","46",",,7,29,","53.6",",,7,06,","207.3",",,,7","74",",,,7"
"USC00310531","2020-03","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","10",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,07,+","25.9",",,7,25,","104.5",",,,7","0",",T,,7"
"USC00310531","2020-04","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","10",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,01,","58.4",",,7,13,","190.2",",,,7","0",",T,,7"
"USC00310531","2020-05","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","12",",7","9",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","33.3",",,7,21,","122.3",",,,7","0",",,,7"
"USC00310531","2020-06","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","15.5",",,7,11,","66.9",",,,7","0",",,,7"
"USC00310531","2020-07","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","19.3",",,7,10,","79.0",",,,7","0",",,,7"
"USC00310531","2020-08","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","19",",7","16",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","27.2",",,7,01,","203.4",",,,7","0",",,,7"
"USC00310531","2020-09","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","10",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","36.8",",,7,25,","137.6",",,,7","0",",,,7"
"USC00310531","2020-10","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","8",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","43.9",",,7,29,","91.7",",,,7","0",",,,7"
"USC00310531","2020-11","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,12,","61.5",",,,7","0",",,,7"
"USC00310531","2020-12","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","12",",7","7",",7","2",",7","6",",7","2",",7","","","","","76",",,7,25,","69",",,7,25,","39.6",",,7,25,","117.6",",,,7","99",",,,7"
"USC00310531","2021-01","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","16",",7","10",",7","0",",7","0",",7","1",",7","","","","","0",",T,7,31,+","46",",,7,31,","24.9",",,7,28,","103.3",",,,7","87",",,,7"
"USC00310531","2021-02","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13",",7","10",",7","0",",7","4",",7","2",",7","","","","","76",",,7,02,","69",",,7,02,","19.6",",,7,18,","98.7",",,,7","112",",,,7"
