"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00096356","2002-10","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","","","116.6","4,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","27","1,0","4","1,0","6.7","4,0,19,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","35.0","1,0,07,","15.5","0","15.5","1,0","126.1",",,,0","0",",,,0","22.11","4,0","27.23","1,,,0","16.98","4,,,0"
"USC00096356","2002-11","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","","","12.8","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","17",",0","0",",0","-2.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","28.3",",0,11,","174.1","0","158.6",",0","69.1",",,,0","0",",,,0","13.36","1,0","21.46",",,,0","5.25","1,,,0"
"USC00096356","2002-12","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","","","0.0","2,0","3","1,0","3","1,0","1","1,0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","3","2,0","0","2,0","-2.8","2,0,29,","0",",,0,31,+","0",",,0,31,+","36.8","1,,0,25,","24.4","2,0,21,","447.8","0","273.7","2,0","67.3","1,,,0","0",",,,0","8.90","2,0","16.01","2,,,0","1.78","2,,,0"
"USC00096356","2003-01","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","0.0","0","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","10","1,0","0","1,0","-9.4","1,0,26,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","22.8","1,0,31,+","795.6","0","347.8","1,0","48.0",",,,0","0",",,,0","6.74","1,0","16.21","1,,,0","-2.73","1,,,0"
"USC00096356","2003-02","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","0.0","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","-0.6",",0,06,","0",",,0,28,+","0",",,0,28,+","48.3",",,0,23,","25.6",",0,16,","990.7","0","195.1",",0","163.9",",,,0","0",",,,0","11.37",",0","18.38",",,,0","4.35",",,,0"
"USC00096356","2003-03","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","11.4","0","11.4","1,0","15",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","28.3","1,0,21,+","1058.9","0","68.2","1,0","199.5",",,,0","0",",,,0","16.44","1,0","22.76","1,,,0","10.12","1,,,0"
"USC00096356","2003-04","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","52.8","0","41.4","1,0","4",",0","3",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","0.6","1,0,02,+","0",",,0,30,+","0",",,0,30,+","60.2",",,0,26,","30.0","1,0,16,+","1095.0","0","36.1","1,0","156.2",",,,0","0",",,,0","18.52","1,0","25.69","1,,,0","11.34","1,,,0"
"USC00096356","2003-05","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","241.6","0","188.8","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","14.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,23,","34.4","1,0,14,+","1095.0","0","0.0","1,0","115.8",",,,0","0",",,,0","24.63","1,0","31.15","1,,,0","18.10","1,,,0"
"USC00096356","2003-06","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","150.4","5,a,,0","0",",,,0","","","","","",""
"USC00096356","2003-07","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00096356","2003-08","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","","","236.5","2,0","14",",0","12",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","13.3","2,0,14,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,02,","35.0","2,0,20,","","","0.0","2,0","312.9",",,,0","0",",,,0","26.49","2,0","32.10","2,,,0","20.88","2,,,0"
"USC00096356","2003-09","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","","","161.3","1,0","4",",0","4",",0","1",",0","0","2,0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","8.9",",0,12,+","0","2,,0,30,+","0",",,0,30,+","29.2",",,0,06,","33.3","1,0,17,","","","0.0","1,0","55.3",",,,0","0",",,,0","23.90","1,0","30.93","1,,,0","16.87",",,,0"
"USC00096356","2003-10","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","","","39.9","3,0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","7.2","2,0,27,+","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,29,","31.1","2,0,31,+","","","7.2","2,0","69.8","2,,,0","0",",,,0","19.48","3,0","27.69","2,,,0","11.27","2,,,0"
"USC00096356","2003-11","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","","","9.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","25",",0","0",",0","-2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,19,","31.7",",0,02,","","","96.2",",0","48.3",",,,0","0",",,,0","15.29","1,0","25.16",",,,0","5.43","1,,,0"
"USC00096356","2003-12","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","-7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","26.1",",0,01,","","","353.8",",0","51.0",",,,0","0",",,,0","6.92",",0","16.67",",,,0","-2.84",",,,0"
"USC00096356","2004-01","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11",",0","0",",0","-6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","25.0",",0,26,+","","","310.5",",0","73.0",",,,0","0",",,,0","8.32",",0","17.62",",,,0","-0.98",",,,0"
"USC00096356","2004-02","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","0.0","0","0.0","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","4",",0","0",",0","-8.3","1,0,29,","0",",,0,29,+","0",",,0,29,+","49.5",",,0,07,","23.3",",0,07,+","","","301.5",",0","188.7",",,,0","0",",,,0","7.64","1,0","15.02",",,,0","0.26","1,,,0"
"USC00096356","2004-03","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","6.1","0","6.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","27","1,0","0","1,0","-7.8","2,0,12,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","29.4","1,0,29,+","","","143.9","1,0","13.4",",,,0","0",",,,0","13.62","2,0","24.48","1,,,0","2.76","2,,,0"
"USC00096356","2004-04","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","28.4","0","22.3","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","27",",0","0",",0","-6.1","3,0,06,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","31.7",",0,24,","","","78.9",",0","89.2",",,,0","0",",,,0","16.31","3,0","25.96",",,,0","6.65","3,,,0"
"USC00096356","2004-05","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","","","","","4","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","0","1,0","30","1,0","8","1,0","","","0",",,0,31,+","0",",,0,31,+","50.0","1,,0,01,","33.9","1,0,30,+","","","","","58.8","1,,,0","0",",,,0","","","28.76","1,,,0","",""
"USC00096356","2004-06","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","","","221.7","1,0","17",",0","15",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","17.8","1,0,04,+","0",",,0,30,+","0",",,0,30,+","49.0",",,0,09,","33.9","1,0,23,+","","","0.0","1,0","384.0",",,,0","0",",,,0","25.98","1,0","31.74","1,,,0","20.21","1,,,0"
"USC00096356","2004-07","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","","","254.6","1,0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","36.1","1,0,26,+","0.0","0","0.0","1,0","113.1",",,,0","0",",,,0","26.84","1,0","33.58","1,,,0","20.09",",,,0"
"USC00096356","2004-08","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","","","257.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","17.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,+","36.1",",0,25,+","0.0","0","0.0",",0","83.1",",,,0","0",",,,0","26.64",",0","33.33",",,,0","19.96",",,,0"
"USC00096356","2004-09","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","","","180.2",",0","10","2,0","6","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","14.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,07,","33.9",",0,04,+","0.0","0","0.0",",0","172.4",",a,,0","0",",,,0","24.34",",0","29.55",",,,0","19.12",",,,0"
"USC00096356","2004-10","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","","","90.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","31.7",",0,04,+","7.5","0","7.5",",0","55.8",",,,0","0",",,,0","21.00",",0","27.36",",,,0","14.64",",,,0"
"USC00096356","2004-11","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","","","21.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","29.4",",0,04,+","132.6","0","125.1",",0","121.6",",,,0","0",",,,0","14.88",",0","22.24",",,,0","7.51",",,,0"
"USC00096356","2004-12","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","","","2.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","-5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","24.4",",0,08,","390.4","0","257.8",",0","84.8",",,,0","0",",,,0","10.11",",0","18.74",",,,0","1.47",",,,0"
"USC00096356","2005-01","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,14,","23.3",",0,14,+","609.2","0","218.8",",0","60.4",",,,0","0",",,,0","11.27",",0","18.60",",,,0","3.95",",,,0"
"USC00096356","2005-02","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","6.1","0","6.1","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","13",",0","0",",0","-1.7","1,0,19,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,28,","27.2",",0,25,+","796.1","0","186.9",",0","87.6",",,,0","0",",,,0","11.41","1,0","18.59",",,,0","4.23","1,,,0"
"USC00096356","2005-04","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","","","5.6",",0","4","4,0","4","4,0","2","4,0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4.4",",0,28,+","0","1,,0,30,+","0",",,0,30,+","50.8","4,,0,01,","28.3",",0,30,+","","","63.6",",0","190.0",",a,,0","0",",,,0","16.40",",0","24.51",",,,0","8.29",",,,0"
"USC00096356","2005-05","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","1","1,0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","33.9","1,0,25,","","","","","99.6",",,,0","0",",,,0","","","28.86","1,,,0","",""
"USC00096356","2005-06","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00096356","2005-07","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","","","251.5","2,0","9","4,0","7","4,0","3","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","14.4","2,0,08,+","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,11,","35.6","2,0,18,","0.0","0","0.0","2,0","275.2",",a,,0","0",",,,0","27.01","2,0","34.04","2,,,0","19.97","2,,,0"
"USC00096356","2005-08","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","","","267.2","3,0","9","1,0","7","1,0","3","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","21","2,0","21.1","3,0,16,+","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,02,","37.2","2,0,23,+","0.0","0","0.0","2,0","165.4","1,,,0","0",",,,0","27.89","3,0","33.56","2,,,0","22.22","3,,,0"
"USC00096356","2005-09","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","","","235.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","25","2,0","16.7","2,0,23,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","36.7","2,0,23,+","0.0","0","0.0","2,0","15.0",",,,0","0",",,,0","26.75","2,0","34.13","2,,,0","19.37","2,,,0"
"USC00096356","2005-10","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","","","162.6","1,0","2","3,0","1","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","5.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","17.8","3,,0,03,","37.2","1,0,02,+","18.7","0","18.7","1,0","24.2","1,a,,0","0",",,,0","23.13","1,0","30.00","1,,,0","16.26","1,,,0"
"USC00096356","2005-11","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","","","40.3","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","4.4","2,0,19,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","31.1","1,0,12,+","48.0","0","29.3","1,0","44.7",",,,0","0",",,,0","18.76","2,0","26.54","1,,,0","10.98","2,,,0"
"USC00096356","2005-12","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","","","4.7",",0","5","4,0","4","4,0","1","4,0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","-5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","26.7","4,,0,25,","26.7",",0,07,+","301.0","0","253.0",",0","119.5",",a,,0","0",",,,0","10.32",",0","17.71",",,,0","2.94",",,,0"
"USC00096356","2006-01","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","2.0","0","2.0",",0","4","2,0","3","2,0","3","2,0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","-2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,02,","25.0",",0,24,+","501.7","0","200.7",",0","141.5",",a,,0","0",",,,0","11.92",",0","19.99",",,,0","3.85",",,,0"
"USC00096356","2006-02","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","2.0","0","0.0","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","8",",0","0",",0","-3.9","1,0,16,+","0",",,0,28,+","0",",,0,28,+","29.7",",,0,03,","25.6",",0,18,","732.4","0","230.7",",0","92.5",",,,0","0",",,,0","9.86","1,0","17.88",",,,0","1.83","1,,,0"
"USC00096356","2006-03","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","16.1","0","14.1","3,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","5","3,0","0","2,0","24","2,0","0","2,0","-1.7","3,0,01,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","29.4","2,0,17,+","835.2","0","102.8","2,0","0.0","2,,,0","0",",,,0","15.20","3,0","24.70","2,,,0","5.70","3,,,0"
"USC00096356","2006-04","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","86.1","0","70.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","5.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","33.9",",0,21,","850.9","0","15.7",",0","62.2",",,,0","0",",,,0","20.14",",0","28.44",",,,0","11.84",",,,0"
"USC00096356","2006-05","31.28972","-84.41583","51.8","NEWTON 5 W, GA US","209.5","0","123.4","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","10.0","1,0,16,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","36.7","1,0,28,","853.6","0","2.7","1,0","152.7",",,,0","0",",,,0","22.36","1,0","29.57","1,,,0","15.14","1,,,0"
