"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003960","2006-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.3",",W","93.8","W","67.8",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","6",",W","17","","2","","4","","3.3",",W,13,","","","","","22.4",",,W,10,","34.4",",W,25,","2340.6","W","58.0",",W","55.4",",,,W","","","18.65",",W","24.62",",,,W","12.67",",,,W","","","300",",W","310",",W","14.8",",W","17.0",",W"
"USW00003960","2006-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.7",",W","256.3","W","162.5",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","15","","1","","5","","12.2",",W,05,","","","","","27.2",",,W,01,","34.4",",W,21,+","2340.6","W","0.0",",W","73.4",",,,W","","","23.75",",W","30.14",",,,W","17.36",",,,W","","","330",",W","330",",W","16.5",",W","19.2",",W"
"USW00003960","2006-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.2","4,W","478.8","W","222.5","4,W","6","3,W","2","3,W","1","3,W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","16","4,W","18","","2","","3","","13.3","4,W,06,","","","","","44.2","3,,W,04,","36.7","4,W,31,+","0.0","W","0.0","4,W","57.5","3,,,W","","","26.57","4,W","32.86","4,,,W","20.29","4,,,W","","","270","3,W","230","3,W","12.5","3,W","16.1","3,W"
"USW00003960","2006-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.3",",W","692.3","W","213.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","24","","","","3","","13.9",",W,16,","","","","","11.2",",,W,14,","37.2",",W,02,","0.0","W","0.0",",W","34.2",",,,W","","","25.22",",W","31.16",",,,W","19.28",",,,W","","","320",",W","320",",W","13.0",",W","17.0",",W"
"USW00003960","2006-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.3",",W","735.3","W","43.0",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","24","","5","","4","","3.3",",W,20,","","","","","38.9",",,W,17,","30.6",",W,16,+","42.3","W","42.3",",W","72.5",",,,W","","","18.36",",W","25.15",",,,W","11.56",",,,W","","","330",",W","330",",W","11.6",",W","16.5",",W"
"USW00003960","2006-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.4",",W","755.3","W","20.0",",W","10",",W","5",",W","2",",W","","","","","0",",W","6",",W","0",",W","10",",W","3",",W","17","","2","","","","-3.8",",W,24,","","","","","48.8",",,W,16,","34.4",",W,03,","255.9","W","213.6",",W","105.4",",,,W","","","12.09",",W","18.73",",,,W","5.45",",,,W","","","350",",W","320",",W","13.0",",W","16.5",",W"
"USW00003960","2006-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.4",",W","755.3","W","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","15",",W","0",",W","5",",W","0",",W","19","","4","","1","","-6.0",",W,03,","","","","","56.6",",,W,30,","25.0",",W,09,","580.2","W","324.3",",W","113.0",",,,W","","","7.52",",W","13.80",",,,W","1.24",",,,W","","","290",",W","280",",W","16.5",",W","20.6",",W"
"USW00003960","2006-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.4",",W","755.3","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","14",",W","2",",W","0",",W","0",",W","16","","1","","","","-11.6",",W,08,","","","","","11.9",",,W,20,","18.3",",W,16,+","1001.5","W","421.3",",W","48.4",",,,W","","","4.74",",W","9.82",",,,W","-0.33",",,,W","","","330",",W","310",",W","13.4",",W","16.1",",W"
"USW00003960","2007-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","14","","","","","","-13.8",",W,31,","","","","","36.6",",,W,12,","15.6",",W,26,","1528.7","W","527.2",",W","89.0",",,,W","","","1.33",",W","5.71",",,,W","-3.06",",,,W","","","290",",W","290",",W","14.3",",W","19.2",",W"
"USW00003960","2007-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","24",",W","13",",W","0",",W","0",",W","11","","1","","1","","-16.0",",W,04,","","","","","17.0",",,W,24,","16.7",",W,28,","2077.1","W","548.4",",W","43.0",",,,W","","","-1.25",",W","3.76",",,,W","-6.27",",,,W","","","120",",W","120",",W","14.8",",W","17.9",",W"
"USW00003960","2007-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.8","1,W","16.0","W","16.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","15",",W","0",",W","20","","1","","","","-7.7",",W,04,","","","","","32.3",",,W,14,","28.9",",W,25,","2295.0","W","217.9",",W","73.9",",,,W","","","11.82",",W","17.90",",,,W","5.74",",,,W","","","10",",W","10",",W","16.1",",W","19.7",",W"
"USW00003960","2007-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.2",",W","28.8","W","12.8",",W","8",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","15",",W","1",",W","9","","","","1","","-4.3",",W,09,+","","","","","18.5",",,W,25,","32.8",",W,30,","2500.2","W","205.2",",W","74.1",",,,W","","","11.92",",W","18.56",",,,W","5.28",",,,W","","","300",",W","160",",W","12.5",",W","16.5",",W"
"USW00003960","2007-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.8","1,W","128.2","W","99.4","1,W","15","1,W","9","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","20","","2","","3","","5.0","1,W,18,","","","","","22.1","1,,W,01,","30.6","1,W,29,+","2514.3","W","14.1","1,W","96.6","1,,,W","","","21.18","1,W","26.96","1,,,W","15.39","1,,,W","","","250","1,W","270","1,W","12.5","1,W","17.4","1,W"
"USW00003960","2007-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.4","1,W","296.1","W","167.9",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","15","","2","","4","","10.6",",W,09,","","","","","21.8",",,W,28,","35.0",",W,17,","2514.3","W","0.0",",W","45.3",",,,W","","","23.93",",W","30.22",",,,W","17.64",",,,W","","","290",",W","290",",W","11.2",",W","15.7",",W"
"USW00003960","2007-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","1.9",",W","484.9","W","188.8",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","21","","3","","4","","13.3",",W,23,","","","","","32.0",",,W,10,","34.4",",W,18,+","0.0","W","0.0",",W","88.5",",,,W","","","24.42",",W","30.78",",,,W","18.06",",,,W","","","300",",W","210",",W","14.3",",W","17.4",",W"
"USW00003960","2007-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","781.9","W","297.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","15","","","","6","","12.8",",W,31,","","","","","6.1",",,W,24,","40.6",",W,15,","0.0","W","0.0",",W","10.7",",,,W","","","27.91",",W","34.75",",,,W","21.07",",,,W","","","320",",W","310",",W","19.2",",W","21.9",",W"
"USW00003960","2007-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","905.1","W","123.2",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","19","","1","","3","","6.1",",W,15,","","","","","15.2",",,W,06,","35.0",",W,03,","10.0","W","10.0",",W","36.9",",,,W","","","22.11",",W","29.14",",,,W","15.07",",,,W","","","340",",W","340",",W","11.2",",W","13.4",",W"
"USW00003960","2007-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.1","4,W","956.5","W","51.4",",W","12",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","3",",W","18","","3","","5","","-1.6",",W,29,","","","","","16.3",",,W,17,","33.3",",W,07,","123.7","W","113.7",",W","50.5",",,,W","","","16.32",",W","23.15",",,,W","9.49",",,,W","","","10","1,W","10","1,W","12.5","1,W","16.5","1,W"
"USW00003960","2007-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.1",",W","956.5","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","19",",W","0",",W","3",",W","0",",W","14","","1","","1","","-6.0",",W,07,","","","","","19.6",",,W,12,","22.8",",W,20,+","456.0","W","332.3",",W","41.4",",,,W","","","7.26",",W","13.41",",,,W","1.11",",,,W","","","320",",W","300",",W","13.0",",W","16.1",",W"
"USW00003960","2007-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.2",",W","956.5","W","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","24","","5","","2","","-12.7",",W,17,","","","","","14.0",",,W,09,","18.3",",W,02,","968.0","W","512.0",",W","65.6",",,,W","","","1.82",",W","6.30",",,,W","-2.66",",,,W","","","300",",W","270",",W","13.9",",W","17.0",",W"
"USW00003960","2008-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.5",",W","0.8","W","0.8",",W","6",",W","2",",W","1",",W","","","","","0",",W","27",",W","8",",W","2",",W","0",",W","7","","","","2","","-15.5",",W,25,","","","","","43.4",",,W,08,","22.2",",W,07,+","1531.0","W","563.0",",W","49.6",",,,W","","","0.20",",W","5.86",",,,W","-5.47",",,,W","","","290",",W","290",",W","17.4",",W","21.0",",W"
"USW00003960","2008-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.3",",W","0.8","W","0.0",",W","13",",W","4",",W","1",",W","","","","","0",",W","23",",W","8",",W","1",",W","0",",W","18","","3","","2","","-11.0",",W,13,","","","","","47.8",",,W,05,","23.3",",W,04,","2062.1","W","531.1",",W","90.8",",,,W","","","0.02",",W","4.44",",,,W","-4.40",",,,W","","","280",",W","280",",W","14.3",",W","19.2",",W"
"USW00003960","2008-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.1",",W","0.8","W","0.0",",W","11",",W","9",",W","5",",W","","","","","0",",W","15",",W","0",",W","4",",W","0",",W","15","","2","","8","","-11.6",",W,05,","","","","","68.8",",,W,18,","25.0",",W,02,","2423.2","W","361.1",",W","219.6",",,,W","","","6.69",",W","12.51",",,,W","0.86",",,,W","","","300",",W","300",",W","13.4",",W","16.1",",W"
"USW00003960","2008-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.1",",W","5.8","W","5.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","16","","","","6","","-1.6",",W,15,","","","","","43.9",",,W,10,","27.8",",W,23,","2623.9","W","200.7",",W","96.7",",,,W","","","11.81",",W","17.45",",,,W","6.17",",,,W","","","130",",W","130",",W","15.7",",W","18.3",",W"
"USW00003960","2008-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.5",",W","27.1","W","21.3",",W","18",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","17","","2","","13","","2.8",",W,04,","","","","","35.6",",,W,07,","31.7",",W,30,","2700.7","W","76.8",",W","196.6",",,,W","","","16.54",",W","22.45",",,,W","10.64",",,,W","","","310",",W","260",",W","16.1",",W","20.1",",W"
"USW00003960","2008-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.9",",W","200.7","W","173.6",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","11","","1","","11","","12.2",",W,18,","","","","","39.1",",,W,06,","33.3",",W,25,+","2700.7","W","0.0",",W","92.2",",,,W","","","24.12",",W","29.85",",,,W","18.39",",,,W","","","270",",W","270",",W","14.8",",W","20.6",",W"
"USW00003960","2008-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.2",",W","414.0","W","213.3",",W","12",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","26","","3","","10","","14.4",",W,01,","","","","","33.0",",,W,25,","36.1",",W,20,","0.0","W","0.0",",W","117.8",",,,W","","","25.21",",W","31.04",",,,W","19.39",",,,W","","","300",",W","300",",W","17.9",",W","23.3",",W"
"USW00003960","2008-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","1.9",",W","576.0","W","162.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","28","","8","","7","","12.2",",W,18,+","","","","","4.6",",,W,28,","35.6",",W,05,","0.0","W","0.0",",W","24.4",",,,W","","","23.56",",W","29.84",",,,W","17.28",",,,W","","","10",",W","10",",W","11.2",",W","14.3",",W"
"USW00003960","2008-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","649.1","W","73.1",",W","16",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","25","","12","","4","","8.9",",W,27,","","","","","94.0",",,W,14,","33.9",",W,01,","14.2","W","14.2",",W","195.7",",,,W","","","20.29",",W","26.21",",,,W","14.38",",,,W","","","350",",W","360",",W","16.5",",W","21.9",",W"
"USW00003960","2008-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.7",",W","660.5","W","11.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","21","","4","","","","-2.7",",W,28,","","","","","14.5",",,W,23,","29.4",",W,12,","168.1","W","153.9",",W","29.1",",,,W","","","13.73",",W","20.61",",,,W","6.86",",,,W","","","300",",W","300",",W","13.4",",W","16.5",",W"
"USW00003960","2008-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.6",",W","660.5","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","13",",W","1",",W","5",",W","0",",W","12","","","","","","-7.7",",W,21,","","","","","11.7",",,W,14,","25.0",",W,03,+","522.3","W","354.2",",W","29.1",",,,W","","","6.53",",W","11.86",",,,W","1.19",",,,W","","","310",",W","320",",W","13.0",",W","16.1",",W"
"USW00003960","2008-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.7",",W","660.5","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","30",",W","8",",W","0",",W","0",",W","12","","","","5","","-15.5",",W,22,","","","","","34.0",",,W,27,","20.6",",W,27,","1079.8","W","557.5",",W","93.3",",,,W","","","0.35",",W","5.63",",,,W","-4.94",",,,W","","","300",",W","310",",W","16.5",",W","20.1",",W"
"USW00003960","2009-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","1",",W","30",",W","9",",W","0",",W","0",",W","13","","1","","","","-18.8",",W,16,","","","","","5.6",",,W,27,","14.4",",W,22,+","1714.1","W","634.3",",W","10.3",",,,W","","","-2.13",",W","3.35",",,,W","-7.60",",,,W","","","310",",W","310",",W","14.3",",W","19.2",",W"
"USW00003960","2009-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","5",",W","4",",W","1",",W","","","","","0",",W","21",",W","3",",W","1",",W","0",",W","11","","","","2","","-12.7",",W,03,","","","","","44.2",",,W,11,","21.1",",W,25,","2126.2","W","412.1",",W","75.5",",,,W","","","3.61",",W","9.24",",,,W","-2.01",",,,W","","","300",",W","300",",W","16.1",",W","19.2",",W"
"USW00003960","2009-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.2",",W","3.9","W","3.9",",W","9",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","10",",W","0",",W","11","","","","2","","-8.8",",W,03,","","","","","24.6",",,W,28,","28.9",",W,06,","2417.2","W","291.0",",W","80.8",",,,W","","","9.07",",W","15.40",",,,W","2.74",",,,W","","","260",",W","260",",W","14.8",",W","19.7",",W"
"USW00003960","2009-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.3",",W","24.4","W","20.5","2,W","13",",W","11",",W","2",",W","","","","","0","2,W","3","2,W","0","2,W","8","2,W","0","2,W","17","","2","","7","","-1.0","2,W,08,","","","","","36.3",",,W,19,","30.6","2,W,24,","2604.3","W","187.1","2,W","133.4",",,,W","","","12.39","2,W","18.18","2,,,W","6.60","2,,,W","","","310",",W","10",",W","13.9",",W","17.4",",W"
"USW00003960","2009-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.4",",W","72.5","W","48.1",",W","16",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","18","","3","","11","","5.0",",W,18,","","","","","43.2",",,W,25,","31.1",",W,22,","2657.8","W","53.5",",W","140.2",",,,W","","","18.16",",W","24.20",",,,W","12.12",",,,W","","","80",",W","80",",W","15.7",",W","18.3",",W"
"USW00003960","2009-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.4",",W","267.5","W","195.0",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","16","","","","12","","8.3",",W,05,","","","","","39.4",",,W,16,","37.2",",W,23,","2661.1","W","3.3",",W","130.4",",,,W","","","24.72",",W","30.77",",,,W","18.68",",,,W","","","310",",W","330",",W","11.6",",W","16.1",",W"
"USW00003960","2009-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.2",",W","425.5","W","158.0",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","20","","5","","8","","13.3",",W,20,","","","","","59.7",",,W,04,","33.9",",W,28,","0.0","W","0.0",",W","109.3",",,,W","","","23.43",",W","28.94",",,,W","17.92",",,,W","","","360",",W","80",",W","11.6",",W","37.1",",W"
"USW00003960","2009-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.2",",W","579.0","W","153.5",",W","15",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","21","","3","","4","","10.6",",W,31,+","","","","","34.5",",,W,16,","35.0",",W,09,+","5.0","W","5.0",",W","117.2",",,,W","","","23.12",",W","29.20",",,,W","17.05",",,,W","","","320",",W","100",",W","17.0",",W","28.6",",W"
"USW00003960","2009-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","1.9",",W","634.3","W","55.3",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","23","","10","","3","","4.4",",W,30,","","","","","43.9",",,W,05,","28.9",",W,16,","25.6","W","20.6",",W","77.0",",,,W","","","19.49",",W","25.60",",,,W","13.38",",,,W","","","310",",W","300",",W","13.4",",W","17.9",",W"
"USW00003960","2009-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.0",",W","634.3","W","0.0",",W","16",",W","13",",W","3",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","18","","1","","3","","-1.6",",W,18,","","","","","58.7",",,W,22,","23.9",",W,20,","249.0","W","223.4",",W","276.2",",,,W","","","11.13",",W","15.89",",,,W","6.36",",,,W","","","250",",W","170",",W","11.6",",W","17.9",",W"
"USW00003960","2009-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.7","1,W","634.3","W","0.0","1,W","7",",W","3",",W","0",",W","","","","","0","1,W","7","1,W","0","1,W","5","1,W","0","1,W","15","","2","","","","-2.1","1,W,27,","","","","","23.9",",,W,16,","24.4","1,W,07,","498.8","W","249.8","1,W","43.3",",,,W","","","9.72","1,W","15.40","1,,,W","4.04","1,,,W","","","290",",W","290",",W","11.6",",W","14.3",",W"
"USW00003960","2009-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.7",",W","634.3","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","28",",W","7",",W","0",",W","0",",W","17","","","","3","","-12.1",",W,10,","","","","","32.0",",,W,24,","13.3",",W,01,","1062.2","W","563.4",",W","97.6",",,,W","","","0.16",",W","4.26",",,,W","-3.95",",,,W","","","260",",W","260",",W","14.3",",W","20.1",",W"
"USW00003960","2010-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.4",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","2",",W","24",",W","15",",W","0",",W","0",",W","19","","7","","","","-20.5",",W,10,","","","","","15.0",",,W,21,","11.1",",W,23,","1732.4","W","670.2",",W","36.4",",,,W","","","-3.29",",W","0.71",",,,W","-7.29",",,,W","","","290",",W","290",",W","11.6",",W","14.8",",W"
"USW00003960","2010-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","18","","","","","","-11.0",",W,11,+","","","","","19.8",",,W,21,","13.3",",W,20,","2280.2","W","547.8",",W","42.9",",,,W","","","-1.23",",W","2.80",",,,W","-5.26",",,,W","","","300",",W","310",",W","11.6",",W","15.7",",W"
"USW00003960","2010-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.5",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","21","","","","1","","-7.1",",W,05,+","","","","","18.5",",,W,11,","27.8",",W,31,","2597.1","W","316.9",",W","52.1",",,,W","","","8.11",",W","13.95",",,,W","2.27",",,,W","","","20",",W","30",",W","16.1",",W","21.0",",W"
"USW00003960","2010-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.4",",W","15.1","W","15.1",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","14","","","","4","","1.1",",W,09,","","","","","16.8",",,W,30,","28.9",",W,14,+","2685.9","W","88.8",",W","85.4",",,,W","","","15.88",",W","22.87",",,,W","8.88",",,,W","","","260",",W","190",",W","13.4",",W","19.2",",W"
"USW00003960","2010-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.8",",W","82.6","W","67.5",",W","18",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","22","","3","","8","","2.2",",W,09,","","","","","36.1",",,W,12,","32.2",",W,24,","2731.7","W","45.8",",W","170.0",",,,W","","","19.03",",W","24.57",",,,W","13.50",",,,W","","","340",",W","350",",W","16.1",",W","23.3",",W"
"USW00003960","2010-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.4",",W","296.8","W","214.2",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","18","","","","9","","14.4",",W,30,","","","","","23.4",",,W,15,","34.4",",W,27,+","2731.7","W","0.0",",W","73.4",",,,W","","","25.47",",W","31.18",",,,W","19.77",",,,W","","","320",",W","320",",W","17.4",",W","21.0",",W"
"USW00003960","2010-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","558.3","W","261.5",",W","14",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","16","","2","","10","","12.2",",W,01,","","","","","46.0",",,W,30,","35.6",",W,15,","0.0","W","0.0",",W","164.7",",,,W","","","26.77",",W","32.47",",,,W","21.07",",,,W","","","320",",W","360",",W","17.4",",W","21.5",",W"
"USW00003960","2010-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.0",",W","789.5","W","231.2",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","27","","3","","5","","11.7",",W,28,","","","","","23.6",",,W,20,","37.2",",W,10,+","0.0","W","0.0",",W","59.5",",,,W","","","25.79",",W","32.08",",,,W","19.50",",,,W","","","330",",W","350",",W","12.5",",W","16.5",",W"
"USW00003960","2010-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","855.6","W","66.1",",W","18",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","23","","7","","6","","6.7",",W,28,","","","","","25.4",",,W,19,","32.2",",W,23,+","20.2","W","20.2",",W","126.4",",,,W","","","19.87",",W","26.36",",,,W","13.37",",,,W","","","340",",W","210",",W","10.3",",W","13.9",",W"
"USW00003960","2010-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.3",",W","867.8","W","12.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","19","","2","","4","","-1.6",",W,29,","","","","","8.6",",,W,24,","30.0",",W,10,+","152.7","W","132.5",",W","16.6",",,,W","","","14.45",",W","22.69",",,,W","6.22",",,,W","","","270",",W","270",",W","13.4",",W","19.2",",W"
