"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014897","1978-09","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","238.1","0","51.9",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","15","","3","","9","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","32.8",",0,08,","132.5","0","97.4",",0","121.5",",,,0","0",",,,0","16.81",",0","22.24",",,,0","11.39",",,,0","","","","","","","","","",""
"USW00014897","1978-10","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","238.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","12","","3","","2","","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","21.1",",0,21,+","462.0","0","329.5",",0","52.6",",,,0","0",",,,0","7.70",",0","12.19",",,,0","3.21",",,,0","","","","","","","","","",""
"USW00014897","1978-11","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","238.1","0","0.0",",0","7",",0","3",",0","1",",0","13",",0","3",",0","1",",0","23",",0","12",",0","1",",0","0",",0","13","","1","","","","-21.1",",0,30,","152",",,0,30,+","142",",,0,23,","33.3",",,0,17,","21.7",",0,03,","1029.1","0","567.1",",0","61.5",",,,0","213",",,,0","-0.57",",0","3.98",",,,0","-5.12",",,,0","","","","","","","","","",""
"USW00014897","1978-12","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","238.1","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","5",",0","10",",0","31",",0","28",",0","0",",0","0",",0","13","","","","","","-27.2",",0,10,","305",",,0,31,+","79",",,0,03,","6.9",",,0,29,","4.4",",0,15,","1896.6","0","867.5",",0","26.0",",,,0","298",",,,0","-9.65",",0","-5.04",",,,0","-14.26",",,,0","","","","","","","","","",""
"USW00014897","1979-01","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","29","2,0","4","1,0","18",",0","31",",0","31",",0","0",",0","0",",0","15","","","","","","-35.0",",0,11,","610","2,,0,25,","89","1,,0,19,","7.4",",,0,23,","-1.1",",0,29,","2937.4","0","1040.8",",0","26.2",",,,0","318","1,,,0","-15.24",",0","-10.37",",,,0","-20.11",",,,0","","","","","","","","","",""
"USW00014897","1979-02","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","25","3,0","3","2,0","12",",0","28",",0","23",",0","0",",0","0",",0","9","","","","","","-31.7",",0,17,","711","3,,0,20,+","145","2,,0,15,","16.0",",,0,23,","6.1",",0,27,","3791.1","0","853.7",",0","44.8",",,,0","339","2,,,0","-12.16",",0","-6.43",",,,0","-17.89",",,,0","","","","","","","","","",""
"USW00014897","1979-03","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","15",",0","8",",0","1",",0","31",",0","3",",0","3",",0","26",",0","10",",0","0",",0","0",",0","18","","8","","1","","-19.4",",0,10,","508",",,0,01,","127",",,0,23,","41.7",",,0,23,","11.1",",0,30,","4435.2","0","644.1",",0","87.5",",,,0","227",",,,0","-2.45",",0","2.15",",,,0","-7.04",",,,0","","","","","","","","","",""
"USW00014897","1979-04","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","1",",0","1",",0","0",",0","17",",0","3",",0","1",",0","0",",0","12","","4","","","","-13.3",",0,06,","25",",,0,06,","33",",,0,05,","10.9",",,0,27,","23.9",",0,23,","4852.1","0","416.9",",0","33.4",",,,0","43",",,,0","4.44",",0","9.74",",,,0","-0.87",",,,0","","","","","","","","","",""
"USW00014897","1979-05","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","1.1","0","1.1",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","13","","2","","7","","-2.2",",0,01,","0",",,0,31,+","0",",T,0,05,","23.6",",,0,19,","28.9",",0,10,","5078.5","0","226.4",",0","100.1",",,,0","0",",T,,0","11.07",",0","16.70",",,,0","5.43",",,,0","","","","","","","","","",""
"USW00014897","1979-06","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","27.5","0","26.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8","","2","","5","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","29.4",",0,15,","5120.9","0","42.4",",0","115.8",",,,0","0",",,,0","17.80",",0","23.94",",,,0","11.66",",,,0","","","","","","","","","",""
"USW00014897","1979-07","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","116.6","0","89.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12","","","","6","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","31.1",",0,11,","5.6","0","5.6",",0","83.1",",,,0","0",",,,0","21.03",",0","27.02",",,,0","15.04",",,,0","","","","","","","","","",""
"USW00014897","1979-08","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","166.0","0","49.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","22","","4","","8","","5.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,09,","31.1",",0,07,","41.6","0","36.0",",0","133.5",",,,0","0",",,,0","18.76",",0","23.76",",,,0","13.76",",,,0","","","","","","","","","",""
"USW00014897","1979-09","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","181.6","0","15.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13","","3","","3","","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","28.9",",0,05,+","139.2","0","97.6",",0","15.7",",,,0","0",",,,0","15.60",",0","21.65",",,,0","9.55",",,,0","","","","","","","","","",""
"USW00014897","1979-10","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","181.6","0","0.0",",0","11",",0","8",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19","","3","","6","","-5.6",",0,26,","51",",,0,23,","51",",,0,23,","26.7",",,0,22,","20.0",",0,20,","488.0","0","348.8",",0","90.7",",,,0","51",",,,0","7.08",",0","11.39",",,,0","2.78",",,,0","","","","","","","","","",""
"USW00014897","1979-11","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","181.6","0","0.0",",0","9",",0","5",",0","1",",0","10",",0","3",",0","0",",0","25",",0","6",",0","0",",0","0",",0","19","","1","","","","-12.8",",0,10,","76",",,0,15,","46",",,0,09,","26.7",",,0,05,","13.9",",0,18,","1057.1","0","569.1",",0","65.8",",,,0","137",",,,0","-0.64",",0","2.86",",,,0","-4.13",",,,0","","","","","","","","","",""
"USW00014897","1979-12","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","181.6","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","1",",0","2",",0","30",",0","13",",0","0",",0","0",",0","12","","2","","","","-20.0",",0,17,+","51",",,0,09,+","25",",,0,07,","6.9",",,0,23,","7.8",",0,10,","1744.5","0","687.4",",0","14.8",",,,0","48",",,,0","-3.84",",0","0.55",",,,0","-8.23",",,,0","","","","","","","","","",""
"USW00014897","1980-01","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","25",",0","3",",0","15",",0","30",",0","24",",0","0",",0","0",",0","12","","1","","","","-27.2",",0,09,","254",",,0,08,+","229",",,0,06,","18.3",",,0,06,","6.1",",0,11,","2630.8","0","886.3",",0","48.5",",,,0","348",",,,0","-10.26",",0","-5.51",",,,0","-15.00",",,,0","","","","","","","","","",""
"USW00014897","1980-02","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","29",",0","1",",0","14",",0","29",",0","24",",0","0",",0","0",",0","15","","","","","","-25.0",",0,04,+","102",",,0,12,+","25",",,0,10,","1.3",",,0,10,+","3.3",",0,20,","3442.7","0","811.9",",0","4.4",",,,0","61",",,,0","-9.66",",0","-3.77",",,,0","-15.56",",,,0","","","","","","","","","",""
"USW00014897","1980-03","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","22",",0","5",",0","6",",0","30",",0","13",",0","0",",0","0",",0","15","","1","","","","-21.1",",0,01,","178",",,0,14,","74",",,0,23,","3.8",",,0,13,","12.2",",0,31,","4121.4","0","678.7",",0","14.8",",,,0","257",",,,0","-3.56",",0","1.82",",,,0","-8.94",",,,0","","","","","","","","","",""
"USW00014897","1980-04","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","4.5","0","4.5",",0","8",",0","4",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","8","","2","","1","","-6.1",",0,16,","76",",,0,04,","102",",,0,03,","27.2",",,0,08,","31.1",",0,22,","4447.4","0","326.0",",0","56.2",",,,0","102",",,,0","7.62",",0","13.54",",,,0","1.69",",,,0","","","","","","","","","",""
"USW00014897","1980-05","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","25.9","0","21.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","8","","1","","1","","-0.6",",0,09,","0",",,0,31,+","0",",T,0,07,","50.5",",,0,30,","30.6",",0,04,","4570.1","0","122.7",",0","92.4",",,,0","0",",T,,0","15.06",",0","21.99",",,,0","8.13",",,,0","","","","","","","","","",""
"USW00014897","1980-06","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","64.0","0","38.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13","","","","8","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","113.3",",,0,05,","31.7",",0,26,","4630.4","0","60.3",",0","239.0",",,,0","0",",,,0","17.59",",0","23.69",",,,0","11.50",",,,0","","","","","","","","","",""
"USW00014897","1980-07","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","179.9","0","115.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","12","","2","","12","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","32.8",",0,15,+","1.7","0","1.7",",0","37.3",",,,0","0",",,,0","22.02",",0","28.20",",,,0","15.83",",,,0","","","","","","","","","",""
"USW00014897","1980-08","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","248.2","0","68.3",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","22","","3","","13","","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","30.6",",0,20,","15.0","0","13.3",",0","235.2",",,,0","0",",,,0","20.10",",0","24.93",",,,0","15.28",",,,0","","","","","","","","","",""
"USW00014897","1980-09","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","256.5","0","8.3",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","17","","5","","9","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","28.9",",0,08,","148.5","0","133.5",",0","141.1",",,,0","0",",,,0","14.16",",0","19.45",",,,0","8.87",",,,0","","","","","","","","","",""
"USW00014897","1980-10","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","256.5","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","8","","1","","1","","-6.7",",0,29,","0",",,0,31,+","0",",T,0,25,+","13.7",",,0,24,","24.4",",0,07,","540.2","0","391.7",",0","39.9",",,,0","0",",T,,0","5.70",",0","10.57",",,,0","0.82",",,,0","","","","","","","","","",""
"USW00014897","1980-11","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","256.5","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","12","","","","","","-10.6",",0,25,","0",",T,0,30,+","0",",T,0,29,+","2.8",",,0,08,","15.6",",0,03,","1060.2","0","520.0",",0","7.5",",,,0","0",",T,,0","1.00",",0","5.40",",,,0","-3.40",",,,0","","","","","","","","","",""
"USW00014897","1980-12","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","256.5","0","0.0",",0","11",",0","2",",0","0",",0","15",",0","4",",0","10",",0","29",",0","24",",0","0",",0","0",",0","18","","2","","","","-25.6",",0,25,","152",",,0,31,","102",",,0,22,","4.1",",,0,30,","3.9",",0,12,+","1881.6","0","821.4",",0","20.5",",,,0","214",",,,0","-8.16",",0","-3.95",",,,0","-12.38",",,,0","","","","","","","","","",""
"USW00014897","1981-01","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","1",",0","11",",0","31",",0","22",",0","0",",0","0",",0","16","","4","","","","-27.2",",0,04,","127",",,0,18,+","38",",,0,15,","1.0",",,0,15,","10.0",",0,25,","2743.1","0","861.5",",0","1.8",",,,0","43",",,,0","-9.46",",0","-3.86",",,,0","-15.05",",,,0","","","","","","","","","",""
"USW00014897","1981-02","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","8",",0","6",",0","1",",0","18",",0","4",",0","10",",0","24",",0","14",",0","0",",0","0",",0","20","","4","","1","","-27.2",",0,12,+","279",",,0,13,+","102",",,0,01,","32.5",",,0,22,","12.8",",0,19,","3427.5","0","684.4",",0","71.5",",,,0","254",",,,0","-6.11",",0","-1.50",",,,0","-10.72",",,,0","","","","","","","","","",""
"USW00014897","1981-03","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","12","","1","","1","","-13.9",",0,03,","0",",T,0,20,+","0",",T,0,19,+","7.4",",,0,29,","20.6",",0,28,","3969.4","0","541.9",",0","12.0",",,,0","0",",T,,0","0.85",",0","6.55",",,,0","-4.84",",,,0","","","","","","","","","",""
"USW00014897","1981-04","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","15","","","","3","","-6.1",",0,06,","0",",,0,30,+","0",",T,0,23,+","32.5",",,0,03,","22.8",",0,02,","4284.6","0","315.2",",0","118.2",",,,0","0",",T,,0","7.83",",0","13.69",",,,0","1.97",",,,0","","","","","","","","","",""
"USW00014897","1981-05","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","3.7","0","3.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","10","","1","","4","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,03,","26.7",",0,21,","4462.6","0","178.0",",0","65.9",",,,0","0",",,,0","12.71",",0","19.61",",,,0","5.82",",,,0","","","","","","","","","",""
"USW00014897","1981-06","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","35.9","0","32.2",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12","","2","","9","","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","29.4",",0,14,","4492.5","0","29.9",",0","118.1",",,,0","0",",,,0","18.41",",0","23.86",",,,0","12.96",",,,0","","","","","","","","","",""
"USW00014897","1981-07","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","126.3","0","90.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","18","","2","","6","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","33.9",",0,20,","12.5","0","12.5",",0","85.1",",,,0","0",",,,0","20.85",",0","26.57",",,,0","15.12",",,,0","","","","","","","","","",""
"USW00014897","1981-08","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","189.3","0","63.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","5","","5","","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","30.6",",0,13,","22.2","0","9.7",",0","106.6",",,,0","0",",,,0","20.05",",0","24.97",",,,0","15.13",",,,0","","","","","","","","","",""
"USW00014897","1981-09","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","194.8","0","5.5",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16","","3","","4","","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","52.3",",,0,30,","28.3",",0,11,","174.8","0","152.6",",0","89.9",",,,0","0",",,,0","13.43",",0","18.79",",,,0","8.07",",,,0","","","","","","","","","",""
"USW00014897","1981-10","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","194.8","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","0",",0","0",",0","21","","","","2","","-7.8",",0,24,","51",",,0,25,","51",",,0,24,","22.4",",,0,17,","18.9",",0,13,","532.0","0","357.2",",0","79.4",",,,0","51",",,,0","6.81",",0","11.67",",,,0","1.95",",,,0","","","","","","","","","",""
"USW00014897","1981-11","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","194.8","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","16","","2","","","","-12.8",",0,22,","102",",,0,20,","76",",,0,18,","7.6",",,0,19,","20.0",",0,04,","1008.7","0","476.7",",0","20.1",",,,0","158",",,,0","2.44",",0","7.39",",,,0","-2.50",",,,0","","","","","","","","","",""
"USW00014897","1981-12","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","194.8","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","6",",0","7",",0","31",",0","23",",0","0",",0","0",",0","18","","1","","","","-22.2",",0,30,","254",",,0,31,","132",",,0,01,","7.9",",,0,01,","3.3",",0,04,","1793.0","0","784.3",",0","30.7",",,,0","484",",,,0","-6.97",",0","-2.51",",,,0","-11.42",",,,0","","","","","","","","","",""
"USW00014897","1982-01","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","29","2,0","7","1,0","25",",0","31",",0","31",",0","0",",0","0",",0","18","","","","","","-35.0",",0,17,","533","2,,0,23,","160","1,,0,20,","10.2",",,0,02,","-0.6",",0,28,+","2837.9","0","1044.9",",0","41.9",",,,0","533","1,,,0","-15.37",",0","-9.23",",,,0","-21.52",",,,0","","","","","","","","","",""
"USW00014897","1982-02","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","2",",0","12",",0","27",",0","17",",0","0",",0","0",",0","17","","1","","","","-31.1",",0,06,","406",",,0,15,+","137",",,0,24,","3.6",",,0,13,","7.2",",0,22,","3605.1","0","767.2",",0","8.5",",,,0","191",",,,0","-9.07",",0","-3.49",",,,0","-14.64",",,,0","","","","","","","","","",""
"USW00014897","1982-03","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","28","2,0","3","1,0","3",",0","29",",0","10",",0","0",",0","0",",0","12","","2","","1","","-20.0",",0,08,","254","2,,0,07,+","81","1,,0,21,","15.0",",,0,16,","11.7",",0,30,","4257.4","0","652.3",",0","50.1",",,,0","142","1,,,0","-2.71",",0","1.79",",,,0","-7.21",",,,0","","","","","","","","","",""
"USW00014897","1982-04","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","8",",0","2",",0","0",",0","20",",0","3",",0","1",",0","0",",0","14","","","","2","","-12.8",",0,07,+","51",",,0,20,+","51",",,0,20,+","29.2",",,0,03,","22.2",",0,24,","4683.6","0","426.2",",0","107.2",",,,0","102",",,,0","4.13",",0","10.38",",,,0","-2.13",",,,0","","","","","","","","","",""
"USW00014897","1982-05","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","15.8","0","15.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","16","","","","6","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","28.9",",0,14,","4770.2","0","86.6",",0","69.1",",,,0","0",",,,0","16.05",",0","21.78",",,,0","10.32",",,,0","","","","","","","","","",""
"USW00014897","1982-06","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","19.7","0","3.9",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10","","1","","7","","3.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","29.4",",0,28,","4864.4","0","94.2",",0","177.1",",,,0","0",",,,0","15.32",",0","21.77",",,,0","8.87",",,,0","","","","","","","","","",""
"USW00014897","1982-07","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","116.6","0","96.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","15","","1","","9","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","32.2",",0,05,","1.1","0","1.1",",0","107.5",",,,0","0",",,,0","21.42",",0","27.14",",,,0","15.71",",,,0","","","","","","","","","",""
"USW00014897","1982-08","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","180.7","0","64.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","18","","6","","6","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","33.9",",0,03,","47.4","0","46.3",",0","94.8",",,,0","0",",,,0","18.91",",0","24.47",",,,0","13.35",",,,0","","","","","","","","","",""
"USW00014897","1982-09","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","195.1","0","14.4",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19","","","","7","","2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","28.3",",0,11,","191.6","0","144.2",",0","135.3",",,,0","0",",,,0","14.01",",0","18.76",",,,0","9.25",",,,0","","","","","","","","","",""
"USW00014897","1982-10","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","195.1","0","0.0",",0","17",",0","8",",0","2",",0","0",",0","1",",0","0",",0","6",",0","0",",0","2",",0","0",",0","19","","1","","4","","-5.6",",0,22,","0",",T,0,17,","51",",,0,20,","27.2",",,0,19,","25.6",",0,06,","482.9","0","291.3",",0","100.7",",,,0","51",",,,0","8.94",",0","13.62",",,,0","4.25",",,,0","","","","","","","","","",""
"USW00014897","1982-11","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","195.1","0","0.0",",0","14",",0","8",",0","1",",0","5",",0","3",",0","0",",0","24",",0","6",",0","0",",0","0",",0","18","","3","","","","-13.3",",0,27,","25",",,0,29,+","38",",,0,10,","28.2",",,0,11,","15.6",",0,20,","1038.9","0","556.0",",0","81.7",",,,0","129",",,,0","-0.20",",0","3.65",",,,0","-4.05",",,,0","","","","","","","","","",""
"USW00014897","1982-12","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","195.1","0","0.0",",0","11",",0","7",",0","0",",0","21",",0","3",",0","3",",0","28",",0","17",",0","0",",0","0",",0","14","","7","","","","-18.9",",0,09,","102",",,0,23,+","43",",,0,18,","18.8",",,0,05,","16.1",",0,02,","1721.6","0","682.7",",0","74.4",",,,0","124",",,,0","-3.69",",0","-0.17",",,,0","-7.21",",,,0","","","","","","","","","",""
"USW00014897","1983-01","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","3",",0","6",",0","31",",0","26",",0","0",",0","0",",0","10","","2","","","","-26.1",",0,27,","203",",,0,31,+","109",",,0,06,","10.2",",,0,06,","1.7",",0,21,+","2508.6","0","787.0",",0","26.3",",,,0","249",",,,0","-7.05",",0","-3.12",",,,0","-10.99",",,,0","","","","","","","","","",""
"USW00014897","1983-02","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","3",",0","4",",0","24",",0","14",",0","0",",0","0",",0","20","","2","","","","-25.0",",0,07,","381",",,0,08,+","147",",,0,02,","19.1",",,0,02,","8.9",",0,28,","3116.2","0","607.6",",0","31.6",",,,0","269",",,,0","-3.37",",0","0.43",",,,0","-7.16",",,,0","","","","","","","","","",""
"USW00014897","1983-03","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","12",",0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","15","","4","","1","","-12.2",",0,23,","127",",,0,01,","84",",,0,09,","6.6",",,0,09,","12.8",",0,06,","3679.1","0","562.9",",0","33.5",",,,0","176",",,,0","0.18",",0","4.00",",,,0","-3.65",",,,0","","","","","","","","","",""
"USW00014897","1983-04","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","11","","","","1","","-8.3",",0,18,+","25",",,0,03,","25",",,0,03,","9.4",",,0,14,","23.3",",0,26,","4083.4","0","404.3",",0","34.8",",,,0","46",",,,0","4.86",",0","9.56",",,,0","0.15",",,,0","","","","","","","","","",""
