"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00054584","1961-11","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","2",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,30,+","7.6",",,0,12,","13.5",",,,0","0","4,,,0"
"USC00054584","1961-12","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","0",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","1.0",",,0,26,","1.8",",,,0","0","2,,,0"
"USC00054584","1962-01","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","1","2,0","0","2,0","0","2,0","","","0","3,0","","","","","","","0","3,,0,31,+","2.3","2,,0,04,","12.7",",a,,0","0","3,,,0"
"USC00054584","1962-02","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2","2,0","2","2,0","0","2,0","","","0","4,0","","","","","","","0","4,,0,28,+","5.6","2,,0,17,","9.6",",a,,0","0","4,,,0"
"USC00054584","1962-03","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","102",",,0,30,","5.6",",,0,30,","9.4",",,,0","178",",,,0"
"USC00054584","1962-04","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","3",",0","0",",0","","","2","3,0","","","","","","","76","3,,0,01,","10.9",",,0,06,","21.6",",,,0","127","3,,,0"
"USC00054584","1962-05","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","39.5",",,,0","0",",,,0"
"USC00054584","1962-06","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","40.7",",,,0","0",",,,0"
"USC00054584","1962-07","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","51.3",",,,0","0",",,,0"
"USC00054584","1962-08","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","29.0",",,,0","0",",,,0"
"USC00054584","1962-09","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","23.6",",,,0","0",",,,0"
"USC00054584","1962-10","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","23.7",",,,0","0",",,,0"
"USC00054584","1962-11","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,15,","7.9",",,0,15,","11.2",",,,0","153",",,,0"
"USC00054584","1962-12","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","0",",0","0",",0","","","2",",0","","","","","","","76",",,0,26,","0.8",",,0,26,","1.8",",,,0","101",",,,0"
"USC00054584","1963-01","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","1",",0","0",",0","","","","","","","","","","","","","12.7",",,0,04,","13.7",",,,0","",""
"USC00054584","1963-02","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","0",",0","0",",0","","","","","","","","","","","","","0.8",",,0,16,","1.3",",,,0","",""
"USC00054584","1963-03","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","3",",0","0",",0","","","","","","","","","","","","","11.9",",,0,04,","30.2",",,,0","",""
"USC00054584","1963-04","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","102",",,0,11,","18.3",",,0,11,","19.1",",,,0","102",",,,0"
"USC00054584","1963-05","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","15.2",",,,0","0",",,,0"
"USC00054584","1963-06","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,17,","39.1",",a,,0","0",",,,0"
"USC00054584","1963-07","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","56.0",",,,0","0",",,,0"
"USC00054584","1963-08","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","143.2",",,,0","0",",,,0"
"USC00054584","1963-09","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","88.2",",,,0","0",",,,0"
"USC00054584","1963-10","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","3.8",",,0,20,","6.8",",,,0","0","1,,,0"
"USC00054584","1963-11","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,30,+","5.3",",,0,22,","8.6",",,,0","0","2,,,0"
"USC00054584","1963-12","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","7.9",",,0,21,","11.7",",,,0","0","3,,,0"
"USC00054584","1964-01","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","1",",0","0",",0","","","3","1,0","","","","","","","152","1,,0,08,","4.6",",,0,08,","7.9",",,,0","254","1,,,0"
"USC00054584","1964-02","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","5",",0","3",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,29,+","6.9",",,0,02,","21.9",",,,0","0","5,,,0"
"USC00054584","1964-03","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","3",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","9.4",",,0,07,","20.5",",,,0","0","4,,,0"
"USC00054584","1964-04","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,30,+","11.4",",,0,04,","13.9",",,,0","0","2,,,0"
"USC00054584","1964-05","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","3",",0","1",",0","","","0","1,0","","","","","","","0","1,,0,31,+","44.5",",,0,30,","57.8",",,,0","0","1,,,0"
"USC00054584","1964-06","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","45.2",",,,0","0",",,,0"
"USC00054584","1964-07","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,28,","85.3",",,,0","0",",,,0"
"USC00054584","1964-08","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","61.2",",,,0","0",",,,0"
"USC00054584","1964-09","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","27.1",",,,0","0",",,,0"
"USC00054584","1964-10","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00054584","1964-11","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","1","3,0","0","3,0","0","3,0","","","0","3,0","","","","","","","0","3,,0,30,+","1.5","3,,0,02,","6.1",",a,,0","0","3,,,0"
"USC00054584","1964-12","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","0",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","2.3",",,0,06,","2.8",",,,0","0","2,,,0"
"USC00054584","1965-01","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","3.3",",,0,30,+","7.9",",,,0","0","3,,,0"
"USC00054584","1965-02","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","5",",0","5",",0","0",",0","","","5",",0","","","","","","","152",",,0,11,","6.4",",,0,23,","23.9",",,,0","406",",,,0"
"USC00054584","1965-03","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","7",",0","4",",0","0",",0","","","4","3,0","","","","","","","102","3,,0,12,","6.4",",,0,01,","19.5",",,,0","203","3,,,0"
"USC00054584","1965-04","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3","2,0","1","2,0","0","2,0","0","2,0","0","3,0","","","","","0","2,,0,30,+","0","3,,0,30,+","2.5","2,,0,10,","26.4",",a,,0","0","3,,,0"
"USC00054584","1965-05","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","4",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","15.2",",,0,25,","36.1",",,,0","0","2,,,0"
"USC00054584","1965-06","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7","4,,0,12,","217.0",",a,,0","0",",,,0"
"USC00054584","1965-07","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","132.4",",,,0","0",",,,0"
"USC00054584","1965-08","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","84.5",",,,0","0",",,,0"
"USC00054584","1965-09","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","5","2,0","4","2,0","0","2,0","0","2,0","0","3,0","","","","","0","2,,0,30,+","0","3,T,0,17,","7.6","2,,0,29,","47.0",",a,,0","0","3,T,,0"
"USC00054584","1965-10","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,,0,31,+","13.7",",,0,19,","18.3",",,,0","0","1,,,0"
"USC00054584","1965-11","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","1",",0","0",",0","0",",0","0","5,0","1",",0","","","","","0","5,,0,30,+","76",",,0,26,","2.0",",,0,26,","2.0",",,,0","76",",,,0"
"USC00054584","1965-12","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","5.6",",,0,23,","9.4",",,,0","0","2,,,0"
"USC00054584","1966-01","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","152",",,0,15,","12.4",",,0,15,","17.0",",,,0","254",",,,0"
"USC00054584","1966-02","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","2",",0","0",",0","","","2","1,0","","","","","","","76","1,,0,09,","5.1",",,0,12,","8.9",",,,0","127","1,,,0"
"USC00054584","1966-03","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,22,","10.2",",,0,22,","10.2",",,,0","102",",,,0"
"USC00054584","1966-04","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,19,","10.2",",,0,11,","21.1",",,,0","127",",,,0"
"USC00054584","1966-05","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","3",",0","0",",0","","","1",",0","","","","","","","152",",,0,12,","11.4",",,0,12,","27.5",",,,0","152",",,,0"
