"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202810","2015-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","2.3",",C","12",",C","0",",C","0",",C","","","","","0",",C","12",",C","1",",C","12",",C","0",",C","-8.3",",C,04,","","","","","2.4",",,C,30,","30.3",",C,19,","","","272.7",",C","12.4",",,,C","","","9.61",",C","17.89",",,,C","1.33",",,,C","14",",C","54.0",",C"
"CA002202810","2015-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","6.0","2,C","18","3,C","5","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","0.1","2,C,03,","","","","","7.3","3,,C,28,","30.9","2,C,26,","","","123.2","2,C","39.3","3,,,C","","","14.15","2,C","22.19","2,,,C","6.11","2,,,C","29","2,C","56.0","2,C"
"CA002202810","2015-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","0.7",",C","27","3,C","12","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,06,","","","","","17.7","3,,C,13,","27.1",",C,07,","103.9","C","103.9",",C","106.2","3,,,C","","","15.00",",C","21.08",",,,C","8.93",",,,C","29",",C","46.0",",C"
"CA002202810","2015-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","1.9",",C","28",",C","12",",C","0",",C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","-1.4",",C,21,","","","","","10.2",",,C,19,","30.1",",C,05,","295.5","C","191.6",",C","77.7",",,,C","","","12.21",",C","18.90",",,,C","5.53",",,,C","30","1,C","50.0","1,C"
"CA002202810","2015-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","0.0",",C","30",",C","23",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-7.1",",C,26,","","","","","16.1",",,C,01,","20.2",",C,10,","715.4","C","419.9",",C","140.2",",,,C","","","4.34",",C","9.27",",,,C","-0.59",",,,C","31",",C","59.0",",C"
"CA002202810","2015-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","0.0","1,C","26","2,C","18","2,C","0","2,C","","","","","0",",C","29",",C","14","1,C","0","1,C","0","1,C","-15.8",",C,31,","","","","","7.3","2,,C,26,","9.6","1,C,03,","1323.3","C","607.9","1,C","86.0","2,,,C","","","-1.90","1,C","0.95","1,,,C","-4.74",",,,C","13",",C","50.0",",C"
"CA002202810","2015-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","0.0",",C","30",",C","24",",C","0",",C","30",",","","","19",",C","30",",C","30",",C","0",",C","0",",C","-31.8",",C,19,","170",",,C,30,","","","9.2",",,C,12,","-3.0",",C,27,","2330.4","C","1007.1",",C","131.4",",,,C","","","-15.24",",C","-10.44",",,,C","-20.04",",,,C","14",",C","43.0",",C"
"CA002202810","2015-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","0.0",",C","30",",C","20",",C","0",",C","29","2,","","","30",",C","31",",C","31",",C","0",",C","0",",C","-42.9",",C,27,","250","2,,C,31,+","","","10.8",",,C,27,","-1.7",",C,31,","3621.3","C","1290.9",",C","110.6",",,,C","","","-23.31",",C","-19.04",",,,C","-27.58",",,,C","0","2,C","0.0","2,C"
"CA002202810","2016-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0","1,C","30","1,C","22","1,C","0","1,C","31",",","","","23",",C","31",",C","29","1,C","0","1,C","0","1,C","-29.4",",C,20,","520",",,C,31,","","","7.6","1,,C,03,","3.6","1,C,02,","4717.0","C","1095.7","1,C","120.8","1,,,C","","","-18.25","1,C","-14.82","1,,,C","-21.68",",,,C","13",",C","54.0",",C"
"CA002202810","2016-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0","2,C","28","1,C","21","1,C","0","1,C","27","2,","","","23","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-39.1","1,C,19,","570","2,,C,02,","","","12.0","1,,C,12,","-3.1","1,C,24,","5748.0","C","1031.0","1,C","143.2","1,,,C","","","-20.06","2,C","-15.50","1,,,C","-24.63","1,,,C","11","3,C","70.0","3,C"
"CA002202810","2016-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","19",",C","31",",C","27",",C","0",",C","0",",C","-29.5",",C,06,","470",",,C,22,","","","","","5.4",",C,27,","6742.0","C","994.0",",C","","","","","-13.73",",C","-8.31",",,,C","-19.15",",,,C","30",",C","43.0",",C"
"CA002202810","2016-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","12","5,C","3","5,C","0","5,C","28","2,","","","5",",C","27",",C","16",",C","0",",C","0",",C","-25.3",",C,14,","470","2,,C,04,","","","12.4","5,,C,18,","16.8",",C,29,","7451.9","C","709.9",",C","33.4","5,,,C","","","-5.33",",C","0.83",",,,C","-11.49",",,,C","13",",C","57.0",",C"
"CA002202810","2016-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","-4.9",",C,09,","","","","","18.4",",,C,26,","25.6",",C,21,","7756.9","C","305.0",",C","55.5",",,,C","","","8.50",",C","15.43",",,,C","1.56",",,,C","31",",C","44.0",",C"
"CA002202810","2016-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","15.4","C","15.4",",C","13",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","-2.2",",C,18,","","","","","8.4",",,C,14,","31.6",",C,19,","7877.2","C","120.3",",C","39.2",",,,C","","","14.84",",C","22.35",",,,C","7.32",",,,C","27",",C","54.0",",C"
"CA002202810","2016-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","48.7","C","33.3",",C","11",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","22",",C","1",",C","-1.1",",C,23,","","","","","8.4",",,C,26,","33.0",",C,15,","73.5","C","73.5",",C","41.6",",,,C","","","17.04",",C","23.82",",,,C","10.26",",,,C","28",",C","44.0",",C"
"CA002202810","2016-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","54.0","C","5.3",",C","12",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","-0.3",",C,31,","","","","","4.4",",,C,05,","28.2",",C,14,","204.0","C","130.5",",C","25.1",",,,C","","","14.29",",C","21.11",",,,C","7.48",",,,C","13",",C","46.0",",C"
"CA002202810","2016-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","54.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","-4.7",",C,29,","","","","","9.6",",,C,13,","24.6",",C,22,","581.2","C","377.2",",C","31.4",",,,C","","","5.76",",C","12.02",",,,C","-0.50",",,,C","31",",C","43.0",",C"
"CA002202810","2016-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","0.0","2,C","10","2,C","2","2,C","0","2,C","27","3,","","","21","2,C","28","2,C","29","1,C","0","1,C","0","1,C","-34.2","2,C,23,","150","3,,C,05,","","","2.9","2,,C,04,","-2.9","1,C,08,","","","999.6","1,C","13.8","2,,,C","","","-17.28","2,C","-13.36","1,,,C","-21.20","2,,,C","14","4,C","41.0","4,C"
"CA002202810","2016-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","0.0","2,C","17","2,C","0","2,C","0","2,C","31",",","","","28","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-42.7","1,C,09,","250",",,C,31,","","","2.4","2,,C,30,","-2.3","2,C,31,","","","1224.5","2,C","15.7","2,,,C","","","-23.94","2,C","-19.82","2,,,C","-28.06","1,,,C","31",",C","65.0",",C"
"CA002202810","2017-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","25",",C","4",",C","0",",C","30","1,","","","25",",C","31",",C","30",",C","0",",C","0",",C","-36.4",",C,22,","290","1,,C,02,","","","4.4",",,C,09,","0.2",",C,10,","","","1172.2",",C","36.2",",,,C","","","-19.48",",C","-14.37",",,,C","-24.59",",,,C","31",",C","72.0",",C"
"CA002202810","2017-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0","2,C","26","2,C","3","2,C","0","2,C","26","2,","","","22","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-40.3","2,C,11,","360","2,,C,25,","","","6.0","2,,C,26,","-5.0","2,C,03,","","","1001.1","2,C","36.6","2,,,C","","","-20.17","2,C","-14.49","2,,,C","-25.85","2,,,C","33","2,C","56.0","2,C"
"CA002202810","2017-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0","3,C","24","3,C","0","3,C","0","3,C","28","3,","","","24","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-40.5","3,C,05,","440","3,,C,28,+","","","1.5","3,,C,04,","2.1","3,C,30,","","","1075.5","3,C","19.6","3,,,C","","","-20.08","3,C","-11.91","3,,,C","-28.25","3,,,C","12","3,C","54.0","3,C"
"CA002202810","2017-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","0.0","1,C","11","2,C","1","2,C","0","2,C","","","","","0",",C","13",",C","0","1,C","11","1,C","0","1,C","-8.5",",C,01,","","","","","3.5","2,,C,26,","25.7","1,C,29,","","","269.3","1,C","12.1","2,,,C","","","9.45","1,C","17.48","1,,,C","1.41",",,,C","14",",C","63.0",",C"
"CA002202810","2017-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","4.2",",C","20",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","17",",C","0",",C","-4.3",",C,13,","","","","","16.8",",,C,26,","31.1",",C,24,","","","162.9",",C","34.6",",,,C","","","13.04",",C","20.73",",,,C","5.36",",,,C","3",",C","50.0",",C"
"CA002202810","2017-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","24.2",",C","22",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","1.1",",C,17,","","","","","17.8",",,C,03,","34.3",",C,08,","82.9","C","82.9",",C","95.6",",,,C","","","16.44",",C","24.15",",,,C","8.74",",,,C","29",",C","46.0",",C"
"CA002202810","2017-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","18.5",",C","29",",C","10",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","2",",C","-0.9",",C,21,","","","","","15.6",",,C,27,","34.8",",C,10,","185.7","C","102.8",",C","104.0",",,,C","","","15.61",",C","23.01",",,,C","8.21",",,,C","29",",C","44.0",",C"
"CA002202810","2017-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","0.0",",C","16",",C","2",",C","0",",C","","","","","0",",C","9",",C","0",",C","2",",C","0",",C","-3.0",",C,12,","","","","","7.4",",,C,03,","28.7",",C,06,","492.9","C","307.2",",C","26.5",",,,C","","","8.09",",C","14.12",",,,C","2.06",",,,C","12",",C","44.0",",C"
"CA002202810","2017-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","0.0",",C","17",",C","4",",C","0",",C","","","","","0",",C","30",",C","12",",C","0",",C","0",",C","-16.1",",C,23,","","","","","4.3",",,C,11,","8.6",",C,04,","1128.5","C","635.6",",C","25.0",",,,C","","","-2.17",",C","1.70",",,,C","-6.04",",,,C","29",",C","43.0",",C"
"CA002202810","2017-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","0.0",",C","20",",C","1",",C","0",",C","30",",","","","23",",C","30",",C","30",",C","0",",C","0",",C","-36.1",",C,20,","180",",,C,25,+","","","7.8",",,C,04,","-0.4",",C,03,","2226.2","C","1097.7",",C","21.8",",,,C","","","-18.26",",C","-13.78",",,,C","-22.73",",,,C","29",",C","48.0",",C"
"CA002202810","2017-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","0.0","1,C","12","1,C","2","1,C","0","1,C","31",",","","","19",",C","31",",C","28","1,C","0","1,C","0","1,C","-37.3",",C,30,","410",",,C,25,","","","3.5","1,,C,17,","0.6","1,C,22,","3280.4","C","1054.2","1,C","15.1","1,,,C","","","-16.75","1,C","-12.58","1,,,C","-20.93",",,,C","14","1,C","63.0","1,C"
"CA002202810","2018-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",","","","25",",C","31",",C","30",",C","0",",C","0",",C","-40.2",",C,10,","540",",,C,22,+","","","12.6",",,C,18,","12.5",",C,15,","4573.9","C","1293.5",",C","25.1",",,,C","","","-23.39",",C","-19.20",",,,C","-27.58",",,,C","13",",C","65.0",",C"
"CA002202810","2018-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","-40.1",",C,01,","590",",,C,14,","","","9.0",",,C,21,","-1.5",",C,21,","5608.9","C","1035.0",",C","37.6",",,,C","","","-18.63",",C","-11.61",",,,C","-25.65",",,,C","29",",C","69.0",",C"
"CA002202810","2018-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0","1,C","11","1,C","0","1,C","0","1,C","30","1,","","","18","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-37.5","1,C,26,","540","1,,C,28,+","","","2.3","1,,C,04,","2.7","1,C,13,","6624.2","C","1015.3","1,C","10.4","1,,,C","","","-15.51","1,C","-8.21","1,,,C","-22.81","1,,,C","30",",C","37.0",",C"
"CA002202810","2018-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","30",",","","","14",",C","30",",C","19",",C","0",",C","0",",C","-28.0",",C,04,+","530",",,C,02,+","","","2.7",",,C,01,","12.8",",C,26,","7416.1","C","791.9",",C","9.2",",,,C","","","-8.07",",C","-0.66",",,,C","-15.47",",,,C","14",",C","57.0",",C"
"CA002202810","2018-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","17",",C","0",",C","3",",C","0",",C","-5.3",",C,03,","","","","","3.0",",,C,15,","23.8",",C,22,","7744.5","C","328.4",",C","7.8",",,,C","","","7.74",",C","15.21",",,,C","0.27",",,,C","30",",C","61.0",",C"
"CA002202810","2018-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","8.6","C","8.6",",C","14","1,C","5","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","13",",C","1",",C","-0.6",",C,06,","","","","","9.4","1,,C,23,","32.3",",C,19,","7885.4","C","140.9",",C","42.2","1,,,C","","","13.92",",C","20.14",",,,C","7.71",",,,C","31",",C","54.0",",C"
"CA002202810","2018-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","22.6","C","14.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","2.4",",C,22,+","","","","","7.3",",,C,17,","32.2",",C,25,","87.2","C","87.2",",C","35.0",",,,C","","","15.97",",C","23.04",",,,C","8.90",",,,C","","","",""
"CA002202810","2018-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","22.6","C","0.0",",C","21",",C","13",",C","0",",C","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","-3.0",",C,30,","","","","","21.8",",,C,08,","22.7",",C,01,","326.6","C","239.4",",C","94.7",",,,C","","","10.61",",C","15.92",",,,C","5.30",",,,C","","","",""
"CA002202810","2018-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","22.6","C","0.0","1,C","13","1,C","3","1,C","0","1,C","","","","","0","1,C","28","1,C","0","1,C","0","1,C","0","1,C","-11.8","1,C,18,","","","","","7.3","1,,C,04,","16.8","1,C,01,","832.6","C","506.0","1,C","27.1","1,,,C","","","0.89","1,C","7.79","1,,,C","-6.02","1,,,C","","","",""
"CA002202810","2018-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","22.6","C","0.0","1,C","12","1,C","1","1,C","0","1,C","","","","","0","1,C","30","1,C","10","1,C","0","1,C","0","1,C","-13.2","1,C,31,","","","","","4.6","1,,C,10,","7.4","1,C,14,","1459.5","C","626.9","1,C","13.5","1,,,C","","","-2.56","1,C","1.02","1,,,C","-6.14","1,,,C","","","",""
"CA002202810","2018-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","22.6","C","0.0","1,C","12","1,C","5","1,C","0","1,C","28",",","","","20","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-33.0","1,C,16,","200",",,C,15,+","","","7.5","1,,C,13,","-7.0","1,C,20,","2469.5","C","1010.0","1,C","26.9","1,,,C","","","-16.49","1,C","-12.73","1,,,C","-20.26","1,,,C","","","",""
"CA002202810","2018-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","22.6","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","27",",C","31",",C","30",",C","0",",C","0",",C","-31.7",",C,23,","170",",,C,16,+","","","1.5",",,C,31,","5.8",",C,09,","3621.1","C","1151.6",",C","6.9",",,,C","","","-18.81",",C","-14.64",",,,C","-22.99",",,,C","","","",""
"CA002202810","2019-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,10,","160",",,C,30,+","","","3.9",",,C,30,","-1.5",",C,01,","4905.3","C","1284.2",",C","18.0",",,,C","","","-23.09",",C","-19.00",",,,C","-27.19",",,,C","","","",""
"CA002202810","2019-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","-39.4",",C,03,","130",",,C,20,","","","7.4",",,C,09,","-0.8",",C,09,","6009.5","C","1104.2",",C","15.8",",,,C","","","-21.10",",C","-15.09",",,,C","-27.11",",,,C","","","",""
"CA002202810","2019-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","13","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-29.8","1,C,03,","","","","","7.4","1,,C,31,","17.8","1,C,18,","6755.1","C","745.6","1,C","14.6","1,,,C","","","-6.52","1,C","0.29","1,,,C","-13.33","1,,,C","","","",""
"CA002202810","2019-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","3",",C","29",",C","11",",C","0",",C","0",",C","-26.6",",C,04,","","","","","4.0",",,C,01,","12.6",",C,22,","7414.2","C","659.1",",C","8.9",",,,C","","","-3.64",",C","2.09",",,,C","-9.37",",,,C","","","",""
"CA002202810","2019-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","14",",C","2",",C","8",",C","0",",C","-11.7",",C,03,","","","","","9.6",",,C,01,","26.1",",C,27,","7745.2","C","331.0",",C","30.2",",,,C","","","7.65",",C","14.46",",,,C","0.85",",,,C","","","",""
"CA002202810","2019-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.9",",C,08,","","","","","12.0",",,C,20,","26.8",",C,11,","7939.0","C","193.8",",C","57.2",",,,C","","","11.87",",C","17.92",",,,C","5.83",",,,C","","","",""
"CA002202810","2019-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","6.4","C","6.4",",C","17",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.6",",C,01,","","","","","12.5",",,C,06,","28.6",",C,23,","92.9","C","92.9",",C","42.5",",,,C","","","15.54",",C","22.56",",,,C","8.53",",,,C","","","",""
"CA002202810","2019-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","6.4","C","0.0",",C","22",",C","10",",C","0",",C","","","","","0",",C","8",",C","0",",C","3",",C","0",",C","-5.0",",C,19,","","","","","18.0",",,C,14,","26.4",",C,01,","370.8","C","277.9",",C","85.8",",,,C","","","9.37",",C","14.96",",,,C","3.77",",,,C","","","",""
"CA002202810","2019-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","6.4","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","-7.4",",C,28,","","","","","7.3",",,C,05,","24.7",",C,09,","687.1","C","316.3",",C","19.6",",,,C","","","7.79",",C","13.98",",,,C","1.60",",,,C","","","",""
"CA002202810","2019-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","6.4","C","0.0","1,C","22","1,C","6","1,C","0","1,C","","","","","1","1,C","26","1,C","12","1,C","0","1,C","0","1,C","-18.6","1,C,27,","","","","","3.2","1,,C,27,","12.0","1,C,01,","1303.6","C","616.5","1,C","39.6","1,,,C","","","-2.22","1,C","1.41","1,,,C","-5.85","1,,,C","","","",""
"CA002202810","2019-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","6.4","C","0.0",",C","29",",C","20",",C","0",",C","30",",","","","18",",C","30",",C","30",",C","0",",C","0",",C","-28.7",",C,14,","350",",,C,18,","","","7.1",",,C,21,","-5.0",",C,02,","2318.0","C","1014.4",",C","99.0",",,,C","","","-15.48",",C","-11.16",",,,C","-19.80",",,,C","","","",""
"CA002202810","2019-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","6.4","C","0.0","1,C","","","","","","","31",",","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-44.7","1,C,18,","430",",,C,31,+","","","","","-6.9","1,C,01,","3703.5","C","1385.5","1,C","","","","","-27.85","1,C","-23.47","1,,,C","-32.23","1,,,C","","","",""
"CA002202810","2020-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0","1,C","","","","","","","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-44.1","1,C,08,","650",",,C,25,","","","","","-16.6","1,C,16,","5108.8","C","1405.3","1,C","","","","","-28.51","1,C","-24.47","1,,,C","-32.55","1,,,C","","","",""
"CA002202810","2020-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0","1,C","19","1,C","3","1,C","0","1,C","29",",","","","25","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-43.8","1,C,16,","620",",,C,13,","","","3.7","1,,C,13,","-0.8","1,C,20,","6303.9","C","1195.1","1,C","29.2","1,,,C","","","-24.35","1,C","-19.75","1,,,C","-28.95","1,,,C","","","",""
"CA002202810","2020-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","31",",S","7",",S","0",",S","31",",","","","22",",C","31",",C","28",",C","0",",C","0",",C","-39.2",",C,28,","780",",,C,25,","","","11.2",",,S,25,","4.9",",C,20,","7428.6","C","1124.7",",C","61.7",",,,S","","","-17.95",",C","-11.21",",,,C","-24.69",",,,C","","","",""
"CA002202810","2020-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","30",",","","","7",",C","30",",C","16",",C","0",",C","0",",C","-25.9",",C,03,","680",",,C,01,","","","","","9.9",",C,15,","8159.6","C","731.0",",C","","","","","-6.04",",C","-0.38",",,,C","-11.69",",,,C","","","",""
"CA002202810","2020-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","1",",C","2",",C","0",",C","-15.6",",C,01,","","","","","","","22.5",",C,30,","8577.3","C","417.7",",C","","","","","4.86",",C","10.97",",,,C","-1.25",",,,C","","","",""
"CA002202810","2020-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","7.0","C","7.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","-3.5",",C,03,","","","","","","","30.8",",C,17,","8704.2","C","126.9",",C","","","","","14.34",",C","20.47",",,,C","8.20",",,,C","","","",""
"CA002202810","2020-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","8.3","C","1.3","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","2.3","2,C,03,","","","","","","","30.7","2,C,31,","129.0","C","129.0","2,C","","","","","13.93","2,C","20.23","2,,,C","7.63","2,,,C","","","",""
"CA002202810","2020-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","20.2","C","11.9",",C","17",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","9",",C","1",",C","-4.3",",C,29,","","","","","14.9",",,C,04,","32.8",",C,01,","260.7","C","131.7",",C","42.3",",,,C","","","14.47",",C","19.87",",,,C","9.07",",,,C","","","",""
"CA002202810","2020-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","20.2","C","0.0",",C","17",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-5.9",",C,14,","","","","","8.5",",,C,24,","17.4",",C,22,","613.8","C","353.1",",C","32.5",",,,C","","","6.56",",C","12.61",",,,C","0.52",",,,C","","","",""
"CA002202810","2020-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","20.2","C","0.0",",C","18",",C","6",",C","0",",C","","","","","7",",C","26",",C","20",",C","0",",C","0",",C","-26.0",",C,31,","","","","","4.5",",,C,27,","18.9",",C,03,","1340.3","C","726.5",",C","34.5",",,,C","","","-5.10",",C","-0.11",",,,C","-10.09",",,,C","","","",""
"CA002202810","2020-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","20.2","C","0.0",",C","28",",C","2",",C","0",",C","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","-31.5",",C,14,","280",",,C,07,","","","4.5",",,C,02,","0.0",",C,07,","2444.2","C","1103.9",",C","41.0",",,,C","","","-18.46",",C","-13.17",",,,C","-23.75",",,,C","","","",""
