"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441636","1954-06","37.28333","-75.96667","3.0","CHERITON, VA US","","","151.8","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","7","4,0","","","11.7","4,0,21,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","35.0","4,0,28,","","","0.0","4,0","7.4",",,,0","0",",,,0","24.17","4,0","29.82","4,,,0","18.52","4,,,0"
"USC00441636","1954-07","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","","","","","","","140.1",",,,0","0",",,,0","","","","","",""
"USC00441636","1954-08","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","12","5,0","","","16.1","5,0,13,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","35.6","5,0,26,+","","","","","82.7",",,,0","0",",,,0","26.28","7,0","31.75","5,,,0","20.82","5,,,0"
"USC00441636","1954-09","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","4,0","26","4,0","3","4,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,11,","36.1","4,0,06,","","","","","111.9",",,,0","0",",,,0","","","28.95","4,,,0","",""
"USC00441636","1954-10","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","5,0","16","5,0","2","5,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","32.8","5,0,05,+","","","","","74.9",",,,0","0",",,,0","","","23.98","5,,,0","",""
"USC00441636","1954-11","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","5,0","0","5,0","0","5,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","19.4","5,0,20,+","","","","","53.3",",,,0","0",",,,0","","","14.90","5,,,0","",""
"USC00441636","1954-12","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","7",",0","6",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","102",",,0,06,","102",",,0,06,","20.6",",,0,18,","","","","","","","70.8",",,,0","102",",,,0","","","","","",""
"USC00441636","1955-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0","5,0","7",",0","4",",0","0",",0","","","5",",0","0","5,0","17","5,0","0","5,0","0","5,0","0","5,0","","","-10.0","5,0,31,","","","51",",,0,30,+","20.3",",,0,11,","17.2","5,0,06,+","","","397.0","5,0","37.6",",,,0","203",",,,0","3.07","5,0","7.20","5,,,0","-1.07","5,,,0"
"USC00441636","1955-02","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0","5,0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0","4,0","13","4,0","2","4,0","2","4,0","0","4,0","","","-8.3","4,0,14,+","0",",,0,28,+","0",",T,0,03,","14.0","2,,0,25,","23.3","4,0,23,","","","297.9","4,0","79.1",",a,,0","0",",T,,0","5.01","5,0","10.70","4,,,0","-0.68","4,,,0"
"USC00441636","1955-03","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","","","","","","","","","-3.3","4,0,08,","0",",,0,31,+","0",",T,0,21,","23.4",",,0,07,","","","","","","","81.3",",,,0","0",",T,,0","","","","","5.29","4,,,0"
"USC00441636","1955-04","37.28333","-75.96667","3.0","CHERITON, VA US","","","10.8","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","15","4,0","0","4,0","","","3.3","4,0,09,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,25,","30.0","4,0,19,","","","81.2","4,0","51.7",",,,0","0",",,,0","15.63","4,0","21.30","4,,,0","9.96","4,,,0"
"USC00441636","1955-05","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","20","5,0","2","5,0","","","3.9","5,0,18,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","33.3","5,0,29,","","","","","47.5",",,,0","0",",,,0","19.51","6,0","25.30","5,,,0","13.72","5,,,0"
"USC00441636","1955-06","37.28333","-75.96667","3.0","CHERITON, VA US","","","102.5","4,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","2","4,0","","","11.7","4,0,10,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","33.3","4,0,22,","","","1.9","4,0","92.9",",,,0","0",",,,0","22.20","4,0","27.88","4,,,0","16.52","4,,,0"
"USC00441636","1955-07","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00441636","1955-08","37.28333","-75.96667","3.0","CHERITON, VA US","","","225.2","4,0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","9","4,0","","","15.6","4,0,27,","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,26,","35.6","4,0,02,","","","0.0","4,0","265.7",",a,,0","0",",,,0","26.67","4,0","30.60","4,,,0","22.75","4,,,0"
"USC00441636","1955-09","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","7","5,0","7","5,0","1","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","12.8","5,0,26,","0",",,0,30,+","0",",,0,30,+","61.7","5,,0,01,","29.4","5,0,16,+","","","","","253.2",",a,,0","0",",,,0","22.31","6,0","26.75","5,,,0","17.86","5,,,0"
"USC00441636","1955-10","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00441636","1955-11","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","4","5,0","0","5,0","6","5,0","0","5,0","","","-5.6","5,0,29,","0",",,0,30,+","0",",,0,30,+","87.9",",,0,11,","26.1","5,0,16,","","","","","129.4",",,,0","0",",,,0","10.46","6,0","16.38","5,,,0","4.53","5,,,0"
"USC00441636","1955-12","37.28333","-75.96667","3.0","CHERITON, VA US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","3,0","0","3,0","0","3,0","","","-8.9","3,0,22,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","18.9","3,0,24,","","","445.5","3,0","22.7",",,,0","0",",,,0","2.42","3,0","6.95","3,,,0","-2.10","3,,,0"
"USC00441636","1956-01","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","5,0","0","5,0","0","5,0","","","","","0",",,0,31,+","0",",T,0,10,","20.6",",,0,10,","17.2","5,0,30,","","","","","60.0",",,,0","0",",T,,0","","","6.75","5,,,0","",""
"USC00441636","1956-02","37.28333","-75.96667","3.0","CHERITON, VA US","","","0.0","5,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","0","4,0","0","4,0","","","-5.0","4,0,24,","0",",,0,29,+","0",",,0,29,+","47.8",",,0,06,","20.6","4,0,19,","","","270.4","4,0","133.9",",,,0","0",",,,0","7.28","5,0","12.61","4,,,0","1.96","4,,,0"
"USC00441636","1956-03","37.28333","-75.96667","3.0","CHERITON, VA US","","","1.1","4,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","9","4,0","0","4,0","5","4,0","0","4,0","","","-3.9","4,0,20,+","0",",,0,31,+","0",",T,0,19,","32.5",",,0,16,","25.6","4,0,07,+","","","263.7","4,0","71.7",",,,0","0",",T,,0","8.61","4,0","14.30","4,,,0","2.91","4,,,0"
"USC00441636","1956-04","37.28333","-75.96667","3.0","CHERITON, VA US","","","7.2","5,0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","9","5,0","0","5,0","","","-1.1","5,0,02,","0",",,0,30,+","0",",,0,30,+","11.9","2,,0,08,+","30.6","5,0,30,","","","149.7","5,0","84.6",",a,,0","0",",,,0","12.63","5,0","18.48","5,,,0","6.78","5,,,0"
"USC00441636","1956-05","37.28333","-75.96667","3.0","CHERITON, VA US","","","31.3","4,0","9","2,0","7","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","3","4,0","","","1.1","4,0,09,","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,08,","35.0","4,0,14,","","","59.0","4,0","69.2",",a,,0","0",",,,0","17.31","4,0","23.83","4,,,0","10.78","4,,,0"
"USC00441636","1956-06","37.28333","-75.96667","3.0","CHERITON, VA US","","","148.5","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","12","4,0","","","10.6","4,0,07,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,02,","35.0","4,0,25,+","","","1.7","4,0","64.0",",,,0","0",",,,0","23.98","4,0","29.66","4,,,0","18.30","4,,,0"
"USC00441636","1956-07","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,24,","","","","","","","240.6",",,,0","0",",,,0","","","","","",""
"USC00441636","1956-08","37.28333","-75.96667","3.0","CHERITON, VA US","","","178.6","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","8","4,0","","","14.4","4,0,23,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,21,","33.9","4,0,31,","","","0.0","4,0","69.1",",,,0","0",",,,0","24.95","4,0","29.88","4,,,0","20.01","4,,,0"
"USC00441636","1956-09","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00441636","1956-10","37.28333","-75.96667","3.0","CHERITON, VA US","","","11.4","4,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","13","4,0","0","4,0","","","6.1","4,0,12,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","25.6","4,0,04,","","","44.6","4,0","161.3",",,,0","0",",,,0","17.10","4,0","20.67","4,,,0","13.54","4,,,0"
"USC00441636","1956-11","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","","","","","","","","","-5.0","5,0,24,","0",",,0,30,+","0",",T,0,25,","17.8",",,0,09,","","","","","","","41.0",",,,0","0",",T,,0","","","","","5.80","5,,,0"
"USC00441636","1956-12","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6","4,,0,22,","","","","","","","78.7",",a,,0","0",",,,0","","","","","",""
"USC00441636","1957-01","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","12",",0","9",",0","0",",0","5",",0","2",",0","0","4,0","16","4,0","4","5,0","1","5,0","0","5,0","","","-12.2","4,0,19,+","76",",,0,17,+","102",",,0,16,","15.5",",,0,28,","21.1","5,0,29,","","","","","81.3",",,,0","153",",,,0","3.58","6,0","8.52","5,,,0","-1.37","4,,,0"
"USC00441636","1957-02","37.28333","-75.96667","3.0","CHERITON, VA US","","","0.0","4,0","14","2,0","13","2,0","0","2,0","0",",0","0",",0","0","4,0","11","4,0","0","4,0","0","4,0","0","4,0","","","-3.9","4,0,22,+","0",",,0,28,+","0",",,0,28,+","20.6","2,,0,26,","19.4","4,0,27,+","","","290.1","4,0","135.1",",a,,0","0",",,,0","6.24","4,0","10.86","4,,,0","1.63","4,,,0"
"USC00441636","1957-03","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","2","5,0","0","5,0","","","-1.1","5,0,04,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","22.2","5,0,12,","","","","","154.3",",,,0","0",",,,0","8.67","6,0","13.20","5,,,0","4.14","5,,,0"
"USC00441636","1957-04","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","16","4,0","2","4,0","","","0.6","4,0,13,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","32.2","4,0,28,+","","","","","79.5",",,,0","0",",,,0","16.38","7,0","22.96","4,,,0","9.81","4,,,0"
"USC00441636","1957-05","37.28333","-75.96667","3.0","CHERITON, VA US","","","82.2","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","1","4,0","","","2.8","4,0,06,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","32.2","4,0,15,","","","31.3","4,0","34.7",",,,0","0",",,,0","20.22","4,0","25.93","4,,,0","14.50","4,,,0"
"USC00441636","1957-06","37.28333","-75.96667","3.0","CHERITON, VA US","","","159.9","5,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","9","5,0","","","12.8","5,0,11,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","35.0","5,0,19,+","","","0.8","5,0","74.0",",,,0","0",",,,0","24.70","5,0","29.60","5,,,0","19.80","5,,,0"
"USC00441636","1957-07","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","11","5,0","","","14.4","5,0,19,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","36.7","5,0,22,","","","","","58.2",",,,0","0",",,,0","25.24","6,0","30.91","5,,,0","19.57","5,,,0"
"USC00441636","1957-08","37.28333","-75.96667","3.0","CHERITON, VA US","","","145.2","5,0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","8","4,0","","","13.9","4,0,07,","0",",,0,31,+","0",",,0,31,+","59.7","2,,0,19,","35.0","4,0,04,","","","0.0","4,0","131.1",",a,,0","0",",,,0","24.09","5,0","29.69","4,,,0","18.50","4,,,0"
"USC00441636","1957-09","37.28333","-75.96667","3.0","CHERITON, VA US","","","135.0","5,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","2","5,0","","","9.4","5,0,28,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","33.3","5,0,03,","","","7.5","5,0","158.8",",,,0","0",",,,0","23.43","5,0","27.89","5,,,0","18.98","5,,,0"
"USC00441636","1957-10","37.28333","-75.96667","3.0","CHERITON, VA US","","","4.8","5,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","9","5,0","0","5,0","","","2.8","4,0,29,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,06,","22.8","5,0,23,+","","","88.7","5,0","145.8",",,,0","0",",,,0","14.99","5,0","19.58","5,,,0","10.39","4,,,0"
"USC00441636","1957-11","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","4","5,0","0","5,0","","","-3.3","5,0,12,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","22.2","5,0,16,+","","","","","127.7",",,,0","0",",,,0","11.78","6,0","16.52","5,,,0","7.05","5,,,0"
"USC00441636","1957-12","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","4","4,0","3","4,0","0","4,0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,11,","11.9","4,,0,04,","","","","","","","104.4",",a,,0","25",",,,0","","","","","",""
"USC00441636","1958-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0","4,0","10",",0","5",",0","2",",0","0","3,0","2",",0","0","4,0","18","4,0","2","4,0","0","4,0","0","4,0","","","-8.9","4,0,10,","0","3,,0,31,+","102",",,0,08,","48.8",",,0,25,","13.9","4,0,22,","","","417.1","4,0","116.3",",,,0","153",",,,0","2.89","4,0","6.91","4,,,0","-1.14","4,,,0"
"USC00441636","1958-02","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","6",",0","6",",0","1",",0","","","","","0","5,0","17","5,0","2","5,0","0","5,0","0","5,0","","","-11.1","5,0,19,+","","","","","36.3",",,0,27,","17.2","5,0,28,+","","","","","92.2",",,,0","","","1.91","6,0","6.81","5,,,0","-2.99","5,,,0"
"USC00441636","1958-03","37.28333","-75.96667","3.0","CHERITON, VA US","","","0.0","5,0","10",",0","9",",0","1",",0","0",",0","1",",0","0","5,0","4","5,0","0","5,0","0","5,0","0","5,0","","","-1.1","5,0,24,","0",",,0,31,+","51",",,0,10,","46.7",",,0,20,","16.1","5,0,01,","","","318.0","5,0","155.7",",,,0","51",",,,0","6.10","5,0","10.08","5,,,0","2.12","5,,,0"
"USC00441636","1958-04","37.28333","-75.96667","3.0","CHERITON, VA US","","","4.1","5,0","8","2,0","7","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","9","4,0","0","4,0","","","0.6","4,0,04,","0",",,0,30,+","0",",,0,30,+","22.6","2,,0,11,","27.8","4,0,20,","","","134.7","4,0","96.4",",a,,0","0",",,,0","13.53","5,0","18.29","4,,,0","8.76","4,,,0"
"USC00441636","1958-05","37.28333","-75.96667","3.0","CHERITON, VA US","","","33.9","5,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","20","5,0","0","5,0","","","7.2","4,0,14,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,06,","29.4","5,0,05,","","","30.6","5,0","165.8",",,,0","0",",,,0","18.49","5,0","23.55","5,,,0","13.43","4,,,0"
"USC00441636","1958-06","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","7","2,0","6","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","5","5,0","","","7.8","5,0,05,","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,19,","33.9","5,0,09,","","","","","110.7",",a,,0","0",",,,0","21.96","7,0","27.57","5,,,0","16.34","5,,,0"
"USC00441636","1958-07","37.28333","-75.96667","3.0","CHERITON, VA US","","","233.2","5,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","18","5,0","","","18.3","5,0,18,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","35.0","5,0,31,","0.0","0","0.0","5,0","95.7",",,,0","0",",,,0","27.30","5,0","32.21","5,,,0","22.39","5,,,0"
"USC00441636","1958-08","37.28333","-75.96667","3.0","CHERITON, VA US","","","176.0","5,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","8","5,0","","","16.7","5,0,27,","0",",,0,31,+","0",",,0,31,+","144.0",",,0,04,","33.9","5,0,15,","0.0","0","0.0","5,0","313.2",",,,0","0",",,,0","25.10","5,0","29.74","5,,,0","20.47","5,,,0"
"USC00441636","1958-09","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","2","5,0","","","10.0","5,0,14,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","33.9","5,0,17,","","","","","16.8",",,,0","0",",,,0","21.62","8,0","27.84","5,,,0","15.40","5,,,0"
"USC00441636","1958-10","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","15","4,0","0","4,0","","","5.0","5,0,06,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","29.4","4,0,10,","","","","","128.9",",,,0","0",",,,0","16.47","6,0","21.31","4,,,0","11.62","5,,,0"
"USC00441636","1958-11","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","3","2,0","2","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.0","2,,0,26,","","","","","","","90.0",",a,,0","0",",,,0","","","","","",""
"USC00441636","1958-12","37.28333","-75.96667","3.0","CHERITON, VA US","","","0.0","1,0","7","1,0","4","1,0","1","1,0","8","1,0","3","1,0","0","1,0","22","1,0","4","1,0","0","1,0","0","1,0","","","-13.3","1,0,16,","254","1,,0,14,","152","1,,0,14,","51.3","1,,0,29,","18.3","1,0,05,","","","490.6","1,0","75.5","1,,,0","356","1,,,0","1.98","1,0","6.83","1,,,0","-2.87","1,,,0"
"USC00441636","1959-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-10.6",",0,06,","0",",,0,31,+","0",",T,0,16,+","14.5","1,,0,02,","20.6",",0,21,","","","456.3",",0","24.0","1,,,0","0",",T,,0","3.61",",0","8.96",",,,0","-1.74",",,,0"
"USC00441636","1959-02","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-8.9",",0,21,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,13,","20.6",",0,10,","","","372.4",",0","51.3",",,,0","0",",,,0","5.03",",0","10.14",",,,0","-0.07",",,,0"
"USC00441636","1959-03","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","26.1",",0,25,","","","287.9",",0","129.4",",,,0","0",",,,0","9.05",",0","14.82",",,,0","3.27",",,,0"
"USC00441636","1959-04","37.28333","-75.96667","3.0","CHERITON, VA US","24.8","0","24.8",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","29.4",",0,10,+","","","109.3",",0","132.8",",,,0","0",",,,0","15.52",",0","21.48",",,,0","9.55",",,,0"
"USC00441636","1959-05","37.28333","-75.96667","3.0","CHERITON, VA US","124.8","0","100.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","32.2",",0,30,+","","","28.8",",0","48.8",",,,0","0",",,,0","20.63",",0","25.83",",,,0","15.43",",,,0"
"USC00441636","1959-06","37.28333","-75.96667","3.0","CHERITON, VA US","297.2","0","172.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","36.7","1,0,30,","","","2.2","1,0","50.1",",,,0","0",",,,0","24.17","1,0","29.74","1,,,0","18.60",",,,0"
"USC00441636","1959-07","37.28333","-75.96667","3.0","CHERITON, VA US","518.1","0","220.9",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","33.3",",0,02,","0.0","0","0.0",",0","150.1",",,,0","0",",,,0","25.46",",0","29.60",",,,0","21.32",",,,0"
"USC00441636","1959-08","37.28333","-75.96667","3.0","CHERITON, VA US","773.4","0","255.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","35.0",",0,27,+","0.0","0","0.0",",0","39.6",",,,0","0",",,,0","26.57",",0","31.28",",,,0","21.85",",,,0"
"USC00441636","1959-09","37.28333","-75.96667","3.0","CHERITON, VA US","918.2","0","144.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","8.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","31.1","1,0,23,+","10.8","0","10.8","1,0","45.0",",,,0","0",",,,0","23.08","1,0","27.71","1,,,0","18.44",",,,0"
"USC00441636","1959-10","37.28333","-75.96667","3.0","CHERITON, VA US","987.9","0","69.7","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,23,","30.6","1,0,05,","86.8","0","76.0","1,0","178.8",",,,0","0",",,,0","18.24","1,0","22.62","1,,,0","13.85",",,,0"
"USC00441636","1959-11","37.28333","-75.96667","3.0","CHERITON, VA US","992.6","0","4.7","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","6",",0","0",",0","","","-5.0","2,0,19,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","25.6",",0,06,","319.4","0","232.6",",0","47.0",",,,0","0",",,,0","10.23","2,0","15.74",",,,0","4.72","2,,,0"
"USC00441636","1959-12","37.28333","-75.96667","3.0","CHERITON, VA US","992.6","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","17.8",",0,28,","664.8","0","345.4",",0","79.6",",,,0","0",",,,0","7.19",",0","11.88",",,,0","2.51",",,,0"
"USC00441636","1960-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1","1,0","0","1,0","0","1,0","","","-6.1",",0,25,+","0",",,0,31,+","25",",,0,06,","14.0",",,0,31,","18.3","1,0,15,+","1064.6","0","399.8","1,0","65.3",",,,0","25",",,,0","5.09","1,0","9.90","1,,,0","0.27",",,,0"
