"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098935","1980-03","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","","","0.0",",0","","","","","","","","","","","0",",0","8",",0","1",",0","3",",0","0",",0","-11.7",",0,03,","","","","","","","22.8",",0,10,","","","279.5",",0","","","","","9.32",",0","15.88",",,,0","2.75",",,,0"
"USC00098935","1980-04","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","","","8.9",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,23,","","","131.2",",0","","","0",",,,0","14.26",",0","21.71",",,,0","6.80",",,,0"
"USC00098935","1980-05","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","","","40.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,12,","","","28.1",",0","","","0",",,,0","18.73",",0","25.65",",,,0","11.80",",,,0"
"USC00098935","1980-06","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","","","119.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","9.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","33.3",",0,28,","","","0.0",",0","42.0",",,,0","0",",,,0","22.32",",0","29.19",",,,0","15.46",",,,0"
"USC00098935","1980-07","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","","","235.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","37.2","1,0,16,","0.0","","0.0","1,0","45.7",",,,0","0",",,,0","26.07","1,0","33.44","1,,,0","18.69",",,,0"
"USC00098935","1980-08","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","","","219.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","36.1",",0,21,+","0.0","","0.0",",0","43.8",",,,0","0",",,,0","25.42",",0","33.32",",,,0","17.52",",,,0"
"USC00098935","1980-09","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","","","138.9",",0","5","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","23.1","3,,0,17,","33.9",",0,07,","6.7","","6.7",",0","25.5","3,,,0","0",",,,0","22.74",",0","29.39",",,,0","16.09",",,,0"
"USC00098935","1980-10","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00098935","1980-11","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098935","1981-01","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098935","1981-02","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","","","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","-14.4","1,0,12,","0",",,0,28,+","0",",,0,28,+","","","24.4",",0,26,","","","320.4",",0","","","0",",,,0","6.28","1,0","13.27",",,,0","-0.71","1,,,0"
"USC00098935","1981-03","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","","","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","-5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","27.8",",0,31,","","","269.9",",0","96.2",",,,0","0",",,,0","9.63",",0","17.52",",,,0","1.73",",,,0"
"USC00098935","1981-04","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","","","22.3","3,0","8",",0","2",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","26","1,0","0","1,0","-1.1","2,0,07,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","31.1","1,0,28,+","","","46.7","1,0","56.5",",,,0","0",",,,0","17.38","3,0","25.50","1,,,0","9.27","2,,,0"
"USC00098935","1981-05","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","","","14.5","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","31.7","1,0,31,","","","50.8","1,0","19.9",",,,0","0",",,,0","17.23","1,0","25.19","1,,,0","9.26",",,,0"
"USC00098935","1981-12","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","","","0.0","1,0","","","","","","","0",",0","0",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","-11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","","","15.6","1,0,08,","","","430.0","1,0","","","0",",,,0","3.96","1,0","8.89","1,,,0","-0.97",",,,0"
"USC00098935","1982-01","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","0.0","0","0.0",",0","10",",0","10",",0","4",",0","","","","","1",",0","21",",0","2",",0","2",",0","0",",0","-19.4",",0,10,","","","","","81.3",",,0,03,","21.7",",0,07,","","","470.3",",0","238.7",",,,0","","","3.16",",0","9.60",",,,0","-3.28",",,,0"
"USC00098935","1982-02","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","0.0","0","0.0","1,0","11",",0","10",",0","4",",0","","","0",",0","0","1,0","8","1,0","0","1,0","2","1,0","0","1,0","-7.2","1,0,07,","","","0",",,0,28,+","43.2",",,0,28,","25.6","1,0,24,","","","279.6","1,0","171.0",",,,0","0",",,,0","7.98","1,0","13.86","1,,,0","2.10","1,,,0"
"USC00098935","1982-03","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","0.8","0","0.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","28.3",",0,19,","","","204.0",",0","78.6",",,,0","0",",,,0","11.78",",0","19.03",",,,0","4.53",",,,0"
"USC00098935","1982-04","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","2.5","0","1.7","1,0","15",",0","15",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","15","1,0","0","1,0","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,25,","26.7","1,0,26,","","","147.6","1,0","159.8",",,,0","0",",,,0","13.39","1,0","20.40","1,,,0","6.37",",,,0"
"USC00098935","1982-05","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","69.6","0","67.1",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","32.2",",0,31,+","","","12.7",",0","83.7",",,,0","0",",,,0","20.09",",0","28.59",",,,0","11.58",",,,0"
"USC00098935","1982-06","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","196.6","0","127.0","1,0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","33.3","1,0,09,","","","0.0","1,0","96.6",",,,0","0",",,,0","22.75","1,0","29.13","1,,,0","16.36",",,,0"
"USC00098935","1982-07","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","400.2","0","203.6",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","33.3",",0,21,","0.0","0","0.0",",0","190.6",",,,0","0",",,,0","24.90",",0","30.37",",,,0","19.43",",,,0"
"USC00098935","1982-08","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","553.5","0","153.3",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,11,","31.1",",0,04,","0.0","0","0.0",",0","195.6",",,,0","0",",,,0","23.28",",0","28.39",",,,0","18.17",",,,0"
"USC00098935","1982-09","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","620.4","0","66.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,+","33.9",",0,16,","22.0","0","22.0",",0","91.4",",,,0","0",",,,0","19.83",",0","26.04",",,,0","13.62",",,,0"
"USC00098935","1982-10","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","634.1","0","13.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","28.3",",0,05,","133.1","0","111.1",",0","16.9",",,,0","0",",,,0","15.19",",0","21.88",",,,0","8.50",",,,0"
"USC00098935","1982-11","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","634.1","0","0.0","2,0","15",",0","15",",0","3",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","6",",0","0",",0","-5.0","2,0,16,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,+","22.8",",0,09,+","339.3","0","206.2",",0","210.8",",,,0","0",",,,0","11.01","2,0","17.09",",,,0","4.94","2,,,0"
"USC00098935","1982-12","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","634.4","0","0.3",",0","11",",0","11",",0","6",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","-8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","20.0",",0,05,+","632.1","0","292.8",",0","253.9",",,,0","0",",,,0","8.90",",0","13.89",",,,0","3.90",",,,0"
"USC00098935","1983-01","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","0.0","","0.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","-11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,21,","15.0",",0,08,","1070.7","","438.6",",0","134.4",",,,0","0",",,,0","4.18",",0","9.14",",,,0","-0.77",",,,0"
"USC00098935","1983-02","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","0.0","","0.0",",0","9",",0","8",",0","3",",0","","","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","-6.7",",0,10,","","","0",",,0,28,+","99.1",",,0,02,","18.9",",0,21,","1407.7","","337.0",",0","196.1",",,,0","0",",,,0","6.30",",0","12.12",",,,0","0.47",",,,0"
"USC00098935","1983-03","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","1.7","","1.7",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,27,","25.6",",0,15,","1654.0","","246.3",",0","200.5",",,,0","0",",,,0","10.44",",0","17.02",",,,0","3.86",",,,0"
"USC00098935","1983-04","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","1.7","","0.0",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,09,","27.8",",0,27,","1835.9","","181.9",",0","269.3",",,,0","0",",,,0","12.27",",0","19.18",",,,0","5.35",",,,0"
"USC00098935","1983-05","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","35.9","","34.2",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,19,","29.4",",0,14,+","1868.6","","32.7",",0","213.3",",,,0","0",",,,0","18.38",",0","25.61",",,,0","11.15",",,,0"
