"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007013735","1919-03","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","C","0.0","1,C","","","","","","","","","11",",C","29",",C","16","1,C","0","1,C","0","1,C","-36.1",",C,15,","","","","","11.1","1,C,27,","5239.0","C","818.9","1,C","","","","","-9.01","1,C","-1.66","1,,,C","-16.35",",,,C"
"CA007013735","1919-04","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","C","0.0","1,C","","","","","","","","","2","1,C","24","1,C","4",",C","1",",C","0",",C","-27.2","1,C,04,","","","","","24.4",",C,22,","5776.1","C","537.1",",C","","","","","-0.18","1,C","5.24",",,,C","-5.60","1,,,C"
"CA007013735","1919-05","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-6.7",",C,06,","0",",T,C,05,","7.1",",,C,02,","23.3",",C,29,+","6068.3","C","292.2",",C","24.9",",,,C","0",",T,,C","8.91",",C","15.56",",,,C","2.25",",,,C"
"CA007013735","1919-06","47.65","-72.25","406.0","LAKE EDWARD, QC CA","26.1","C","26.1",",C","4",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","22",",C","6",",C","-12.2",",C,28,","0",",,C,30,+","23.1",",,C,25,","37.2",",C,03,","6199.2","C","130.9",",C","40.8",",,,C","0",",,,C","14.84",",C","24.66",",,,C","5.02",",,,C"
"CA007013735","1919-07","47.65","-72.25","406.0","LAKE EDWARD, QC CA","48.4","C","22.3",",C","16",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","-0.6",",C,10,","0",",,C,31,+","29.5",",,C,28,","32.2",",C,04,+","81.7","C","81.7",",C","144.3",",,,C","0",",,,C","16.42",",C","23.53",",,,C","9.31",",,,C"
"CA007013735","1919-08","47.65","-72.25","406.0","LAKE EDWARD, QC CA","48.4","C","0.0",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,12,+","0",",,C,31,+","67.3",",,C,01,","26.7",",C,17,+","208.4","C","126.7",",C","145.8",",,,C","0",",,,C","14.25",",C","20.51",",,,C","7.98",",,,C"
"CA007013735","1919-09","47.65","-72.25","406.0","LAKE EDWARD, QC CA","50.6","C","2.2",",C","14",",C","13",",C","2",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-3.9",",C,27,","0",",,C,30,+","34.8",",,C,07,","23.9",",C,22,+","497.0","C","288.6",",C","136.6",",,,C","0",",,,C","8.79",",C","14.02",",,,C","3.56",",,,C"
"CA007013735","1919-10","47.65","-72.25","406.0","LAKE EDWARD, QC CA","50.6","C","0.0",",C","","","","","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-9.4",",C,20,","","","","","15.6",",C,05,","993.1","C","496.1",",C","","","","","2.33",",C","6.72",",,,C","-2.06",",,,C"
"CA007013735","1919-11","47.65","-72.25","406.0","LAKE EDWARD, QC CA","50.6","C","0.0",",C","","","","","","","","","2",",C","28",",C","11",",C","0",",C","0",",C","-26.7",",C,28,","","","","","8.3",",C,10,","1670.6","C","677.5",",C","","","","","-4.25",",C","-0.08",",,,C","-8.42",",,,C"
"CA007013735","1919-12","47.65","-72.25","406.0","LAKE EDWARD, QC CA","50.6","C","0.0","1,C","12",",C","12",",C","0",",C","12",",C","18",",C","31",",C","26","1,C","0","1,C","0","1,C","-39.4",",C,31,","152",",,C,26,","15.2",",,C,26,","3.9","1,C,01,","2705.8","C","1035.2","1,C","55.6",",,,C","556",",,,C","-16.23","1,C","-10.91","1,,,C","-21.55",",,,C"
"CA007013735","1920-01","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","","0.0","1,C","10",",C","10",",C","0",",C","10",",C","27","1,C","30","1,C","31",",C","0",",C","0",",C","-46.1","1,C,26,","178",",,C,01,","17.8",",,C,01,","-2.2",",C,08,","3912.0","","1206.2",",C","81.2",",,,C","812",",,,C","-21.94","1,C","-15.28",",,,C","-28.61","1,,,C"
"CA007013735","1920-02","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","","0.0",",C","10",",C","9",",C","0",",C","9",",C","19",",C","29",",C","28",",C","0",",C","0",",C","-42.8",",C,01,","102",",,C,06,+","10.2",",,C,06,+","1.7",",C,13,","4866.1","","954.1",",C","57.2",",,,C","572",",,,C","-14.57",",C","-7.32",",,,C","-21.81",",,,C"
"CA007013735","1920-03","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","","0.0",",C","10",",C","7",",C","2",",C","2",",C","13",",C","31",",C","15",",C","0",",C","0",",C","-42.8",",C,02,","127",",,C,06,","33.0",",,C,28,","15.0",",C,24,","5679.6","","813.5",",C","114.8",",,,C","191",",,,C","-7.91",",C","-0.19",",,,C","-15.63",",,,C"
"CA007013735","1920-04","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-13.3",",C,01,","51",",,C,28,","10.2",",,C,29,","12.8",",C,21,","6191.5","","511.9",",C","30.5",",,,C","127",",,,C","1.27",",C","5.49",",,,C","-2.95",",,,C"
"CA007013735","1920-05","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","-6.7",",C,04,","0",",,C,31,+","7.6",",,C,22,+","28.3",",C,31,+","6460.0","","268.5",",C","34.3",",,,C","0",",,,C","9.67",",C","16.87",",,,C","2.47",",,,C"
"CA007013735","1920-06","47.65","-72.25","406.0","LAKE EDWARD, QC CA","4.7","","4.7",",C","10",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","-0.6",",C,14,","0",",,C,30,+","10.2",",,C,08,","28.3",",C,11,","6563.5","","103.5",",C","45.8",",,,C","0",",,,C","15.04",",C","23.55",",,,C","6.53",",,,C"
"CA007013735","1920-07","47.65","-72.25","406.0","LAKE EDWARD, QC CA","17.8","","13.1",",C","16",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,02,","0",",,C,31,+","34.3",",,C,03,","27.2",",C,11,","90.9","","90.9",",C","183.7",",,,C","0",",,,C","15.82",",C","21.44",",,,C","10.21",",,,C"
"CA007013735","1920-08","47.65","-72.25","406.0","LAKE EDWARD, QC CA","46.1","","28.3",",C","6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.1",",C,23,","0",",,C,31,+","40.6",",,C,22,","29.4",",C,09,","150.4","","59.5",",C","86.6",",,,C","0",",,,C","17.33",",C","24.05",",,,C","10.60",",,,C"
"CA007013735","1920-09","47.65","-72.25","406.0","LAKE EDWARD, QC CA","46.4","","0.3",",C","8",",C","8",",C","2",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.9",",C,21,","0",",,C,30,+","27.4",",,C,28,","27.8",",C,24,","332.1","","181.7",",C","110.9",",,,C","0",",,,C","12.29",",C","18.15",",,,C","6.43",",,,C"
"CA007013735","1920-10","47.65","-72.25","406.0","LAKE EDWARD, QC CA","46.4","","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.7",",C,19,","0",",,C,31,+","35.6",",,C,27,","17.2",",C,09,","683.6","","351.5",",C","76.5",",,,C","0",",,,C","7.00",",C","11.93",",,,C","2.06",",,,C"
"CA007013735","1920-11","47.65","-72.25","406.0","LAKE EDWARD, QC CA","46.4","","0.0",",C","7",",C","3",",C","1",",C","2",",C","8",",C","30",",C","23",",C","0",",C","0",",C","-25.0",",C,21,","178",",,C,13,","27.9",",,C,02,","6.1",",C,02,","1437.1","","753.5",",C","66.8",",,,C","389",",,,C","-6.79",",C","-2.29",",,,C","-11.28",",,,C"
"CA007013735","1921-06","47.65","-72.25","406.0","LAKE EDWARD, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007013735","1921-07","47.65","-72.25","406.0","LAKE EDWARD, QC CA","","","","","6",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.6",",,C,27,","","","","","","","120.9",",,,C","0",",,,C","","","","","",""
"CA007013735","1921-08","47.65","-72.25","406.0","LAKE EDWARD, QC CA","","","","","14",",C","7",",C","2",",C","0",",C","","","","","0",",C","19",",C","0",",C","","","0",",,C,31,+","27.9",",,C,11,","26.7",",C,01,","","","","","101.2",",,,C","0",",,,C","","","21.87",",,,C","",""
"CA007013735","1921-09","47.65","-72.25","406.0","LAKE EDWARD, QC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","0",",C","11",",C","0",",C","","","0",",,C,30,+","24.1",",,C,05,","31.1",",C,02,","","","","","82.6",",,,C","0",",,,C","","","18.79",",,,C","",""
"CA007013735","1921-10","47.65","-72.25","406.0","LAKE EDWARD, QC CA","","","","","11",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,13,","15.7",",,C,04,","","","","","","","81.4",",,,C","128",",,,C","","","","","",""
"CA007013735","1921-11","47.65","-72.25","406.0","LAKE EDWARD, QC CA","","","","","7",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,05,","15.2",",,C,05,","","","","","","","49.2",",,,C","317",",,,C","","","","","",""
"CA007013735","1921-12","47.65","-72.25","406.0","LAKE EDWARD, QC CA","","","","","4",",C","4",",C","1",",C","2",",C","","","","","","","","","","","","","76",",,C,31,","34.0",",,C,19,","","","","","","","58.9",",,,C","140",",,,C","","","","","",""
"CA007013735","1922-01","47.65","-72.25","406.0","LAKE EDWARD, QC CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,19,+","7.6",",,C,19,+","","","","","","","26.7",",,,C","267",",,,C","","","","","",""
"CA007013735","1922-02","47.65","-72.25","406.0","LAKE EDWARD, QC CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,22,+","7.6",",,C,22,+","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA007013735","1922-03","47.65","-72.25","406.0","LAKE EDWARD, QC CA","","","","","1","1,C","1","1,C","0","1,C","1",",C","","","","","","","","","","","","","51",",,C,08,","5.1","1,,C,08,","","","","","","","5.1","1,,,C","51",",,,C","","","","","",""
"CA007013735","1922-04","47.65","-72.25","406.0","LAKE EDWARD, QC CA","","","","","","","","","","","","","","","","","2",",C","0",",C","0",",C","","","","","","","18.3",",C,25,","","","","","","","","","","","8.04",",,,C","",""
"CA007013735","1922-05","47.65","-72.25","406.0","LAKE EDWARD, QC CA","","","2.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-3.3",",C,01,","0",",,C,31,+","10.9",",,C,07,","25.6",",C,28,+","","","174.4",",C","37.5",",,,C","0",",,,C","12.80",",C","16.80",",,,C","8.79",",,,C"
"CA007013735","1922-06","47.65","-72.25","406.0","LAKE EDWARD, QC CA","","","12.7",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,12,+","","","","","29.4",",C,08,","","","95.6",",C","","","","","15.57",",C","19.71",",,,C","11.43",",,,C"
"CA007013735","1922-08","47.65","-72.25","406.0","LAKE EDWARD, QC CA","","","13.6",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,08,","","","","","29.4",",C,01,","","","109.3",",C","","","","","15.25",",C","20.65",",,,C","9.84",",,,C"
"CA007013735","1922-09","47.65","-72.25","406.0","LAKE EDWARD, QC CA","","","2.2",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-1.1",",C,25,+","0",",,C,30,+","10.2","2,,C,11,","26.7",",C,28,","","","177.7",",C","37.0",",a,,C","0",",,,C","12.48",",C","18.48",",,,C","6.48",",,,C"
"CA007013735","1922-10","47.65","-72.25","406.0","LAKE EDWARD, QC CA","","","0.0",",C","4","5,C","3","5,C","0","5,C","2","1,C","0",",C","17",",C","4",",C","0",",C","0",",C","-8.9",",C,31,","25","1,,C,25,+","15.2","5,,C,23,","15.6",",C,01,","","","465.3",",C","54.5","1,a,,C","50","1,,,C","3.32",",C","7.83",",,,C","-1.18",",,,C"
"CA007013735","1923-01","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","4",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-41.1",",C,17,","51",",,C,20,","5.1",",,C,20,","2.8",",C,01,","","","1067.9",",C","18.9",",,,C","189",",,,C","-16.11",",C","-7.98",",,,C","-24.25",",,,C"
"CA007013735","1923-02","47.65","-72.25","406.0","LAKE EDWARD, QC CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,03,","15.2",",,C,03,","","","","","","","43.2",",,,C","432",",,,C","","","","","",""
"CA007013735","1923-03","47.65","-72.25","406.0","LAKE EDWARD, QC CA","","","0.0",",C","6",",C","5",",C","1",",C","4",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-40.0",",C,03,","330",",,C,13,","33.0",",,C,13,","8.9",",C,22,","","","961.4",",C","68.6",",,,C","559",",,,C","-12.68",",C","-4.12",",,,C","-21.24",",,,C"
"CA007013735","1923-04","47.65","-72.25","406.0","LAKE EDWARD, QC CA","","","0.0",",C","3",",C","3",",C","1",",C","1",",C","7",",C","28",",C","5",",C","0",",C","0",",C","-27.2",",C,01,","330",",,C,02,","33.0",",,C,02,","20.6",",C,27,+","","","627.6",",C","71.1",",,,C","330",",,,C","-2.59",",C","5.49",",,,C","-10.67",",,,C"
"CA007013735","1923-06","47.65","-72.25","406.0","LAKE EDWARD, QC CA","","","12.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","0.0",",C,15,+","0",",,C,30,+","10.2",",,C,16,","30.6",",C,19,","","","108.3",",C","31.2",",,,C","0",",,,C","15.14",",C","20.92",",,,C","9.36",",,,C"
"CA007013735","1923-07","47.65","-72.25","406.0","LAKE EDWARD, QC CA","","","16.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,28,","0",",,C,31,+","12.7",",,C,31,","28.9",",C,19,","81.9","","81.9",",C","33.8",",,,C","0",",,,C","16.21",",C","21.85",",,,C","10.57",",,,C"
"CA007013735","1923-10","47.65","-72.25","406.0","LAKE EDWARD, QC CA","","","","","7",",C","7",",C","0",",C","1",",C","","","","","0",",C","3",",C","0",",C","","","51",",,C,31,","15.2",",,C,04,","26.7",",C,17,","","","","","45.7",",,,C","51",",,,C","","","13.49",",,,C","",""
"CA007013735","1925-07","47.65","-72.25","406.0","LAKE EDWARD, QC CA","","","11.4",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,08,","0",",,C,31,+","7.6",",,C,07,","25.6",",C,01,","74.5","","74.5",",C","44.7",",,,C","0",",,,C","16.30",",C","20.84",",,,C","11.76",",,,C"
