"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140646","1981-12","65.92","23.43","20.0","GRANAN, SW","13",",E","7",",E","0",",E","","","","","10.8",",,E,13,","46.8",",,,E"
"SWE00140646","1982-01","65.92","23.43","20.0","GRANAN, SW","5",",E","3",",E","0",",E","","","","","7.4",",,E,10,","16.4",",,,E"
"SWE00140646","1982-02","65.92","23.43","20.0","GRANAN, SW","9",",E","2",",E","0",",E","","","","","5.1",",,E,09,","15.1",",,,E"
"SWE00140646","1982-03","65.92","23.43","20.0","GRANAN, SW","9",",E","2",",E","0",",E","","","","","6.5",",,E,16,","18.4",",,,E"
"SWE00140646","1982-04","65.92","23.43","20.0","GRANAN, SW","9",",E","4",",E","0",",E","","","","","11.8",",,E,02,","41.5",",,,E"
"SWE00140646","1982-05","65.92","23.43","20.0","GRANAN, SW","14",",E","10",",E","1",",E","","","","","27.7",",,E,28,","75.9",",,,E"
"SWE00140646","1982-06","65.92","23.43","20.0","GRANAN, SW","8",",E","2",",E","0",",E","","","","","3.6",",,E,23,+","11.4",",,,E"
"SWE00140646","1982-07","65.92","23.43","20.0","GRANAN, SW","10",",E","2",",E","0",",E","","","","","6.5",",,E,04,","15.7",",,,E"
"SWE00140646","1982-08","65.92","23.43","20.0","GRANAN, SW","13",",E","10",",E","1",",E","","","","","26.1",",,E,09,","111.0",",,,E"
"SWE00140646","1982-09","65.92","23.43","20.0","GRANAN, SW","16",",E","8",",E","0",",E","","","","","23.5",",,E,21,","91.2",",,,E"
"SWE00140646","1982-10","65.92","23.43","20.0","GRANAN, SW","11",",E","5",",E","1",",E","","","","","29.7",",,E,23,","63.1",",,,E"
"SWE00140646","1982-11","65.92","23.43","20.0","GRANAN, SW","18",",E","7",",E","0",",E","","","","","18.7",",,E,13,","76.5",",,,E"
"SWE00140646","1982-12","65.92","23.43","20.0","GRANAN, SW","12",",E","6",",E","0",",E","","","","","12.5",",,E,15,","47.3",",,,E"
"SWE00140646","1983-01","65.92","23.43","20.0","GRANAN, SW","19",",E","10",",E","0",",E","","","","","14.0",",,E,11,","88.4",",,,E"
"SWE00140646","1983-02","65.92","23.43","20.0","GRANAN, SW","7",",E","2",",E","0",",E","","","","","4.8",",,E,05,","11.3",",,,E"
"SWE00140646","1983-03","65.92","23.43","20.0","GRANAN, SW","9",",E","6",",E","0",",E","","","","","11.7",",,E,26,","39.9",",,,E"
"SWE00140646","1983-04","65.92","23.43","20.0","GRANAN, SW","10",",E","5",",E","0",",E","","","","","8.1",",,E,04,","32.6",",,,E"
"SWE00140646","1983-05","65.92","23.43","20.0","GRANAN, SW","8",",E","6",",E","0",",E","","","","","6.3",",,E,13,","32.5",",,,E"
"SWE00140646","1983-06","65.92","23.43","20.0","GRANAN, SW","11",",E","5",",E","0",",E","","","","","15.2",",,E,01,","51.7",",,,E"
"SWE00140646","1983-07","65.92","23.43","20.0","GRANAN, SW","11",",E","9",",E","1",",E","","","","","34.4",",,E,19,","111.6",",,,E"
"SWE00140646","1983-08","65.92","23.43","20.0","GRANAN, SW","4",",E","2",",E","0",",E","","","","","12.5",",,E,27,","22.8",",,,E"
"SWE00140646","1983-09","65.92","23.43","20.0","GRANAN, SW","17",",E","9",",E","1",",E","","","","","36.8",",,E,09,","117.6",",,,E"
"SWE00140646","1983-10","65.92","23.43","20.0","GRANAN, SW","22",",E","12",",E","1",",E","","","","","39.0",",,E,05,","145.4",",,,E"
"SWE00140646","1983-11","65.92","23.43","20.0","GRANAN, SW","8",",E","5",",E","0",",E","","","","","6.7",",,E,05,","24.6",",,,E"
"SWE00140646","1983-12","65.92","23.43","20.0","GRANAN, SW","17",",E","9",",E","0",",E","","","","","19.5",",,E,30,","59.0",",,,E"
"SWE00140646","1984-01","65.92","23.43","20.0","GRANAN, SW","14",",E","9",",E","0",",E","","","","","12.3",",,E,10,","67.0",",,,E"
"SWE00140646","1984-02","65.92","23.43","20.0","GRANAN, SW","13",",E","7",",E","0",",E","","","","","11.0",",,E,05,","40.3",",,,E"
"SWE00140646","1984-03","65.92","23.43","20.0","GRANAN, SW","7",",E","5",",E","0",",E","","","","","10.2",",,E,30,","36.6",",,,E"
"SWE00140646","1984-04","65.92","23.43","20.0","GRANAN, SW","8",",E","1",",E","0",",E","","","","","3.0",",,E,12,","11.0",",,,E"
"SWE00140646","1984-05","65.92","23.43","20.0","GRANAN, SW","4",",E","2",",E","0",",E","","","","","8.2",",,E,04,","16.4",",,,E"
"SWE00140646","1984-06","65.92","23.43","20.0","GRANAN, SW","12",",E","7",",E","0",",E","","","","","19.8",",,E,26,","78.7",",,,E"
"SWE00140646","1984-07","65.92","23.43","20.0","GRANAN, SW","14",",E","7",",E","0",",E","","","","","16.4",",,E,13,","52.7",",,,E"
"SWE00140646","1984-08","65.92","23.43","20.0","GRANAN, SW","12",",E","8",",E","0",",E","","","","","14.1",",,E,22,","55.4",",,,E"
"SWE00140646","1984-09","65.92","23.43","20.0","GRANAN, SW","12",",E","8",",E","0",",E","","","","","12.0",",,E,10,","53.9",",,,E"
"SWE00140646","1984-10","65.92","23.43","20.0","GRANAN, SW","19",",E","7",",E","0",",E","","","","","14.0",",,E,30,","66.6",",,,E"
"SWE00140646","1984-11","65.92","23.43","20.0","GRANAN, SW","12",",E","6",",E","1",",E","","","","","25.4",",,E,28,","58.5",",,,E"
"SWE00140646","1984-12","65.92","23.43","20.0","GRANAN, SW","14",",E","6",",E","0",",E","","","","","14.8",",,E,21,","62.8",",,,E"
"SWE00140646","1985-01","65.92","23.43","20.0","GRANAN, SW","9",",E","2",",E","0",",E","","","","","5.8",",,E,28,","14.1",",,,E"
"SWE00140646","1985-02","65.92","23.43","20.0","GRANAN, SW","8",",E","1",",E","0",",E","","","","","4.0",",,E,24,","9.3",",,,E"
"SWE00140646","1985-03","65.92","23.43","20.0","GRANAN, SW","13",",E","5",",E","0",",E","","","","","12.0",",,E,28,","49.2",",,,E"
"SWE00140646","1985-04","65.92","23.43","20.0","GRANAN, SW","3",",E","3",",E","0",",E","","","","","7.1",",,E,25,","14.8",",,,E"
"SWE00140646","1985-05","65.92","23.43","20.0","GRANAN, SW","6",",E","5",",E","0",",E","","","","","7.2",",,E,25,","23.9",",,,E"
"SWE00140646","1985-06","65.92","23.43","20.0","GRANAN, SW","11",",E","5",",E","0",",E","","","","","6.5",",,E,09,","27.0",",,,E"
"SWE00140646","1985-07","65.92","23.43","20.0","GRANAN, SW","6",",E","5",",E","0",",E","","","","","10.0",",,E,21,","29.0",",,,E"
"SWE00140646","1985-08","65.92","23.43","20.0","GRANAN, SW","19",",E","11",",E","0",",E","","","","","22.1",",,E,11,","93.8",",,,E"
"SWE00140646","1985-09","65.92","23.43","20.0","GRANAN, SW","15",",E","7",",E","0",",E","","","","","18.7",",,E,04,","76.8",",,,E"
"SWE00140646","1985-10","65.92","23.43","20.0","GRANAN, SW","14",",E","9",",E","0",",E","","","","","14.5",",,E,09,","72.0",",,,E"
"SWE00140646","1985-11","65.92","23.43","20.0","GRANAN, SW","12",",E","8",",E","0",",E","","","","","14.0",",,E,06,","70.1",",,,E"
"SWE00140646","1985-12","65.92","23.43","20.0","GRANAN, SW","15",",E","5",",E","0",",E","","","","","7.0",",,E,19,","33.9",",,,E"
"SWE00140646","1986-01","65.92","23.43","20.0","GRANAN, SW","15",",E","5",",E","0",",E","","","","","8.5",",,E,24,","36.0",",,,E"
"SWE00140646","1986-02","65.92","23.43","20.0","GRANAN, SW","5",",E","1",",E","0",",E","","","","","3.7",",,E,21,","5.3",",,,E"
"SWE00140646","1986-03","65.92","23.43","20.0","GRANAN, SW","16",",E","7",",E","0",",E","","","","","7.9",",,E,23,","46.9",",,,E"
"SWE00140646","1986-04","65.92","23.43","20.0","GRANAN, SW","10",",E","3",",E","0",",E","","","","","6.9",",,E,04,","19.4",",,,E"
"SWE00140646","1986-05","65.92","23.43","20.0","GRANAN, SW","12",",E","4",",E","0",",E","","","","","9.1",",,E,28,","37.2",",,,E"
"SWE00140646","1986-06","65.92","23.43","20.0","GRANAN, SW","4",",E","2",",E","0",",E","","","","","6.1",",,E,03,","12.3",",,,E"
"SWE00140646","1986-07","65.92","23.43","20.0","GRANAN, SW","11",",E","10",",E","0",",E","","","","","21.0",",,E,19,","73.3",",,,E"
"SWE00140646","1986-08","65.92","23.43","20.0","GRANAN, SW","15",",E","7",",E","0",",E","","","","","23.5",",,E,06,","75.2",",,,E"
"SWE00140646","1986-09","65.92","23.43","20.0","GRANAN, SW","16",",E","5",",E","0",",E","","","","","12.3",",,E,28,","39.7",",,,E"
"SWE00140646","1986-10","65.92","23.43","20.0","GRANAN, SW","15",",E","10",",E","0",",E","","","","","22.2",",,E,31,","91.3",",,,E"
"SWE00140646","1986-11","65.92","23.43","20.0","GRANAN, SW","23",",E","14",",E","0",",E","","","","","24.0",",,E,08,","118.4",",,,E"
"SWE00140646","1986-12","65.92","23.43","20.0","GRANAN, SW","12",",E","3",",E","0",",E","","","","","3.7",",,E,31,","19.4",",,,E"
"SWE00140646","1987-01","65.92","23.43","20.0","GRANAN, SW","9",",E","2",",E","0",",E","","","","","5.2",",,E,24,","15.5",",,,E"
"SWE00140646","1987-02","65.92","23.43","20.0","GRANAN, SW","19",",E","5",",E","0",",E","","","","","12.3",",,E,13,","53.3",",,,E"
"SWE00140646","1987-03","65.92","23.43","20.0","GRANAN, SW","11",",E","5",",E","0",",E","","","","","16.0",",,E,28,","52.5",",,,E"
"SWE00140646","1987-04","65.92","23.43","20.0","GRANAN, SW","5",",E","3",",E","0",",E","","","","","3.5",",,E,24,","10.6",",,,E"
"SWE00140646","1987-05","65.92","23.43","20.0","GRANAN, SW","9",",E","4",",E","0",",E","","","","","10.2",",,E,18,","36.8",",,,E"
"SWE00140646","1987-06","65.92","23.43","20.0","GRANAN, SW","12",",E","7",",E","0",",E","","","","","23.7",",,E,17,","93.8",",,,E"
"SWE00140646","1987-07","65.92","23.43","20.0","GRANAN, SW","10",",E","4",",E","0",",E","","","","","24.0",",,E,09,","58.6",",,,E"
"SWE00140646","1987-08","65.92","23.43","20.0","GRANAN, SW","17",",E","9",",E","0",",E","","","","","22.1",",,E,21,","79.9",",,,E"
"SWE00140646","1987-09","65.92","23.43","20.0","GRANAN, SW","17",",E","10",",E","0",",E","","","","","7.7",",,E,12,","56.2",",,,E"
"SWE00140646","1987-10","65.92","23.43","20.0","GRANAN, SW","13",",E","4",",E","0",",E","","","","","24.8",",,E,09,","58.2",",,,E"
"SWE00140646","1987-11","65.92","23.43","20.0","GRANAN, SW","13",",E","3",",E","0",",E","","","","","4.2",",,E,21,","23.5",",,,E"
"SWE00140646","1987-12","65.92","23.43","20.0","GRANAN, SW","13",",E","3",",E","0",",E","","","","","5.9",",,E,13,","22.1",",,,E"
"SWE00140646","1988-01","65.92","23.43","20.0","GRANAN, SW","16",",E","10",",E","0",",E","","","","","14.0",",,E,23,","77.2",",,,E"
"SWE00140646","1988-02","65.92","23.43","20.0","GRANAN, SW","19",",E","8",",E","0",",E","","","","","9.0",",,E,27,","58.7",",,,E"
"SWE00140646","1988-03","65.92","23.43","20.0","GRANAN, SW","22",",E","7",",E","0",",E","","","","","7.7",",,E,20,","47.1",",,,E"
"SWE00140646","1988-04","65.92","23.43","20.0","GRANAN, SW","5",",E","4",",E","0",",E","","","","","4.5",",,E,01,","15.5",",,,E"
"SWE00140646","1988-05","65.92","23.43","20.0","GRANAN, SW","6",",E","2",",E","0",",E","","","","","22.3",",,E,17,","45.9",",,,E"
"SWE00140646","1988-06","65.92","23.43","20.0","GRANAN, SW","9",",E","3",",E","0",",E","","","","","6.3",",,E,21,","18.5",",,,E"
"SWE00140646","1988-07","65.92","23.43","20.0","GRANAN, SW","11",",E","7",",E","0",",E","","","","","19.3",",,E,25,","76.4",",,,E"
"SWE00140646","1988-08","65.92","23.43","20.0","GRANAN, SW","14",",E","8",",E","0",",E","","","","","20.5",",,E,05,","79.0",",,,E"
"SWE00140646","1988-09","65.92","23.43","20.0","GRANAN, SW","12",",E","6",",E","1",",E","","","","","27.9",",,E,28,","59.5",",,,E"
"SWE00140646","1988-10","65.92","23.43","20.0","GRANAN, SW","11",",E","4",",E","0",",E","","","","","14.5",",,E,09,+","51.2",",,,E"
"SWE00140646","1988-11","65.92","23.43","20.0","GRANAN, SW","10",",E","2",",E","0",",E","","","","","3.0",",,E,23,","11.6",",,,E"
"SWE00140646","1988-12","65.92","23.43","20.0","GRANAN, SW","15",",E","6",",E","0",",E","","","","","11.3",",,E,28,","42.2",",,,E"
"SWE00140646","1989-01","65.92","23.43","20.0","GRANAN, SW","15",",E","6",",E","0",",E","","","","","19.3",",,E,14,","63.5",",,,E"
"SWE00140646","1989-02","65.92","23.43","20.0","GRANAN, SW","10",",E","9",",E","0",",E","","","","","12.8",",,E,19,","64.3",",,,E"
"SWE00140646","1989-03","65.92","23.43","20.0","GRANAN, SW","14",",E","8",",E","0",",E","","","","","20.7",",,E,28,","90.5",",,,E"
"SWE00140646","1989-04","65.92","23.43","20.0","GRANAN, SW","12",",E","5",",E","0",",E","","","","","16.7",",,E,23,","50.8",",,,E"
"SWE00140646","1989-05","65.92","23.43","20.0","GRANAN, SW","16",",E","4",",E","0",",E","","","","","17.4",",,E,31,","57.6",",,,E"
"SWE00140646","1989-06","65.92","23.43","20.0","GRANAN, SW","11",",E","4",",E","0",",E","","","","","19.8",",,E,06,","51.8",",,,E"
"SWE00140646","1989-07","65.92","23.43","20.0","GRANAN, SW","13",",E","6",",E","0",",E","","","","","15.5",",,E,16,","64.2",",,,E"
"SWE00140646","1989-08","65.92","23.43","20.0","GRANAN, SW","11",",E","7",",E","0",",E","","","","","18.0",",,E,17,","77.1",",,,E"
"SWE00140646","1989-09","65.92","23.43","20.0","GRANAN, SW","11",",E","6",",E","0",",E","","","","","11.5",",,E,19,","39.7",",,,E"
"SWE00140646","1989-10","65.92","23.43","20.0","GRANAN, SW","11",",E","6",",E","0",",E","","","","","24.3",",,E,21,","59.0",",,,E"
"SWE00140646","1989-11","65.92","23.43","20.0","GRANAN, SW","14",",E","8",",E","0",",E","","","","","12.5",",,E,11,","51.7",",,,E"
"SWE00140646","1989-12","65.92","23.43","20.0","GRANAN, SW","10",",E","4",",E","0",",E","","","","","11.0",",,E,25,","24.6",",,,E"
"SWE00140646","1990-01","65.92","23.43","20.0","GRANAN, SW","16",",E","10",",E","0",",E","","","","","14.3",",,E,15,","75.8",",,,E"
"SWE00140646","1990-02","65.92","23.43","20.0","GRANAN, SW","17",",E","13",",E","1",",E","","","","","28.2",",,E,19,","121.9",",,,E"
"SWE00140646","1990-03","65.92","23.43","20.0","GRANAN, SW","11",",E","3",",E","0",",E","","","","","9.5",",,E,21,","34.9",",,,E"
"SWE00140646","1990-04","65.92","23.43","20.0","GRANAN, SW","8",",E","1",",E","0",",E","","","","","2.8",",,E,09,","6.9",",,,E"
"SWE00140646","1990-05","65.92","23.43","20.0","GRANAN, SW","5",",E","1",",E","0",",E","","","","","5.4",",,E,15,","8.9",",,,E"
"SWE00140646","1990-06","65.92","23.43","20.0","GRANAN, SW","9",",E","3",",E","0",",E","","","","","21.0",",,E,29,","36.7",",,,E"
"SWE00140646","1990-07","65.92","23.43","20.0","GRANAN, SW","11",",E","7",",E","0",",E","","","","","14.9",",,E,22,","72.2",",,,E"
"SWE00140646","1990-08","65.92","23.43","20.0","GRANAN, SW","14",",E","8",",E","0",",E","","","","","11.5",",,E,05,","54.2",",,,E"
"SWE00140646","1990-09","65.92","23.43","20.0","GRANAN, SW","9",",E","5",",E","0",",E","","","","","5.6",",,E,10,","29.6",",,,E"
"SWE00140646","1990-10","65.92","23.43","20.0","GRANAN, SW","11",",E","4",",E","0",",E","","","","","18.3",",,E,04,","42.7",",,,E"
"SWE00140646","1990-11","65.92","23.43","20.0","GRANAN, SW","12",",E","4",",E","0",",E","","","","","8.6",",,E,16,","29.2",",,,E"
"SWE00140646","1990-12","65.92","23.43","20.0","GRANAN, SW","11",",E","8",",E","0",",E","","","","","18.0",",,E,27,","66.4",",,,E"
"SWE00140646","1991-01","65.92","23.43","20.0","GRANAN, SW","14",",E","6",",E","0",",E","","","","","7.5",",,E,06,","38.7",",,,E"
"SWE00140646","1991-02","65.92","23.43","20.0","GRANAN, SW","13",",E","5",",E","0",",E","","","","","6.7",",,E,23,","23.1",",,,E"
"SWE00140646","1991-03","65.92","23.43","20.0","GRANAN, SW","18",",E","8",",E","0",",E","","","","","11.6",",,E,20,","59.0",",,,E"
"SWE00140646","1991-04","65.92","23.43","20.0","GRANAN, SW","11",",E","4",",E","0",",E","","","","","6.7",",,E,08,","23.0",",,,E"
"SWE00140646","1991-05","65.92","23.43","20.0","GRANAN, SW","13",",E","6",",E","0",",E","","","","","17.5",",,E,20,","48.6",",,,E"
"SWE00140646","1991-06","65.92","23.43","20.0","GRANAN, SW","12",",E","7",",E","0",",E","","","","","22.5",",,E,15,","69.7",",,,E"
"SWE00140646","1991-07","65.92","23.43","20.0","GRANAN, SW","11",",E","5",",E","0",",E","","","","","6.4",",,E,15,","30.2",",,,E"
"SWE00140646","1991-08","65.92","23.43","20.0","GRANAN, SW","7",",E","3",",E","0",",E","","","","","16.0",",,E,07,","36.3",",,,E"
"SWE00140646","1991-09","65.92","23.43","20.0","GRANAN, SW","14",",E","7",",E","0",",E","","","","","19.2",",,E,23,","53.0",",,,E"
"SWE00140646","1991-10","65.92","23.43","20.0","GRANAN, SW","13",",E","6",",E","0",",E","","","","","24.7",",,E,17,","62.7",",,,E"
"SWE00140646","1991-11","65.92","23.43","20.0","GRANAN, SW","19",",E","13",",E","1",",E","","","","","34.9",",,E,02,","136.1",",,,E"
"SWE00140646","1991-12","65.92","23.43","20.0","GRANAN, SW","14",",E","2",",E","0",",E","","","","","4.9",",,E,20,","23.9",",,,E"
"SWE00140646","1992-01","65.92","23.43","20.0","GRANAN, SW","9",",E","5",",E","0",",E","","","","","9.2",",,E,10,","30.8",",,,E"
"SWE00140646","1992-02","65.92","23.43","20.0","GRANAN, SW","13",",E","6",",E","0",",E","","","","","9.3",",,E,03,","38.2",",,,E"
"SWE00140646","1992-03","65.92","23.43","20.0","GRANAN, SW","12",",E","7",",E","0",",E","","","","","10.7",",,E,19,","52.9",",,,E"
