"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412463","1932-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","31.3",",,,0","0",",,,0"
"USC00412463","1932-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","116.9",",,,0","0",",,,0"
"USC00412463","1932-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","11.7",",,,0","0",",,,0"
"USC00412463","1932-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412463","1932-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0","2,0","2",",0","","","0","2,,0,31,+","76",",,0,16,","15.2",",,0,22,","32.5",",,,0","127",",,,0"
"USC00412463","1933-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","38",",,0,07,","14.7",",,0,07,","14.7",",,,0","38",",,,0"
"USC00412463","1933-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","0",",0","0",",0","0","1,0","1",",0","","","0","1,,0,28,+","38",",,0,07,","2.3",",,0,07,","3.6",",,,0","38",",,,0"
"USC00412463","1933-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","20.3",",,,0","0",",,,0"
"USC00412463","1933-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","8.9",",,,0","0",",,,0"
"USC00412463","1933-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","79.8",",,,0","0",",,,0"
"USC00412463","1933-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","7.4",",,,0","0",",,,0"
"USC00412463","1933-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","51.1",",,,0","0",",,,0"
"USC00412463","1933-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","103.5",",,,0","0",",,,0"
"USC00412463","1933-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","30.5",",,,0","0",",,,0"
"USC00412463","1933-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","37.4",",,,0","0",",,,0"
"USC00412463","1933-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","18.0",",,,0","0",",,,0"
"USC00412463","1933-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1934-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1934-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00412463","1934-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","229",",,0,25,","24.1",",,0,25,","38.6",",,,0","229",",,,0"
"USC00412463","1934-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","21.3",",,,0","0",",,,0"
"USC00412463","1934-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,","126.8",",,,0","0",",,,0"
"USC00412463","1934-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","40.2",",,,0","0",",,,0"
"USC00412463","1934-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","12.4",",,,0","0",",,,0"
"USC00412463","1934-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","53.2",",,,0","0",",,,0"
"USC00412463","1934-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","33.3",",,,0","0",",,,0"
"USC00412463","1934-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","22.9",",,,0","0",",,,0"
"USC00412463","1934-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,","20.1",",,0,17,","33.3",",,,0","0",",T,,0"
"USC00412463","1934-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1935-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","12.7",",,,0","0",",,,0"
"USC00412463","1935-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,28,+","89",",,0,10,","10.9",",,0,10,","10.9",",,,0","89",",,,0"
"USC00412463","1935-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","9.9",",,,0","0",",,,0"
"USC00412463","1935-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412463","1935-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","43.7",",,,0","0",",,,0"
"USC00412463","1935-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","36.4",",,,0","0",",,,0"
"USC00412463","1935-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","45.0",",,,0","0",",,,0"
"USC00412463","1935-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","53.7",",,,0","0",",,,0"
"USC00412463","1935-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","43.9",",,,0","0",",,,0"
"USC00412463","1935-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","2.0",",,,0","0",",,,0"
"USC00412463","1935-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","32.9",",,,0","0",",,,0"
"USC00412463","1935-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","5.1",",,,0","0",",,,0"
"USC00412463","1936-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0","2,0","2",",0","","","0","2,,0,31,+","76",",,0,18,","7.6",",,0,18,","17.5",",,,0","127",",,,0"
"USC00412463","1936-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","1.0",",,0,20,","1.0",",,,0","0",",,,0"
"USC00412463","1936-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1936-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","6.4",",,,0","0",",,,0"
"USC00412463","1936-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","194.0",",,,0","0",",,,0"
"USC00412463","1936-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","27.9",",,,0","0",",,,0"
"USC00412463","1936-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","38.9",",,,0","0",",,,0"
"USC00412463","1936-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","6.8",",,,0","0",",,,0"
"USC00412463","1936-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,12,","126.5",",,,0","0",",,,0"
"USC00412463","1936-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","26.5",",,,0","0",",,,0"
"USC00412463","1936-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412463","1936-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","12.4",",,,0","0",",,,0"
"USC00412463","1937-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,07,","0.8",",,0,07,","0.8",",,,0","25",",,,0"
"USC00412463","1937-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,16,","1.3",",,,0","0",",,,0"
"USC00412463","1937-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","51",",,0,29,","20.8",",,0,06,","26.1",",,,0","51",",,,0"
"USC00412463","1937-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","64",",,0,04,","6.9",",,0,04,","10.2",",,,0","64",",,,0"
"USC00412463","1937-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","50.3",",,,0","0",",,,0"
"USC00412463","1937-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","57.2",",,,0","0",",,,0"
"USC00412463","1937-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","4.6",",,,0","0",",,,0"
"USC00412463","1937-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,05,","61.5",",,,0","0",",,,0"
"USC00412463","1937-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","11.7",",,,0","0",",,,0"
"USC00412463","1937-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,16,","2.8",",,,0","0",",,,0"
"USC00412463","1937-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00412463","1938-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","64",",,0,21,","11.9",",,0,21,","11.9",",,,0","64",",,,0"
"USC00412463","1938-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","0",",0","0","3,0","3",",0","","","0","3,,0,28,+","119",",,0,24,","15.2",",,0,14,","40.8",",,,0","228",",,,0"
"USC00412463","1938-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","28.0",",,,0","0",",,,0"
"USC00412463","1938-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","51",",,0,01,","6.1",",,0,26,","10.4",",,,0","51",",,,0"
"USC00412463","1938-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","64.5",",,,0","0",",,,0"
"USC00412463","1938-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,25,","67.6",",,,0","0",",,,0"
"USC00412463","1938-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","74.1",",,,0","0",",,,0"
"USC00412463","1938-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,17,","45.5",",,,0","0",",,,0"
"USC00412463","1938-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","24.4",",,,0","0",",,,0"
"USC00412463","1938-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","67.8",",,,0","0",",,,0"
"USC00412463","1938-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","5.1",",,,0","0",",,,0"
"USC00412463","1938-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","2.5",",,,0","0",",,,0"
"USC00412463","1939-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","1",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","5",",,0,17,","54.6",",,0,08,","56.1",",,,0","5",",,,0"
"USC00412463","1939-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","0",",0","0",",0","0","2,0","0",",0","","","0","2,,0,28,+","5",",,0,20,+","0.5",",,0,20,+","1.0",",,,0","10",",,,0"
"USC00412463","1939-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","12.3",",,,0","0",",,,0"
"USC00412463","1939-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","84",",,0,06,","8.4",",,0,06,","17.8",",,,0","107",",,,0"
"USC00412463","1939-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","28.5",",,,0","0",",,,0"
"USC00412463","1939-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,21,","108.4",",,,0","0",",,,0"
"USC00412463","1939-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","21.7",",,,0","0",",,,0"
"USC00412463","1939-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","40.1",",,,0","0",",,,0"
"USC00412463","1939-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","3.8",",,,0","0",",,,0"
"USC00412463","1939-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","29.2",",,,0","0",",,,0"
"USC00412463","1939-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","2.8",",,,0","0",",,,0"
"USC00412463","1939-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0","2,0","2",",0","","","0","2,,0,31,+","89",",,0,26,","11.4",",,0,26,+","23.8",",,,0","140",",,,0"
"USC00412463","1940-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","51",",,0,06,","3.0",",,0,06,","3.0",",,,0","51",",,,0"
"USC00412463","1940-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,29,+","0",",T,0,29,","7.6",",,0,02,","8.6",",,,0","0",",T,,0"
"USC00412463","1940-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","4.6",",,,0","0",",,,0"
"USC00412463","1940-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","34.3",",,,0","0",",,,0"
"USC00412463","1940-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","52.1",",,,0","0",",,,0"
"USC00412463","1940-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","5.3",",,,0","0",",,,0"
"USC00412463","1940-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","11.4",",,,0","0",",,,0"
"USC00412463","1940-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","42.4",",,,0","0",",,,0"
"USC00412463","1940-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,15,","4.1",",,,0","0",",,,0"
"USC00412463","1940-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","33.8",",,,0","0",",,,0"
"USC00412463","1940-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,25,","99.0",",,,0","0",",,,0"
"USC00412463","1940-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","5.8",",,,0","0",",,,0"
"USC00412463","1941-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","1.8",",,,0","0",",,,0"
"USC00412463","1941-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,18,","13.5",",,,0","0",",,,0"
"USC00412463","1941-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","49.8",",,,0","0",",,,0"
"USC00412463","1941-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","39.5",",,,0","0",",,,0"
"USC00412463","1941-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","17",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","203.1",",,,0","0",",,,0"
"USC00412463","1941-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,05,","197.6",",,,0","0",",,,0"
"USC00412463","1941-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","62.5",",,,0","0",",,,0"
"USC00412463","1941-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","92.3",",,,0","0",",,,0"
"USC00412463","1941-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","120.4",",,,0","0",",,,0"
"USC00412463","1941-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","12",",0","9",",0","4",",0","0","1,0","1",",0","","","0","1,,0,31,+","76",",,0,31,","54.9",",,0,04,","197.8",",,,0","76",",,,0"
"USC00412463","1941-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","81",",,0,22,","10.7",",,0,22,","10.7",",,,0","81",",,,0"
"USC00412463","1941-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","16.0",",,,0","0",",,,0"
"USC00412463","1942-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1942-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,15,","2.5",",,,0","0",",,,0"
"USC00412463","1942-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","1",",0","1",",0","","","127",",,0,01,","140",",,0,01,","11.9",",,0,01,","11.9",",,,0","140",",,,0"
"USC00412463","1942-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,","110.5",",,,0","0",",,,0"
"USC00412463","1942-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","11.9",",,,0","0",",,,0"
