"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005061649","1995-04","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","","","","","",""
"CA005061649","1995-05","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","3","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","10.9","4,,S,29,","","","","","","","20.8","4,,,S","","","","","","","","","",""
"CA005061649","1995-06","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","9","2,S","4","2,S","0","2,S","","","0","5,S","0","5,S","","","","","","","2.4","5,S,16,","","","14.0","2,,S,07,","","","","","","","36.6","2,,,S","","","","","8.82","5,,,S","","","",""
"CA005061649","1995-08","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","10","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","23.1","4,,S,15,","","","","","","","60.2","4,,,S","","","","","","","","","",""
"CA005061649","1995-10","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,27,","","","","","","","104.4",",,,S","","","","","","","","","",""
"CA005061649","1995-12","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","","","","","",""
"CA005061649","1996-01","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","","","","","",""
"CA005061649","1996-02","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,29,+","","","","","","","0.0","1,,,S","","","","","","","","","",""
"CA005061649","1996-04","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","","","","","",""
"CA005061649","1996-09","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","11","5,S","7","5,S","2","5,S","","","","","","","","","","","","","","","","","31.0","5,,S,11,","","","","","","","140.2","5,,,S","","","","","","","","","",""
"CA005061649","1996-10","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","15","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","23.1","1,,S,30,","","","","","","","66.0","1,,,S","","","","","","","","","",""
"CA005061649","1996-11","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","0.0","3,S","","","","","","","","","0","3,S","23","3,S","6","3,S","0","3,S","0","3,S","-17.1","3,S,25,","","","","","13.3","3,S,08,+","","","529.5","3,S","","","-1.28","3,S","3.33","3,,,S","-5.88","3,,,S","","","",""
"CA005061649","1996-12","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","0.0","5,S","","","","","","","","","3","5,S","22","5,S","7","5,S","0","5,S","0","5,S","-21.5","5,S,26,","","","","","9.5","5,S,02,","","","541.1","5,S","","","-2.48","5,S","0.82","5,,,S","-5.78","5,,,S","","","",""
"CA005061649","1997-05","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","0.0","3,S","","","","","","","","","0","3,S","14","3,S","0","3,S","2","3,S","0","3,S","-4.0","3,S,03,+","","","","","21.7","3,S,29,","","","316.3","3,S","","","7.04","3,S","13.15","3,,,S","0.93","3,,,S","","","",""
"CA005061649","1997-06","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","9.2","1,S","","","","","","","","","0","1,S","0","1,S","0","1,S","27","1,S","0","1,S","3.7","1,S,04,+","","","","","28.9","1,S,30,","","","47.3","1,S","","","17.02","1,S","24.52","1,,,S","9.52","1,,,S","","","",""
"CA005061649","1997-07","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","33.3","4,S","","","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","0","4,S","4.8","4,S,08,+","","","","","28.8","4,S,03,","45.1","S","45.1","4,S","","","17.90","4,S","25.00","4,,,S","10.79","4,,,S","","","",""
"CA005061649","1997-11","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","0.0","3,S","","","","","","","","","0","3,S","22","3,S","2","3,S","0","3,S","0","3,S","-13.6","3,S,16,","","","","","15.8","3,S,02,","","","479.4","3,S","","","0.58","3,S","4.82","3,,,S","-3.67","3,,,S","","","",""
"CA005061649","1998-05","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","0.6","4,S","9","3,S","1","3,S","0","3,S","","","0","4,S","3","4,S","0","4,S","21","4,S","0","4,S","-0.5","4,S,24,+","","","7.1","3,,S,11,","28.5","4,S,20,","","","94.8","4,S","15.4","3,,,S","14.84","4,S","23.00","4,,,S","6.69","4,,,S","","","",""
"CA005061649","1998-08","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","40.4","5,S","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","1.9","5,S,20,+","","","","","30.6","5,S,09,","","","33.0","5,S","","","18.62","5,S","25.54","5,,,S","11.70","5,,,S","","","",""
"CA005061649","1998-09","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","9","4,S","3","4,S","1","4,S","","","","","","","","","","","","","","","","","137.9","4,,S,17,","","","","","","","152.1","4,,,S","","","","","","","","","",""
"CA005061649","1998-10","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","","","","","",""
"CA005061649","2000-05","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","6","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","10.7","4,,S,24,","","","","","","","22.2","4,,,S","","","","","","","","","",""
"CA005061649","2000-06","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,27,","","","","","","","28.0","1,,,S","","","","","","","","","",""
"CA005061649","2010-07","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","8.4","1,C","12","3,C","5","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","7.6","1,C,02,","","","20.8","3,,C,02,","30.0","1,C,24,","34.6","C","34.6","1,C","64.7","3,,,C","17.46","1,C","23.87","1,,,C","11.05","1,,,C","","","",""
"CA005061649","2010-08","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","2.9",",C","15","1,C","8","1,C","1","1,C","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.1",",C,19,","","","51.1","1,,C,11,","26.9",",C,01,","190.1","C","155.5",",C","103.4","1,,,C","13.41",",C","18.11",",,,C","8.71",",,,C","","","",""
"CA005061649","2010-09","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","0.0",",C","9",",C","3",",C","1",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.4",",C,24,","","","29.9",",,C,10,","17.1",",C,04,","539.0","C","348.9",",C","48.1",",,,C","6.70",",C","11.24",",,,C","2.17",",,,C","","","",""
"CA005061649","2010-10","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","0.0","1,C","0","2,C","0","2,C","0","2,C","","","0","1,C","21","1,C","11","1,C","0","1,C","0","1,C","-11.4","1,C,29,","","","0.0","2,,C,31,+","19.2","1,C,07,","1029.6","C","490.6","1,C","0.0","2,,,C","1.98","1,C","6.10","1,,,C","-2.14","1,,,C","","","",""
"CA005061649","2010-11","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","12",",C","30",",C","23",",C","0",",C","0",",C","-34.7",",C,18,","","","0.0",",,C,30,+","7.5",",C,02,","1900.5","C","870.9",",C","0.0",",,,C","-10.70",",C","-6.44",",,,C","-14.96",",,,C","","","",""
"CA005061649","2010-12","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","0.0",",C","3",",C","0",",C","0",",C","31",",","21",",C","31",",C","31",",C","0",",C","0",",C","-36.5",",C,10,","370",",,C,31,","2.3",",,C,18,","-6.2",",C,19,","3040.5","C","1140.0",",C","4.1",",,,C","-18.44",",C","-14.75",",,,C","-22.13",",,,C","","","",""
"CA005061649","2011-01","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","29",",C","31",",C","31",",C","0",",C","0",",C","-45.1",",C,22,","450",",,C,31,","3.9",",,C,28,","-11.0",",C,09,","4391.2","C","1350.7",",C","6.1",",,,C","-25.24",",C","-20.87",",,,C","-29.61",",,,C","","","",""
"CA005061649","2011-02","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","26",",C","28",",C","27",",C","0",",C","0",",C","-37.7",",C,19,","480",",,C,07,","4.6",",,C,03,","0.1",",C,02,","5480.0","C","1088.8",",C","9.4",",,,C","-20.55",",C","-14.69",",,,C","-26.42",",,,C","","","",""
"CA005061649","2011-03","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","","","","","","","31",",","26",",C","31",",C","24",",C","0",",C","0",",C","-39.4",",C,05,","740",",,C,16,","","","3.4",",C,30,","6551.1","C","1071.1",",C","","","-16.22",",C","-8.06",",,,C","-24.37",",,,C","","","",""
"CA005061649","2011-04","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","28",",","4",",C","30",",C","7",",C","0",",C","0",",C","-25.0",",C,13,","480",",,C,01,","3.2","1,,C,12,","13.1",",C,26,","7193.6","C","642.5",",C","8.3","1,,,C","-3.09",",C","3.55",",,,C","-9.72",",,,C","","","",""
"CA005061649","2011-05","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0","1,C","4","1,C","3","1,C","0","1,C","","","0","1,C","22","1,C","0","1,C","6","1,C","0","1,C","-9.2","1,C,01,","","","4.0","1,,C,08,","26.9","1,C,19,","7553.0","C","359.4","1,C","9.7","1,,,C","6.35","1,C","13.45","1,,,C","-0.75","1,,,C","","","",""
"CA005061649","2011-06","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","4.1","C","4.1",",C","8",",C","5",",C","1",",C","","","0",",C","3",",C","0",",C","13",",C","0",",C","-3.2",",C,04,","","","32.7",",,C,03,","27.3",",C,11,","7711.2","C","158.2",",C","66.5",",,,C","13.20",",C","19.23",",,,C","7.16",",,,C","","","",""
"CA005061649","2011-07","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","23.3","C","19.2",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.7",",C,11,","","","58.7",",,C,09,","29.8",",C,19,","49.0","C","49.0",",C","99.0",",,,C","17.37",",C","23.35",",,,C","11.40",",,,C","","","",""
"CA005061649","2011-08","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","28.6","C","5.3",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.9",",C,21,","","","31.6",",,C,16,","26.9",",C,13,","138.1","C","89.1",",C","78.1",",,,C","15.63",",C","21.35",",,,C","9.91",",,,C","","","",""
"CA005061649","2011-09","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","33.2","C","4.6",",C","9",",C","0",",C","0",",C","","","0",",C","2",",C","0",",C","9",",C","0",",C","-2.0",",C,14,","","","1.9",",,C,16,","31.3",",C,09,","333.0","C","194.9",",C","9.4",",,,C","11.99",",C","18.43",",,,C","5.54",",,,C","","","",""
"CA005061649","2011-10","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","33.2","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","0","1,C","17","1,C","3","1,C","0","1,C","0","1,C","-10.2","1,C,18,","","","7.4","1,,C,07,","12.4","1,C,10,","824.3","C","491.3","1,C","27.7","1,,,C","1.96","1,C","4.78","1,,,C","-0.87","1,,,C","","","",""
"CA005061649","2011-11","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","33.2","C","0.0",",C","","","","","","","30",",","11",",C","30",",C","25",",C","0",",C","0",",C","-28.4",",C,21,","160",",,C,27,+","","","2.9",",C,02,","1700.6","C","876.3",",C","","","-10.88",",C","-6.77",",,,C","-14.98",",,,C","","","",""
"CA005061649","2011-12","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","33.2","C","0.0",",C","","","","","","","31",",","20",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,22,","190",",,C,31,+","","","-0.4",",C,06,","2776.3","C","1075.7",",C","","","-16.37",",C","-10.98",",,,C","-21.75",",,,C","","","",""
"CA005061649","2012-01","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","","","","","","","31",",","23",",C","31",",C","31",",C","0",",C","0",",C","-38.1",",C,17,","340",",,C,27,","","","-1.1",",C,08,","3978.2","C","1201.9",",C","","","-20.44",",C","-16.46",",,,C","-24.42",",,,C","","","",""
"CA005061649","2012-02","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","","","","","","","29",",","22",",C","29",",C","28",",C","0",",C","0",",C","-37.4",",C,25,","370",",,C,23,","","","2.3",",C,04,","4983.3","C","1005.1",",C","","","-16.32",",C","-9.81",",,,C","-22.83",",,,C","","","",""
"CA005061649","2012-03","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","","","","","","","31",",","14",",C","31",",C","22",",C","0",",C","0",",C","-33.7",",C,06,","440",",,C,10,","","","8.8",",C,13,","5895.9","C","912.6",",C","","","-11.11",",C","-4.75",",,,C","-17.47",",,,C","","","",""
"CA005061649","2012-04","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","","","","","","","30",",","5",",C","29",",C","10",",C","0",",C","0",",C","-26.5",",C,16,","400",",,C,09,","","","12.4",",C,29,","6549.5","C","653.6",",C","","","-3.45",",C","3.13",",,,C","-10.04",",,,C","","","",""
"CA005061649","2012-05","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.6","C","0.6",",C","","","","","","","","","0",",C","20",",C","0",",C","4",",C","0",",C","-6.4",",C,03,","","","","","26.5",",C,31,","6904.4","C","354.9",",C","","","6.90",",C","13.68",",,,C","0.13",",,,C","","","",""
"CA005061649","2012-06","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","6.9","C","6.3",",C","10","1,C","5","1,C","0","1,C","","","0",",C","1",",C","0",",C","12",",C","0",",C","-1.4",",C,13,","","","24.7","1,,C,10,","29.0",",C,26,","7065.6","C","161.2",",C","59.2","1,,,C","13.17",",C","19.15",",,,C","7.18",",,,C","","","",""
"CA005061649","2012-07","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","40.4","C","33.5","2,C","9","2,C","3","2,C","0","2,C","","","0","2,C","0","2,C","0","1,C","28","1,C","1","1,C","5.4","2,C,26,","","","10.2","2,,C,24,","33.1","1,C,10,","22.0","C","22.0","1,C","25.6","2,,,C","18.73","2,C","25.77","1,,,C","11.70","2,,,C","","","",""
"CA005061649","2012-08","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","42.5","C","2.1",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.3",",C,18,+","","","44.3",",,C,25,","27.6",",C,28,","115.7","C","93.7",",C","87.7",",,,C","15.38",",C","21.37",",,,C","9.38",",,,C","","","",""
"CA005061649","2012-09","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","42.5","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","5",",C","0",",C","4",",C","0",",C","-6.5",",C,22,","","","21.4",",,C,02,","23.7",",C,29,","388.1","C","272.4",",C","62.1",",,,C","9.25",",C","15.04",",,,C","3.47",",,,C","","","",""
"CA005061649","2012-10","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","42.5","C","0.0",",C","12","1,C","4","1,C","0","1,C","","","0",",C","27",",C","9",",C","0",",C","0",",C","-13.1",",C,31,","","","6.7","1,,C,02,","14.1",",C,01,","997.5","C","609.4",",C","29.8","1,,,C","-1.33",",C","1.74",",,,C","-4.39",",,,C","","","",""
"CA005061649","2012-11","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","42.5","C","0.0",",C","7",",C","2",",C","0",",C","","","19",",C","30",",C","29",",C","0",",C","0",",C","-40.7",",C,26,","","","5.1",",,C,20,","1.0",",C,06,","2000.0","C","1002.5",",C","13.9",",,,C","-15.08",",C","-10.74",",,,C","-19.43",",,,C","","","",""
"CA005061649","2012-12","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","42.5","C","0.0",",C","6",",C","2",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.4",",C,12,","","","4.6",",,C,02,","-9.2",",C,15,","3315.6","C","1315.6",",C","9.9",",,,C","-24.10",",C","-19.70",",,,C","-28.51",",,,C","","","",""
"CA005061649","2013-01","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.1","1,C,24,","","","3.0","1,,C,06,","-2.8","1,C,03,","4635.6","C","1320.0","1,C","6.0","1,,,C","-25.67","1,C","-20.33","1,,,C","-31.00","1,,,C","","","",""
"CA005061649","2013-02","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","23",",C","28",",C","28",",C","0",",C","0",",C","-43.6",",C,06,","","","1.0",",,C,25,","-1.4",",C,27,","5697.3","C","1061.7",",C","1.9",",,,C","-19.59",",C","-12.74",",,,C","-26.44",",,,C","","","",""
"CA005061649","2013-03","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","19",",C","31",",C","28",",C","0",",C","0",",C","-35.4",",C,20,","","","2.3",",,C,10,","4.8",",C,28,","6723.6","C","1026.3",",C","3.1",",,,C","-14.77",",C","-8.29",",,,C","-21.26",",,,C","","","",""
"CA005061649","2013-04","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","9",",C","30",",C","14",",C","0",",C","0",",C","-26.8",",C,04,","","","11.3",",,C,28,","6.4",",C,12,","7483.4","C","759.8",",C","19.8",",,,C","-7.00",",C","-0.15",",,,C","-13.84",",,,C","","","",""
"CA005061649","2013-05","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","11",",C","1",",C","6",",C","0",",C","-17.0",",C,01,","","","1.8",",,C,13,","24.8",",C,20,","7816.0","C","332.6",",C","3.8",",,,C","7.60",",C","14.88",",,,C","0.32",",,,C","","","",""
"CA005061649","2013-06","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","10.3","C","10.3",",C","6",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","22",",C","0",",C","-1.7",",C,01,","","","2.7",",,C,17,","31.8",",C,30,","7894.3","C","78.3",",C","11.8",",,,C","16.07",",C","23.24",",,,C","8.90",",,,C","","","",""
"CA005061649","2013-07","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","32.3","C","22.0",",C","10","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.8",",C,20,","","","18.5","1,,C,15,","31.2",",C,02,","94.0","C","94.0",",C","61.3","1,,,C","16.01",",C","22.17",",,,C","9.85",",,,C","","","",""
"CA005061649","2013-08","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","37.5","C","5.2",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.7",",C,12,","","","6.7",",,C,19,","27.5",",C,14,","199.5","C","105.5",",C","37.4",",,,C","15.10",",C","21.44",",,,C","8.75",",,,C","","","",""
"CA005061649","2013-09","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","41.7","C","4.2",",C","7",",C","6",",C","2",",C","","","0",",C","4",",C","0",",C","9",",C","0",",C","-3.2",",C,15,","","","60.4",",,C,26,","28.8",",C,05,","426.9","C","227.4",",C","132.7",",,,C","10.89",",C","16.61",",,,C","5.17",",,,C","","","",""
"CA005061649","2013-10","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","41.7","C","0.0","2,C","10","2,C","4","2,C","0","2,C","","","0","2,C","21","2,C","9","2,C","0","2,C","0","2,C","-12.3","2,C,28,+","","","7.6","2,,C,08,","12.8","2,C,15,","964.0","C","537.1","2,C","27.0","2,,,C","-0.19","2,C","3.18","2,,,C","-3.55","2,,,C","","","",""
"CA005061649","2013-11","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","41.7","C","0.0",",C","12",",C","5",",C","0",",C","25","5,","16",",C","30",",C","29",",C","0",",C","0",",C","-34.5",",C,23,","280","5,,C,30,","9.2",",,C,04,","1.1",",C,01,","1944.6","C","980.6",",C","34.8",",,,C","-14.35",",C","-10.29",",,,C","-18.42",",,,C","","","",""
"CA005061649","2013-12","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","41.7","C","0.0","1,C","6",",C","0",",C","0",",C","31",",","30","1,C","30","1,C","31",",C","0",",C","0",",C","-43.6","1,C,21,","340",",,C,11,","1.4",",,C,16,","-13.8",",C,01,","3389.3","C","1444.7",",C","4.8",",,,C","-29.83","1,C","-24.87",",,,C","-34.80","1,,,C","","","",""
"CA005061649","2014-01","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",","30",",C","31",",C","31",",C","0",",C","0",",C","-42.1",",C,02,","580",",,C,29,+","7.4",",,C,15,","-5.2",",C,23,","4749.5","C","1360.2",",C","21.3",",,,C","-25.54",",C","-20.36",",,,C","-30.72",",,,C","","","",""
"CA005061649","2014-02","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0","3,C","2","3,C","1","3,C","0","3,C","28",",","24","3,C","25","3,C","26","2,C","0","2,C","0","2,C","-41.5","3,C,13,","690",",,C,24,","4.3","3,,C,17,","-11.2","2,C,16,","5831.6","C","1082.1","2,C","6.8","3,,,C","-25.07","3,C","-19.62","2,,,C","-30.53","3,,,C","","","",""
"CA005061649","2014-03","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","27",",C","31",",C","31",",C","0",",C","0",",C","-41.5",",C,15,","870",",,C,18,","3.8",",,C,13,","-2.4",",C,12,","7005.0","C","1173.4",",C","21.9",",,,C","-19.52",",C","-11.84",",,,C","-27.19",",,,C","","","",""
"CA005061649","2014-04","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",","15",",C","30",",C","16",",C","0",",C","0",",C","-31.3",",C,04,","650",",,C,05,","1.7",",,C,05,","13.9",",C,29,","7791.9","C","786.9",",C","7.0",",,,C","-7.90",",C","-0.11",",,,C","-15.68",",,,C","","","",""
"CA005061649","2014-05","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","1.1","C","1.1","1,C","10","1,C","4","1,C","0","1,C","","","0","1,C","20","1,C","0","1,C","3","1,C","0","1,C","-10.1","1,C,05,","","","14.2","1,,C,07,","30.4","1,C,24,","8178.0","C","386.1","1,C","35.4","1,,,C","5.50","1,C","11.45","1,,,C","-0.46","1,,,C","","","",""
"CA005061649","2014-06","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","6.2","C","5.1",",C","10",",C","7",",C","2",",C","","","0",",C","4",",C","0",",C","14",",C","0",",C","-2.0",",C,06,","","","27.8",",,C,29,","28.0",",C,19,","8346.1","C","168.1",",C","103.0",",,,C","12.90",",C","19.79",",,,C","6.01",",,,C","","","",""
"CA005061649","2014-07","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","25.2","C","19.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,19,","","","13.7",",,C,10,","31.5",",C,31,","70.4","C","70.4",",C","43.0",",,,C","16.67",",C","23.24",",,,C","10.11",",,,C","","","",""
"CA005061649","2014-08","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","43.5","C","18.3",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.5",",C,26,","","","21.5",",,C,20,","30.4",",C,06,","185.0","C","114.6",",C","49.6",",,,C","15.23",",C","21.39",",,,C","9.06",",,,C","","","",""
"CA005061649","2014-09","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","43.5","C","0.0","1,C","7","2,C","3","2,C","0","2,C","","","0","1,C","8","1,C","0","1,C","3","1,C","0","1,C","-10.1","1,C,17,","","","4.4","2,,C,05,","24.2","1,C,23,","507.8","C","322.8","1,C","17.8","2,,,C","7.20","1,C","12.76","1,,,C","1.65","1,,,C","","","",""
"CA005061649","2014-10","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","43.5","C","0.0","1,C","7","2,C","2","2,C","0","2,C","","","0","1,C","20","1,C","6","1,C","0","1,C","0","1,C","-8.8","1,C,28,","","","9.6","2,,C,06,","15.6","1,C,11,","1027.7","C","519.9","1,C","18.9","2,,,C","1.00","1,C","4.00","1,,,C","-2.00","1,,,C","","","",""
"CA005061649","2014-11","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","43.5","C","0.0",",C","7",",C","1",",C","0",",C","26","4,","20",",C","30",",C","27",",C","0",",C","0",",C","-34.4",",C,25,","130","4,,C,08,","9.0",",,C,03,","4.2",",C,01,","2072.2","C","1044.5",",C","16.4",",,,C","-16.48",",C","-11.59",",,,C","-21.38",",,,C","","","",""
"CA005061649","2014-12","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","43.5","C","0.0",",C","6",",C","0",",C","0",",C","31",",","18",",C","31",",C","28",",C","0",",C","0",",C","-35.8",",C,06,","210",",,C,29,+","2.1",",,C,24,","1.6",",C,12,","3189.0","C","1116.8",",C","7.3",",,,C","-17.69",",C","-13.52",",,,C","-21.87",",,,C","","","",""
