"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094053","2008-01","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.6",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","6",",W","30",",W","12",",W","0",",W","0",",W","5","","1","","","","-24.9",",W,22,","1.5",",,W,20,","14.4",",W,27,","2185.3","W","722.5",",W","2.1",",,,W","-4.97",",W","1.87",",,,W","-11.82",",,,W","","","360",",W","270",",W","17.9",",W","24.1",",W"
"USW00094053","2008-02","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.5",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","1",",W","28",",W","6",",W","0",",W","0",",W","10","","2","","","","-18.2",",W,15,","2.8",",,W,17,","16.1",",W,29,","2742.2","W","556.9",",W","6.5",",,,W","-0.87",",W","6.21",",,,W","-7.95",",,,W","","","280",",W","270",",W","17.9",",W","24.1",",W"
"USW00094053","2008-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","5.0",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","0",",W","28",",W","0",",W","1",",W","0",",W","12","","1","","","","-8.8",",W,23,","2.0",",,W,30,","21.7",",W,01,","3200.3","W","458.1",",W","6.0",",,,W","3.55",",W","10.52",",,,W","-3.41",",,,W","","","270",",W","270",",W","19.7",",W","25.0",",W"
"USW00094053","2008-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","","","","","","","4","5,A","3","5,A","0","5,A","","","","","","","","","","","","","","","","","","","16.0","5,,A,30,","","","","","","","26.4","5,,,A","","","","","","","","","","","","","","","",""
"USW00094053","2008-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","5.4",",W","","","1.7",",W","13",",W","5",",W","1",",W","0",",W","6",",W","0",",W","14",",W","0",",W","12","","2","","6","","-4.9",",W,03,","29.7",",,W,23,","31.7",",W,18,","","","182.8",",W","67.5",",,,W","12.49",",W","19.79",",,,W","5.19",",,,W","","","340",",W","330",",W","23.7",",W","30.4",",W"
"USW00094053","2008-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.3",",W","","","41.7",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","7","","1","","9","","5.0",",W,13,+","24.4",",,W,04,","35.0",",W,30,","","","38.5",",W","34.2",",,,W","18.44",",W","26.96",",,,W","9.92",",,,W","","","270",",W","270",",W","20.1",",W","27.3",",W"
"USW00094053","2008-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.8",",W","","","176.9",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","8","","1","","9","","8.3",",W,13,+","17.0",",,W,23,","37.8",",W,27,","0.0","W","0.0",",W","34.3",",,,W","24.04",",W","33.48",",,,W","14.60",",,,W","","","30",",W","280",",W","19.7",",W","25.9",",W"
"USW00094053","2008-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.8",",W","","","100.1","1,W","15",",W","7",",W","1",",W","0","1,W","0","1,W","0",",W","30",",W","9",",W","19","","7","","11","","7.8","1,W,23,","28.4",",,W,15,","38.9",",W,02,","10.6","W","10.6",",W","87.2",",,,W","21.46","1,W","29.91",",,,W","13.02","1,,,W","","","160",",W","170",",W","14.8",",W","19.7",",W"
"USW00094053","2008-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.1",",W","","","3.7",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","11","","6","","5","","1.7",",W,29,","12.7",",,W,01,","32.8",",W,25,","108.7","W","98.1",",W","38.8",",,,W","15.19",",W","24.11",",,,W","6.26",",,,W","","","330",",W","320",",W","17.9",",W","24.6",",W"
"USW00094053","2008-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.8",",W","","","0.0",",W","3",",W","2",",W","0",",W","0",",W","16",",W","0",",W","15",",W","0",",W","7","","","","1","","-9.9",",W,27,","5.8",",,W,12,","29.4",",W,02,","400.6","W","291.9",",W","10.6",",,,W","8.92",",W","18.01",",,,W","-0.17",",,,W","","","340",",W","330",",W","15.7",",W","20.6",",W"
"USW00094053","2008-11","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.6",",W","","","0.0",",W","3",",W","1",",W","0",",W","0",",W","21",",W","0",",W","3",",W","0",",W","5","","","","","","-10.5",",W,24,","4.6",",,W,13,","26.7",",W,02,","816.8","W","416.2",",W","7.4",",,,W","4.46",",W","11.94",",,,W","-3.02",",,,W","","","310",",W","300",",W","20.1",",W","27.7",",W"
"USW00094053","2008-12","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.9",",W","","","0.0",",W","1",",W","0",",W","0",",W","9",",W","30",",W","10",",W","0",",W","0",",W","5","","","","","","-28.2",",W,15,","0.5",",,W,02,","17.2",",W,02,","1527.7","W","710.9",",W","0.5",",,,W","-4.60",",W","3.58",",,,W","-12.77",",,,W","","","280",",W","280",",W","20.1",",W","28.2",",W"
"USW00094053","2009-01","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","5.6",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","4",",W","27",",W","6",",W","0",",W","0",",W","10","","1","","","","-28.8",",W,27,","3.3",",,W,25,","20.0",",W,21,","2121.7","W","594.0",",W","7.6",",,,W","-0.83",",W","6.57",",,,W","-8.23",",,,W","","","310",",W","310",",W","19.7",",W","24.6",",W"
"USW00094053","2009-02","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.3",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","27",",W","3",",W","0",",W","0",",W","3","","","","","","-12.1",",W,21,+","0.8",",,W,13,","19.4",",W,05,","2601.2","W","479.5",",W","1.6",",,,W","1.21",",W","8.55",",,,W","-6.13",",,,W","","","270",",W","280",",W","17.9",",W","23.7",",W"
"USW00094053","2009-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","5.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","1",",W","25",",W","2",",W","6",",W","0",",W","9","","4","","1","","-19.3",",W,10,","11.4",",,W,23,","26.1",",W,21,","3055.2","W","454.0",",W","12.5",",,,W","3.69",",W","12.48",",,,W","-5.10",",,,W","","","320",",W","210",",W","21.0",",W","26.8",",W"
"USW00094053","2009-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","5.3",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","12",",W","2",",W","6",",W","0",",W","12","","5","","","","-11.0",",W,06,","19.0",",,W,15,","29.4",",W,23,","3405.5","W","350.3",",W","74.8",",,,W","6.66",",W","13.52",",,,W","-0.21",",,,W","","","20",",W","20",",W","21.5",",W","25.9",",W"
"USW00094053","2009-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.2",",W","14.2","W","14.2",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","17",",W","2",",W","8","","1","","7","","1.1",",W,01,","4.8",",,W,24,","35.6",",W,19,","3539.5","W","134.0",",W","18.1",",,,W","14.47",",W","22.36",",,,W","6.58",",,,W","","","180",",W","190",",W","20.6",",W","27.3",",W"
"USW00094053","2009-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.8",",W","52.5","W","38.3",",W","22",",W","11",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","14","","2","","17","","3.9",",W,08,","24.6",",,W,23,","33.9",",W,25,","3588.4","W","48.9",",W","114.0",",,,W","17.98",",W","25.30",",,,W","10.66",",,,W","","","300",",W","300",",W","18.3",",W","23.3",",W"
"USW00094053","2009-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.3",",W","151.9","W","99.4",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","6",",W","10","","1","","14","","5.6",",W,30,","31.7",",,W,05,","36.1",",W,24,","8.3","W","8.3",",W","99.3",",,,W","21.27",",W","29.28",",,,W","13.26",",,,W","","","250",",W","250",",W","19.7",",W","26.4",",W"
"USW00094053","2009-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.4",",W","227.0","W","75.1",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","5","","","","7","","6.7",",W,21,","13.2",",,W,07,","36.7",",W,22,","16.6","W","8.3",",W","34.9",",,,W","20.49",",W","29.45",",,,W","11.52",",,,W","","","250",",W","260",",W","21.0",",W","28.6",",W"
"USW00094053","2009-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.9",",W","254.7","W","27.7",",W","7",",W","2",",W","0",",W","0",",W","1",",W","0",",W","25",",W","2",",W","13","","5","","3","","-0.5",",W,28,","5.6",",,W,12,","32.8",",W,07,+","83.1","W","66.5",",W","12.7",",,,W","17.04",",W","26.17",",,,W","7.91",",,,W","","","270",",W","280",",W","20.1",",W","24.1",",W"
"USW00094053","2009-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.5",",W","254.7","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","20",",W","4",",W","2",",W","0",",W","16","","3","","","","-9.3",",W,30,","6.6",",,W,24,","27.8",",W,18,","505.7","W","422.6",",W","41.7",",,,W","4.70",",W","10.74",",,,W","-1.34",",,,W","","","300",",W","340",",W","17.0",",W","43.8",",W"
"USW00094053","2009-11","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.1",",W","254.7","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","25",",W","0",",W","2",",W","0",",W","6","","3","","","","-9.3",",W,14,","4.6",",,W,13,","23.3",",W,06,+","910.4","W","404.7",",W","5.6",",,,W","4.84",",W","13.42",",,,W","-3.74",",,,W","","","270",",W","250",",W","17.0",",W","21.0",",W"
"USW00094053","2009-12","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.2",",W","254.7","W","0.0",",W","7",",W","1",",W","0",",W","9",",W","31",",W","14",",W","0",",W","0",",W","10","","","","1","","-29.3",",W,10,+","2.5",",,W,06,","11.7",",W,21,","1695.1","W","784.7",",W","6.0",",,,W","-6.98",",W","-0.43",",,,W","-13.53",",,,W","","","320",",W","320",",W","18.3",",W","23.7",",W"
"USW00094053","2010-01","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","3",",W","31",",W","4",",W","0",",W","0",",W","9","","3","","","","-24.3",",W,08,","0.3",",,W,06,","15.6",",W,12,","2324.2","W","629.1",",W","0.3",",,,W","-1.96",",W","5.47",",,,W","-9.39",",,,W","","","310",",W","320",",W","16.5",",W","22.8",",W"
"USW00094053","2010-02","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.2",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","2",",W","28",",W","8",",W","0",",W","0",",W","10","","3","","","","-19.3",",W,09,","5.6",",,W,18,","10.0",",W,03,","2924.4","W","600.2",",W","16.3",",,,W","-3.10",",W","3.42",",,,W","-9.63",",,,W","","","310",",W","340",",W","12.5",",W","16.5",",W"
"USW00094053","2010-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.0",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","26",",W","1",",W","2",",W","0",",W","13","","4","","","","-9.9",",W,20,","15.5",",,W,23,","26.7",",W,30,","3347.4","W","423.0",",W","21.0",",,,W","4.69",",W","11.74",",,,W","-2.36",",,,W","","","270",",W","260",",W","17.4",",W","22.8",",W"
"USW00094053","2010-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","5.4",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","11",",W","0",",W","5",",W","0",",W","12","","2","","2","","-6.0",",W,08,","23.6",",,W,23,","26.1",",W,28,","3638.9","W","291.5",",W","62.8",",,,W","8.62",",W","15.79",",,,W","1.44",",,,W","","","260",",W","260",",W","21.5",",W","30.0",",W"
"USW00094053","2010-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","5.4",",W","10.3","W","10.3",",W","11",",W","8",",W","0",",W","0",",W","7",",W","0",",W","12",",W","1",",W","11","","2","","5","","-5.5",",W,08,","14.0",",,W,19,","33.3",",W,28,","3845.0","W","206.1",",W","70.4",",,,W","12.02",",W","19.30",",,,W","4.73",",,,W","","","270",",W","280",",W","23.7",",W","30.9",",W"
"USW00094053","2010-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.1",",W","71.9","W","61.6",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","27",",W","6",",W","10","","3","","9","","6.1",",W,14,","32.8",",,W,09,","35.6",",W,25,","3873.4","W","28.4",",W","120.5",",,,W","19.44",",W","27.31",",,,W","11.56",",,,W","","","250",",W","320",",W","19.7",",W","25.9",",W"
"USW00094053","2010-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.7",",W","216.3","W","144.4",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","19",",W","5","","","","8","","10.0",",W,08,","6.6",",,W,06,","37.8",",W,13,","7.0","W","7.0",",W","14.5",",,,W","22.77",",W","31.56",",,,W","13.97",",,,W","","","320",",W","310",",W","17.9",",W","30.0",",W"
"USW00094053","2010-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.1",",W","374.5","W","158.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","4","","","","8","","8.9",",W,24,","12.4",",,W,16,","38.3",",W,27,+","7.5","W","0.5",",W","22.4",",,,W","23.42",",W","32.66",",,,W","14.18",",,,W","","","10",",W","10",",W","16.1",",W","19.7",",W"
"USW00094053","2010-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.7",",W","401.1","W","26.6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","4","","2","","4","","0.6",",W,07,","4.8",",,W,22,","34.4",",W,05,+","64.2","W","56.7",",W","6.2",",,,W","17.33",",W","27.99",",,,W","6.67",",,,W","","","190",",W","240",",W","17.0",",W","22.8",",W"
"USW00094053","2010-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.7",",W","401.9","W","0.8",",W","8",",W","4",",W","0",",W","0",",W","7",",W","0",",W","15",",W","0",",W","7","","1","","2","","-6.6",",W,28,","7.1",",,W,10,","29.4",",W,07,+","263.4","W","199.2",",W","26.4",",,,W","11.93",",W","20.65",",,,W","3.21",",,,W","","","300",",W","290",",W","16.5",",W","22.8",",W"
"USW00094053","2010-11","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.0",",W","401.9","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","29",",W","4",",W","5",",W","0",",W","10","","3","","","","-14.9",",W,24,","4.6",",,W,11,","25.0",",W,06,","769.2","W","505.8",",W","10.8",",,,W","1.47",",W","8.58",",,,W","-5.63",",,,W","","","270",",W","260",",W","19.7",",W","27.3",",W"
"USW00094053","2010-12","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.9",",W","401.9","W","0.0",",W","9",",W","1",",W","0",",W","1",",W","31",",W","8",",W","0",",W","0",",W","14","","4","","","","-18.2",",W,31,","4.6",",,W,15,","15.0",",W,13,","1357.2","W","588.0",",W","11.9",",,,W","-0.63",",W","5.42",",,,W","-6.69",",,,W","","","310",",W","300",",W","17.9",",W","25.0",",W"
"USW00094053","2011-01","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","","","0.0","A","0.0",",A","5","3,A","1","3,A","0","3,A","7",",A","26",",A","9",",A","0",",A","0",",A","","","","","","","-23.9",",A,31,","3.6","3,,A,19,","16.1",",A,28,","2005.2","A","648.0",",A","5.0","3,,,A","-2.57",",A","3.63",",,,A","-8.77",",,,A","","","","","","","","","",""
"USW00094053","2011-02","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","","","0.0","A","0.0","3,A","5","3,A","2","3,A","0","3,A","3","3,A","24","3,A","6","3,A","0","3,A","0","3,A","","","","","","","-30.0","3,A,02,","3.0","3,,A,20,","19.4","3,A,16,","2527.2","A","522.0","3,A","8.6","3,,,A","-2.55","3,A","5.44","3,,,A","-10.53","3,,,A","","","","","","","","","",""
"USW00094053","2011-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","","","0.0","A","0.0",",A","11",",A","3",",A","0",",A","0",",A","24",",A","2",",A","1",",A","0",",A","","","","","","","-13.3",",A,08,","7.6",",,A,25,","23.3",",A,16,","2955.3","A","428.1",",A","21.5",",,,A","4.52",",A","11.87",",,,A","-2.83",",,,A","","","","","","","","","",""
"USW00094053","2011-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","","","0.0","A","0.0",",A","15",",A","5",",A","0",",A","0",",A","16",",A","0",",A","2",",A","0",",A","","","","","","","-5.6",",A,04,","23.4",",,A,18,","28.3",",A,02,","3280.8","A","325.5",",A","65.4",",,,A","7.48",",A","14.33",",,,A","0.64",",,,A","","","","","","","","","",""
"USW00094053","2011-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","","","0.0","A","0.0",",A","15","1,A","11","1,A","2","1,A","0",",A","4",",A","0",",A","9",",A","0",",A","","","","","","","-4.4",",A,01,","27.7","1,,A,19,","31.1",",A,08,","3509.9","A","229.1",",A","138.5","1,,,A","10.94",",A","17.44",",,,A","4.44",",,,A","","","","","","","","","",""
"USW00094053","2011-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","","","43.4","A","43.4","2,A","12","1,A","6","1,A","0","1,A","0","1,A","0","1,A","0","2,A","25","2,A","5","2,A","","","","","","","3.9","1,A,01,","18.8","1,,A,16,","38.3","2,A,29,","3542.9","A","33.0","2,A","58.1","1,,,A","18.73","2,A","27.58","2,,,A","9.88","1,,,A","","","","","","","","","",""
"USW00094053","2011-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","","","","","","","6","1,A","5","1,A","0","1,A","","","","","","","","","","","","","","","","","","","17.5","1,,A,13,","","","","","","","46.5","1,,,A","","","","","","","","","","","","","","","",""
"USW00094053","2011-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","","","","","166.2","3,A","7",",A","2",",A","0",",A","0","3,A","0","3,A","0","3,A","28","3,A","19","3,A","","","","","","","11.7","3,A,08,","3.3",",,A,28,","37.8","3,A,25,+","","","0.0","3,A","10.5",",,,A","24.27","3,A","33.80","3,,,A","14.74","3,,,A","","","","","","","","","",""
"USW00094053","2011-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","","","","","","","3","3,A","0","3,A","0","3,A","","","","","","","","","","","","","","","","","","","2.0","3,,A,14,","","","","","","","2.8","3,,,A","","","","","","","","","","","","","","","",""
"USW00094053","2011-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","","","","","2.8",",A","5","2,A","3","2,A","1","2,A","0",",A","13",",A","0",",A","11",",A","1",",A","","","","","","","-11.7",",A,27,","35.1","2,,A,08,","32.2",",A,01,","","","266.2",",A","44.0","2,,,A","9.84",",A","18.85",",,,A","0.82",",,,A","","","","","","","","","",""
"USW00094053","2011-11","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","","","","","0.0",",A","3",",A","1",",A","0",",A","0",",A","29",",A","0",",A","0",",A","0",",A","","","","","","","-12.8",",A,17,+","3.0",",,A,01,","20.0",",A,24,","","","479.9",",A","4.5",",,,A","2.34",",A","10.57",",,,A","-5.90",",,,A","","","","","","","","","",""
"USW00094053","2011-12","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","","","","","0.0","2,A","4",",A","1",",A","0",",A","4","2,A","29","2,A","6","2,A","0","2,A","0","2,A","","","","","","","-22.2","2,A,06,+","4.6",",,A,21,","17.2","2,A,11,","","","624.2","2,A","7.0",",,,A","-3.19","2,A","5.46","2,,,A","-11.84","2,,,A","","","","","","","","","",""
"USW00094053","2012-01","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","","","0.0","W","0.0",",A","4",",A","1",",A","0",",A","2",",A","30",",A","3",",A","0",",A","0",",A","","","","","","","-23.9",",A,17,","4.1",",,A,26,","18.3",",A,05,","","","576.1",",A","5.7",",,,A","-0.25",",A","8.93",",,,A","-9.43",",,,A","","","","","","","","","",""
"USW00094053","2012-02","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","","","0.0","W","0.0","2,A","4","2,A","1","2,A","0","2,A","0","2,A","27","2,A","4","2,A","0","2,A","0","2,A","","","","","","","-13.9","2,A,08,","5.6","2,,A,22,","15.6","2,A,25,","","","539.7","2,A","8.9","2,,,A","-1.66","2,A","5.43","2,,,A","-8.74","2,,,A","","","","","","","","","",""
"USW00094053","2012-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","","","0.0","W","0.0","1,A","0","1,A","0","1,A","0","1,A","0","1,A","21","1,A","0","1,A","16","1,A","0","1,A","","","","","","","-9.4","1,A,09,","0.0","1,,A,31,+","29.4","1,A,31,","","","273.1","1,A","0.0","1,,,A","9.23","1,A","19.59","1,,,A","-1.13","1,,,A","","","","","","","","","",""
"USW00094053","2012-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","5.0",",W","3.6","W","3.6",",W","7",",W","2",",W","0",",W","0",",W","8",",W","0",",W","11",",W","1",",W","3","","","","1","","-3.2",",W,07,","7.6",",,W,27,","32.2",",W,24,","","","203.0",",W","20.1",",,,W","11.69",",W","20.55",",,,W","2.82",",,,W","","","280",",W","330",",W","18.3",",W","25.9",",W"
"USW00094053","2012-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.5",",W","14.1","W","10.5",",W","9",",W","3",",W","0",",W","0",",W","1",",W","0",",W","24",",W","3",",W","4","","","","2","","-2.1",",W,12,","4.8",",,W,24,","35.0",",W,22,","","","119.1",",W","15.4",",,,W","14.83",",W","24.13",",,,W","5.53",",,,W","","","10",",W","10",",W","20.1",",W","23.3",",W"
"USW00094053","2012-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.7",",W","157.5","W","143.4",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","3","","7.8",",W,21,+","22.9",",,W,19,","40.6",",W,26,","","","3.9",",W","55.5",",,,W","22.98",",W","32.70",",,,W","13.27",",,,W","","","360",",W","350",",W","20.6",",W","25.9",",W"
"USW00094053","2012-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.5",",W","378.8","W","221.3",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","2","","","","9","","11.7",",W,26,","11.4",",,W,05,","40.6",",W,20,","0.0","W","0.0",",W","29.7",",,,W","25.47",",W","34.83",",,,W","16.12",",,,W","","","210",",W","210",",W","24.6",",W","33.1",",W"
"USW00094053","2012-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.6",",W","518.2","W","139.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","3","","6.7",",W,19,","0.0",",T,W,30,+","38.9",",W,06,","4.2","W","4.2",",W","0.0",",T,,W","22.70",",W","32.79",",,,W","12.60",",,,W","","","190",",W","260",",W","14.8",",W","21.0",",W"
"USW00094053","2012-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.3",",W","554.4","W","36.2",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","1","","","","3","","3.9",",W,22,+","8.1",",,W,12,","36.7",",W,10,","50.0","W","45.8",",W","14.6",",,,W","18.01",",W","27.95",",,,W","8.08",",,,W","","","190",",W","290",",W","13.9",",W","20.6",",W"
"USW00094053","2012-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.7",",W","554.4","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","15",",W","0",",W","15",",W","0",",W","10","","","","","","-7.1",",W,07,","9.4",",,W,24,","30.0",",W,02,","352.5","W","302.5",",W","22.4",",,,W","8.57",",W","16.85",",,,W","0.30",",,,W","","","260",",W","260",",W","19.2",",W","26.4",",W"
"USW00094053","2012-11","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.4",",W","554.4","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","25",",W","1",",W","1",",W","0",",W","3","","","","","","-16.0",",W,12,","1.3",",,W,10,","25.0",",W,07,","753.6","W","401.1",",W","2.3",",,,W","4.96",",W","13.86",",,,W","-3.94",",,,W","","","260",",W","260",",W","16.1",",W","19.2",",W"
"USW00094053","2012-12","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.9",",W","554.4","W","0.0",",W","3",",W","0",",W","0",",W","7",",W","28",",W","9",",W","1",",W","0",",W","3","","","","","","-23.2",",W,26,","1.0",",,W,19,","21.1",",W,02,","1388.8","W","635.2",",W","1.8",",,,W","-2.16",",W","5.70",",,,W","-10.02",",,,W","","","260",",W","270","1,W","19.2",",W","25.9","1,W"
