"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006114805","1924-11","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","40.0","C","0.0",",C","","","","","","","8",",C","1",",C","23",",C","8",",C","0",",C","0",",C","-21.1",",C,18,","135",",,C,27,","","","16.7",",C,06,+","1198.8","C","546.2",",C","92.1",",a,,C","597",",a,,C","0.13",",C","4.22",",,,C","-3.97",",,,C"
"CA006114805","1924-12","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","40.0","C","0.0",",C","9","2,C","8","2,C","1","2,C","6",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-33.9",",C,28,","254",",,C,24,","25.4","2,,C,24,","7.8",",C,09,","2114.1","C","915.3",",C","91.6",",a,,C","700",",a,,C","-11.19",",C","-6.04",",,,C","-16.34",",,,C"
"CA006114805","1925-01","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","","","","","","","4",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,28,","76",",,C,26,+","","","1.1",",C,31,","3077.3","C","963.2",",C","46.9",",a,,C","462",",a,,C","-12.74",",C","-6.15",",,,C","-19.32",",,,C"
"CA006114805","1925-02","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","","","","","","","","","9",",C","26",",C","18",",C","0",",C","0",",C","-31.7",",C,03,","","","","","12.2",",C,08,","3785.4","C","708.1",",C","72.8",",a,,C","456",",a,,C","-6.96",",C","-1.69",",,,C","-12.23",",,,C"
"CA006114805","1925-03","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","29",",C","10",",C","0",",C","0",",C","-26.1",",C,03,","","","","","15.0",",C,26,","4455.0","C","669.6",",C","93.9",",a,,C","692",",a,,C","-3.27",",C","2.33",",,,C","-8.86",",,,C"
"CA006114805","1925-04","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","4","4,C","4","4,C","0","4,C","4",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-10.0",",C,05,","89",",,C,11,","8.9","4,,C,11,","22.2",",C,24,","4860.7","C","405.7",",C","49.5",",a,,C","234",",,,C","4.81",",C","10.68",",,,C","-1.07",",,,C"
"CA006114805","1925-05","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,18,","13",",,C,23,","","","20.6",",C,31,+","5200.9","C","340.2",",C","48.4",",a,,C","38",",a,,C","7.36",",C","13.53",",,,C","1.18",",,,C"
"CA006114805","1925-06","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","26.9","C","26.9",",C","11","4,C","8","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,24,+","0",",,C,30,+","14.0","4,,C,25,","30.6",",C,07,","5297.7","C","96.8",",C","91.2",",a,,C","0",",,,C","16.00",",C","22.24",",,,C","9.77",",,,C"
"CA006114805","1925-07","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","35.5","C","8.6",",C","7","4,C","6","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,31,","0",",,C,31,+","12.7","4,,C,16,","28.3",",C,06,","79.6","C","79.6",",C","52.1",",a,,C","0",",,,C","16.04",",C","22.33",",,,C","9.75",",,,C"
"CA006114805","1925-08","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","70.3","C","34.8",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","2.8",",C,28,","0",",,C,31,+","21.8","2,,C,01,","32.8",",C,30,","123.1","C","43.5",",C","35.7",",a,,C","0",",,,C","18.05",",C","25.90",",,,C","10.20",",,,C"
"CA006114805","1925-09","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","76.7","C","6.4",",C","","","","","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.3",",C,30,+","0",",,C,30,+","","","26.7",",C,04,","292.1","C","169.0",",C","102.7",",a,,C","0",",,,C","12.91",",C","19.02",",,,C","6.80",",,,C"
"CA006114805","1925-10","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","76.7","C","0.0",",C","","","","","","","4",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-11.1",",C,29,","203",",,C,28,","","","18.3",",C,02,","781.9","C","489.8",",C","105.5",",a,,C","498",",a,,C","2.53",",C","6.87",",,,C","-1.80",",,,C"
"CA006114805","1925-11","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","76.7","C","0.0",",C","","","","","","","5",",C","3",",C","23",",C","9",",C","0",",C","0",",C","-22.8",",C,29,","76",",,C,07,","","","10.0",",C,21,","1364.3","C","582.4",",C","91.1",",a,,C","427",",a,,C","-1.08",",C","2.78",",,,C","-4.94",",,,C"
"CA006114805","1925-12","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","76.7","C","0.0",",C","16","4,C","13","4,C","0","4,C","13",",C","9",",C","29",",C","24",",C","0",",C","0",",C","-35.0",",C,27,","102",",,C,07,","10.2","4,,C,07,","7.8",",C,05,+","2185.8","C","821.5",",C","89.4",",a,,C","724",",a,,C","-8.17",",C","-3.54",",,,C","-12.79",",,,C"
"CA006114805","1926-01","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","","","","","","","","","11",",C","30",",C","24",",C","0",",C","0",",C","-36.1",",C,29,","","","","","2.8",",C,05,","3062.3","C","876.5",",C","56.7",",a,,C","529",",a,,C","-9.94",",C","-4.23",",,,C","-15.65",",,,C"
"CA006114805","1926-02","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","4","4,C","3","4,C","0","4,C","3",",C","14",",C","28",",C","24",",C","0",",C","0",",C","-32.2",",C,21,","76",",,C,28,+","7.6","4,,C,28,+","3.3",",C,13,","3899.7","C","837.4",",C","41.9",",a,,C","419",",a,,C","-11.57",",C","-5.13",",,,C","-18.01",",,,C"
"CA006114805","1926-03","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0","1,C","8","4,C","7","4,C","0","4,C","7",",C","11","1,C","29","1,C","24",",C","0",",C","0",",C","-26.1","1,C,17,","203",",,C,31,","20.3","4,,C,31,","6.7",",C,22,","4707.2","C","807.5",",C","84.5",",a,,C","812",",a,,C","-8.55","1,C","-2.99",",,,C","-14.11","1,,,C"
"CA006114805","1926-04","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","4",",C","3",",C","28",",C","9",",C","0",",C","0",",C","-20.0",",C,06,","102",",,C,16,+","15.2",",,C,24,","14.4",",C,21,","5316.0","C","608.8",",C","54.8",",,,C","396",",,,C","-1.96",",C","3.36",",,,C","-7.28",",,,C"
"CA006114805","1926-05","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","2.5","C","2.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","-7.8",",C,04,","13",",,C,03,","19.6",",,C,06,","26.1",",C,31,","5621.5","C","305.5",",C","69.6",",,,C","13",",,,C","8.56",",C","15.99",",,,C","1.13",",,,C"
"CA006114805","1926-06","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","3.3","C","0.8",",C","12","2,C","7","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.1",",C,20,","0",",,C,30,+","17.5","2,,C,14,","24.4",",C,29,+","5794.6","C","173.1",",C","60.8",",a,,C","0",",,,C","12.59",",C","19.14",",,,C","6.04",",,,C"
"CA006114805","1926-07","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","26.1","C","22.8",",C","6","4,C","4","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.9",",C,04,","0",",,C,31,+","19.8","4,,C,12,","28.9",",C,31,+","55.1","C","55.1",",C","82.8",",a,,C","0",",,,C","17.29",",C","24.38",",,,C","10.20",",,,C"
"CA006114805","1926-08","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","37.9","C","11.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,31,","0",",,C,31,+","14.5",",,C,21,","27.8",",C,03,+","131.3","C","76.2",",C","38.9",",,,C","0",",,,C","16.25",",C","22.29",",,,C","10.22",",,,C"
"CA006114805","1926-09","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","37.9","C","0.0",",C","9","4,C","6","4,C","0","4,C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-3.9",",C,26,","0",",,C,30,+","21.6","4,,C,15,","23.3",",C,19,","332.1","C","200.8",",C","54.9",",a,,C","0",",,,C","11.64",",C","16.76",",,,C","6.51",",,,C"
"CA006114805","1926-10","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","38.4","C","0.5",",C","","","","","","","2",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-8.9",",C,19,","89",",,C,18,","","","28.3",",C,04,","734.1","C","402.0",",C","89.9",",a,,C","165",",,,C","5.38",",C","9.87",",,,C","0.89",",,,C"
"CA006114805","1926-11","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","38.4","C","0.0",",C","","","","","","","6",",C","1",",C","24",",C","12",",C","0",",C","0",",C","-17.8",",C,28,","157",",,C,04,","","","14.4",",C,15,","1350.3","C","616.2",",C","179.1",",a,,C","754",",a,,C","-2.21",",C","1.86",",,,C","-6.27",",,,C"
"CA006114805","1926-12","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","38.4","C","0.0",",C","","","","","","","","","10",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,18,","","","","","2.2",",C,13,","2217.9","C","867.6",",C","89.6",",a,,C","812",",a,,C","-9.65",",C","-4.80",",,,C","-14.51",",,,C"
"CA006114805","1927-01","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,27,+","","","","","3.9",",C,30,","3161.9","C","944.0",",C","62.7",",a,,C","496",",a,,C","-12.12",",C","-5.74",",,,C","-18.50",",,,C"
"CA006114805","1927-02","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0","1,C","11","5,C","10","5,C","0","5,C","10",",C","10","1,C","27","1,C","21",",C","0",",C","0",",C","-26.7","1,C,09,","127",",,C,03,","12.7","5,,C,03,","8.3",",C,24,","3883.3","C","721.4",",C","68.6",",a,,C","686",",a,,C","-8.45","1,C","-2.90",",,,C","-14.00","1,,,C"
"CA006114805","1927-03","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","5","4,C","4","4,C","0","4,C","3",",C","3",",C","27",",C","5",",C","0",",C","0",",C","-23.3",",C,04,","76",",,C,21,","7.6","4,,C,21,","13.9",",C,17,","4494.3","C","611.0",",C","46.6",",a,,C","304",",a,,C","-1.38",",C","4.07",",,,C","-6.83",",,,C"
"CA006114805","1927-04","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","-10.0",",C,08,","13",",,C,06,","13.7","2,,C,19,","24.4",",C,18,","4944.9","C","450.6",",C","41.1",",a,,C","23",",,,C","3.31",",C","9.34",",,,C","-2.71",",,,C"
"CA006114805","1927-05","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","14","2,C","10","2,C","1","2,C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-3.3",",C,03,","0",",,C,31,+","25.9","2,,C,10,","24.4",",C,22,","5219.6","C","274.7",",C","106.1",",a,,C","0",",,,C","9.47",",C","14.91",",,,C","4.04",",,,C"
"CA006114805","1927-06","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","10.5","C","10.5",",C","9","4,C","6","4,C","0","4,C","0",",C","0",",C","2",",C","0",",C","8",",C","1",",C","-0.6",",C,03,","0",",,C,30,+","24.6","4,,C,22,","32.2",",C,30,","5385.1","C","165.5",",C","101.0",",a,,C","0",",,,C","13.17",",C","19.67",",,,C","6.66",",,,C"
"CA006114805","1927-07","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","33.9","C","23.4",",C","8","4,C","7","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2.2",",C,20,","0",",,C,31,+","14.2","4,,C,06,","35.0",",C,01,","64.9","C","64.9",",C","101.3",",a,,C","0",",,,C","16.99",",C","23.08",",,,C","10.91",",,,C"
"CA006114805","1927-08","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","36.6","C","2.7",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,26,+","0",",,C,31,+","12.2",",,C,29,","26.1",",C,08,","177.6","C","112.7",",C","25.0",",,,C","0",",,,C","14.79",",C","21.28",",,,C","8.30",",,,C"
"CA006114805","1927-09","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","37.2","C","0.6",",C","12","4,C","9","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,24,+","0",",,C,30,+","10.9","4,,C,10,","26.1",",C,02,","318.9","C","141.3",",C","96.0",",a,,C","0",",,,C","13.64",",C","20.47",",,,C","6.82",",,,C"
"CA006114805","1927-10","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","38.9","C","1.7",",C","","","","","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-6.7",",C,30,","0",",,C,31,+","","","24.4",",C,02,","609.8","C","290.9",",C","90.0",",a,,C","0",",,,C","9.00",",C","14.06",",,,C","3.94",",,,C"
"CA006114805","1927-11","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","38.9","C","0.0",",C","","","","","","","2",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-11.1",",C,08,","89",",,C,20,","","","18.3",",C,01,","1137.9","C","528.1",",C","140.3",",a,,C","187",",a,,C","0.73",",C","5.00",",,,C","-3.54",",,,C"
"CA006114805","1927-12","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","38.9","C","0.0",",C","11","5,C","10","5,C","1","5,C","8",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-28.9",",C,24,","279",",,C,10,","27.9","5,,C,10,","8.3",",C,08,","1922.1","C","784.2",",C","112.6",",a,,C","799",",a,,C","-6.96",",C","-2.62",",,,C","-11.31",",,,C"
"CA006114805","1928-01","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","","","","","","","","","14",",C","30",",C","22",",C","0",",C","0",",C","-34.4",",C,30,","","","","","3.9",",C,07,","2816.6","C","894.5",",C","107.5",",a,,C","951",",a,,C","-10.52",",C","-5.16",",,,C","-15.88",",,,C"
"CA006114805","1928-02","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","13","2,C","11","2,C","0","2,C","11",",C","16",",C","29",",C","24",",C","0",",C","0",",C","-35.0",",C,25,","127",",,C,19,","12.7","2,,C,19,","2.8",",C,07,","3694.6","C","878.0",",C","93.5",",a,,C","790",",,,C","-11.94",",C","-4.87",",,,C","-19.02",",,,C"
"CA006114805","1928-03","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","9","4,C","9","4,C","1","4,C","8",",C","7",",C","29",",C","19",",C","0",",C","0",",C","-32.8",",C,06,","203",",,C,04,","29.2","4,,C,27,","12.8",",C,24,","4465.5","C","770.9",",C","106.1",",a,,C","762",",a,,C","-6.53",",C","-0.92",",,,C","-12.15",",,,C"
"CA006114805","1928-04","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","10","4,C","7","4,C","1","4,C","3",",C","2",",C","24",",C","3",",C","0",",C","0",",C","-18.3",",C,16,+","51",",,C,08,","30.5","4,,C,06,","18.9",",C,06,","4989.4","C","523.9",",C","130.8",",a,,C","280",",a,,C","0.87",",C","7.09",",,,C","-5.35",",,,C"
"CA006114805","1928-05","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-5.0",",C,07,","0",",,C,31,+","18.3",",,C,05,","26.7",",C,04,","5266.3","C","276.9",",C","74.8",",,,C","0",",,,C","9.40",",C","16.29",",,,C","2.51",",,,C"
"CA006114805","1928-06","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","6.4","C","6.4",",C","12",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,04,","0",",,C,30,+","37.6",",,C,23,","26.7",",C,13,","5391.3","C","125.0",",C","124.9",",,,C","0",",,,C","14.38",",C","20.63",",,,C","8.13",",,,C"
"CA006114805","1928-07","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","38.9","C","32.5","1,C","15","2,C","10","2,C","0","2,C","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","5.6","1,C,26,","0",",,C,31,+","17.5","2,,C,27,","30.6",",C,08,","38.0","C","38.0",",C","132.9",",a,,C","0",",,,C","18.15","1,C","23.61",",,,C","12.70","1,,,C"
"CA006114805","1928-08","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","56.5","C","17.6",",C","11","2,C","9","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,25,","0",",,C,31,+","27.2","2,,C,02,","28.9",",C,15,+","76.3","C","38.3",",C","102.6",",a,,C","0",",,,C","17.67",",C","24.06",",,,C","11.28",",,,C"
"CA006114805","1928-09","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","56.5","C","0.0",",C","15","2,C","12","2,C","1","2,C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-2.8",",C,30,","0",",,C,30,+","31.0","2,,C,03,","22.8",",C,15,","302.3","C","226.0",",C","163.5",",a,,C","0",",,,C","10.80",",C","16.37",",,,C","5.22",",,,C"
"CA006114805","1928-10","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","56.5","C","0.0",",C","","","","","","","0",",C","0",",C","10",",C","1",",C","3",",C","0",",C","-11.1",",C,30,","8",",,C,29,","","","22.8",",C,04,","630.7","C","328.4",",C","172.2",",a,,C","8",",,,C","7.74",",C","12.48",",,,C","2.99",",,,C"
"CA006114805","1928-11","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","56.5","C","0.0",",C","12","4,C","9","4,C","0","4,C","5",",C","2",",C","23",",C","8",",C","0",",C","0",",C","-18.9",",C,27,","127",",,C,20,","12.7","4,,C,20,+","13.3",",C,15,","1199.9","C","569.2",",C","103.5",",a,,C","368",",,,C","-0.64",",C","3.22",",,,C","-4.50",",,,C"
"CA006114805","1928-12","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","56.5","C","0.0",",C","","","","","","","6",",C","5",",C","30",",C","16",",C","0",",C","0",",C","-25.6",",C,08,","152",",,C,20,","","","4.4",",C,25,","1931.3","C","731.4",",C","78.5",",a,,C","612",",a,,C","-5.26",",C","-1.08",",,,C","-9.44",",,,C"
"CA006114805","1929-01","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","14","4,C","12","4,C","0","4,C","14",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,14,","203",",,C,10,","20.3","4,,C,10,","3.9",",C,06,","2910.8","C","979.5",",C","160.0",",a,,C","1347",",,,C","-13.26",",C","-7.29",",,,C","-19.24",",,,C"
"CA006114805","1929-02","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","9","4,C","6","4,C","0","4,C","5",",C","18",",C","28",",C","25",",C","0",",C","0",",C","-33.3",",C,20,","76",",,C,15,","7.6","4,,C,15,","4.4",",C,26,","3769.9","C","859.1",",C","42.2",",a,,C","358",",a,,C","-12.35",",C","-5.98",",,,C","-18.72",",,,C"
"CA006114805","1929-03","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","26",",C","11",",C","0",",C","0",",C","-27.8",",C,08,","","","","","10.0",",C,13,","4420.3","C","650.4",",C","93.2",",a,,C","542",",a,,C","-2.65",",C","1.99",",,,C","-7.28",",,,C"
"CA006114805","1929-04","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","12","2,C","9","2,C","0","2,C","4",",C","1",",C","21",",C","2",",C","0",",C","0",",C","-18.9",",C,02,","203",",,C,01,","20.3","2,,C,01,","19.4",",C,06,","4862.5","C","442.2",",C","97.7",",a,,C","368",",a,,C","3.59",",C","9.00",",,,C","-1.82",",,,C"
"CA006114805","1929-05","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","10.0","C","10.0",",C","8","2,C","6","2,C","1","2,C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-4.4",",C,20,","13",",,C,16,","32.3","2,,C,23,","29.4",",C,29,","5179.9","C","317.4",",C","103.0",",a,,C","72",",a,,C","8.41",",C","14.13",",,,C","2.70",",,,C"
"CA006114805","1929-06","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","25.8","C","15.8",",C","9","4,C","3","4,C","0","4,C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0.0",",C,04,+","0",",T,C,01,","11.4","4,,C,06,","30.0",",C,19,","5316.2","C","136.3",",C","56.8",",a,,C","0",",T,,C","14.32",",C","20.43",",,,C","8.20",",,,C"
"CA006114805","1929-07","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","45.0","C","19.2",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.7",",C,02,","0",",,C,31,+","22.4",",,C,31,","30.0",",C,27,","63.7","C","63.7",",C","75.7",",,,C","0",",,,C","16.90",",C","23.96",",,,C","9.84",",,,C"
