"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MLTT","2004-05","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","4","1,U","0","1,U","-6.1","1,U,07,","22.8","1,U,29,+","5348.3","U","291.5","1,U","8.20","2,U","14.56","1,,,U","1.84","1,,,U"
"USR0000MLTT","2004-06","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","5.6","U","5.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,23,+","27.8",",U,29,","5471.8","U","123.5",",U","14.40",",U","20.74",",,,U","8.07",",,,U"
"USR0000MLTT","2004-07","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","47.8","U","42.2","1,U","0","1,U","0","1,U","0","1,U","24","1,U","1","1,U","5.0","1,U,01,","32.2","1,U,20,","36.3","U","36.3","1,U","18.53","1,U","24.70","1,,,U","12.36","1,,,U"
"USR0000MLTT","2004-08","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","51.4","U","3.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,23,","27.2",",U,01,","161.7","U","125.4",",U","14.40",",U","20.36",",,,U","8.44",",,,U"
"USR0000MLTT","2004-09","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","77.9","U","26.5",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-1.1",",U,28,","30.6",",U,02,","268.5","U","106.8",",U","15.66",",U","21.55",",,,U","9.76",",,,U"
"USR0000MLTT","2004-10","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","77.9","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-5.0",",U,14,","25.6",",U,06,","617.2","U","348.7",",U","7.09",",U","11.76",",,,U","2.41",",,,U"
"USR0000MLTT","2004-11","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","77.9","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-14.4",",U,29,+","12.2",",U,03,","1167.1","U","549.9",",U","0.00",",U","4.43",",,,U","-4.42",",,,U"
"USR0000MLTT","2004-12","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","77.9","U","0.0",",U","14",",U","31",",U","25",",U","0",",U","0",",U","-35.0",",U,24,","5.0",",U,04,","2098.9","U","931.8",",U","-11.72",",U","-6.08",",,,U","-17.37",",,,U"
"USR0000MLTT","2005-01","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0",",U","21",",U","31",",U","31",",U","0",",U","0",",U","-41.1",",U,17,","0.0",",U,31,+","3164.2","U","1065.3",",U","-16.03",",U","-10.84",",,,U","-21.22",",,,U"
"USR0000MLTT","2005-02","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0","2,U","11","1,U","26","1,U","18","1,U","0","1,U","0","1,U","-26.1","1,U,18,","10.6","1,U,05,","3873.5","U","709.3","1,U","-8.69","2,U","-2.66","1,,,U","-14.72","1,,,U"
"USR0000MLTT","2005-03","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0",",U","10",",U","28",",U","12",",U","0",",U","0",",U","-28.3",",U,02,","16.1",",U,29,","4602.9","U","729.4",",U","-5.20",",U","1.96",",,,U","-12.35",",,,U"
"USR0000MLTT","2005-04","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","1.1","U","1.1",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-5.0",",U,23,","28.9",",U,18,","4919.9","U","317.0",",U","7.80",",U","14.48",",,,U","1.12",",,,U"
"USR0000MLTT","2005-05","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","1.1","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-3.9",",U,03,","27.2",",U,08,","5155.3","U","235.4",",U","10.74",",U","16.30",",,,U","5.18",",,,U"
"USR0000MLTT","2005-06","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","37.9","U","36.8",",U","0",",U","0",",U","0",",U","22",",U","2",",U","6.1",",U,17,+","34.4",",U,23,","5200.9","U","45.6",",U","18.04",",U","23.72",",,,U","12.36",",,,U"
"USR0000MLTT","2005-07","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","117.1","U","79.2",",U","0",",U","0",",U","0",",U","29",",U","2",",U","3.9",",U,29,","33.9",",U,17,","24.4","U","24.4",",U","20.10",",U","26.90",",,,U","13.29",",,,U"
"USR0000MLTT","2005-08","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","155.3","U","38.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.3",",U,22,","31.7",",U,06,+","84.4","U","60.0",",U","17.63",",U","23.66",",,,U","11.59",",,,U"
"USR0000MLTT","2005-09","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","176.1","U","20.8",",U","0",",U","1",",U","0",",U","17",",U","1",",U","-1.7",",U,23,","32.2",",U,11,","214.6","U","130.2",",U","14.69",",U","21.48",",,,U","7.89",",,,U"
"USR0000MLTT","2005-10","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","178.1","U","2.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-5.6",",U,07,","26.1",",U,01,","568.6","U","354.0",",U","6.98",",U","12.15",",,,U","1.81",",,,U"
"USR0000MLTT","2005-11","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","178.1","U","0.0","3,U","4","2,U","25","2,U","7","2,U","0","2,U","0","2,U","-18.9","2,U,26,","13.9","2,U,11,","1103.7","U","535.1","2,U","-1.72","3,U","2.76","2,,,U","-6.20","2,,,U"
"USR0000MLTT","2005-12","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","178.1","U","0.0",",U","7",",U","31",",U","27",",U","0",",U","0",",U","-23.9",",U,03,","3.3",",U,22,","1936.4","U","832.7",",U","-8.53",",U","-5.35",",,,U","-11.71",",,,U"
"USR0000MLTT","2006-01","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0",",U","6",",U","31",",U","22",",U","0",",U","0",",U","-23.9",",U,19,","7.2",",U,27,+","2697.5","U","761.1",",U","-6.22",",U","-2.08",",,,U","-10.36",",,,U"
"USR0000MLTT","2006-02","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0",",U","18",",U","28",",U","27",",U","0",",U","0",",U","-30.6",",U,16,","0.6",",U,28,","3586.9","U","889.4",",U","-13.43",",U","-7.23",",,,U","-19.64",",,,U"
"USR0000MLTT","2006-03","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0",",U","3",",U","28",",U","9",",U","0",",U","0",",U","-18.9",",U,18,","13.9",",U,29,","4226.8","U","639.9",",U","-2.31",",U","2.76",",,,U","-7.38",",,,U"
"USR0000MLTT","2006-04","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-6.7",",U,08,","24.4",",U,15,","4513.0","U","286.2",",U","8.79",",U","15.54",",,,U","2.05",",,,U"
"USR0000MLTT","2006-05","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","18.8","U","18.8",",U","0",",U","4",",U","0",",U","12",",U","1",",U","-1.1",",U,22,+","33.9",",U,28,","4692.4","U","179.4",",U","13.15",",U","19.09",",,,U","7.21",",,,U"
"USR0000MLTT","2006-06","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","37.4","U","18.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.2",",U,11,","30.0",",U,30,","4733.1","U","40.7",",U","17.60",",U","24.46",",,,U","10.74",",,,U"
"USR0000MLTT","2006-07","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","138.5","U","101.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","8.9",",U,04,","35.0",",U,16,","5.9","U","5.9",",U","21.40",",U","28.67",",,,U","14.14",",,,U"
"USR0000MLTT","2006-08","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","159.3","U","20.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.6",",U,30,","30.0",",U,08,+","27.0","U","21.1",",U","18.32",",U","25.33",",,,U","11.31",",,,U"
"USR0000MLTT","2006-09","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","167.3","U","8.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-2.2",",U,09,","28.9",",U,04,","207.0","U","180.0",",U","12.60",",U","19.41",",,,U","5.80",",,,U"
"USR0000MLTT","2006-10","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","167.3","U","0.0","2,U","0","1,U","21","1,U","4","1,U","4","1,U","0","1,U","-7.2","1,U,12,","23.3","1,U,07,+","616.0","U","409.0","1,U","4.12","2,U","9.27","1,,,U","-1.04","1,,,U"
"USR0000MLTT","2006-11","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","167.3","U","0.0","2,U","1","1,U","25","1,U","11","1,U","0","1,U","0","1,U","-19.4","1,U,30,","15.6","1,U,08,","1174.9","U","558.9","1,U","-1.36","2,U","2.92","1,,,U","-5.64","1,,,U"
"USR0000MLTT","2006-12","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","167.3","U","0.0",",U","6",",U","31",",U","18",",U","0",",U","0",",U","-25.0",",U,07,","7.2",",U,09,","1952.1","U","777.2",",U","-6.74",",U","-2.01",",,,U","-11.47",",,,U"
"USR0000MLTT","2007-01","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0","4,U","17","2,U","29","2,U","24","2,U","0","2,U","0","2,U","-30.0","2,U,13,","5.6","2,U,03,","2758.3","U","806.2","2,U","-11.73","4,U","-6.02","2,,,U","-17.45","2,,,U"
"USR0000MLTT","2007-02","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0",",U","19",",U","28",",U","26",",U","0",",U","0",",U","-34.4",",U,04,","4.4",",U,20,","3707.8","U","949.5",",U","-15.58",",U","-10.08",",,,U","-21.08",",,,U"
"USR0000MLTT","2007-03","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","26",",U","7",",U","0",",U","0",",U","-24.4",",U,07,+","15.6",",U,26,+","4348.5","U","640.7",",U","-2.33",",U","3.85",",,,U","-8.52",",,,U"
"USR0000MLTT","2007-04","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","20",",U","6",",U","4",",U","0",",U","-16.1",",U,06,+","23.3",",U,28,+","4792.5","U","444.0",",U","3.53",",U","10.84",",,,U","-3.78",",,,U"
"USR0000MLTT","2007-05","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","10.2","U","10.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,20,","29.4",",U,09,","4953.5","U","161.0",",U","13.47",",U","20.02",",,,U","6.91",",,,U"
"USR0000MLTT","2007-06","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","55.1","U","44.9","2,U","0","1,U","0","1,U","0","1,U","24","1,U","1","1,U","4.4","1,U,06,+","32.2","1,U,12,","4998.3","U","44.8","1,U","18.36","2,U","25.16","1,,,U","11.55","1,,,U"
"USR0000MLTT","2007-07","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","136.8","U","81.7",",U","0",",U","0",",U","0",",U","27",",U","7",",U","6.7",",U,16,","34.4",",U,24,+","25.8","U","25.8",",U","20.14",",U","26.95",",,,U","13.32",",,,U"
"USR0000MLTT","2007-08","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","169.9","U","33.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","3.3",",U,18,","32.2",",U,10,+","66.0","U","40.2",",U","18.10",",U","25.34",",,,U","10.87",",,,U"
"USR0000MLTT","2007-09","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","180.8","U","10.9",",U","0",",U","3",",U","0",",U","11",",U","1",",U","-2.2",",U,12,","32.8",",U,05,","235.3","U","169.3",",U","13.05",",U","19.38",",,,U","6.72",",,,U"
"USR0000MLTT","2007-10","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","180.8","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-6.1",",U,28,","22.8",",U,03,","558.6","U","323.3",",U","7.90",",U","12.66",",,,U","3.15",",,,U"
"USR0000MLTT","2007-11","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","180.8","U","0.0","2,U","3","1,U","26","1,U","11","1,U","0","1,U","0","1,U","-23.3","1,U,30,","12.2","1,U,13,","1138.5","U","579.9","1,U","-2.49","2,U","1.30","1,,,U","-6.29","1,,,U"
"USR0000MLTT","2007-12","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","180.8","U","0.0",",U","14",",U","31",",U","30",",U","0",",U","0",",U","-30.0",",U,14,","0.6",",U,21,","2076.5","U","938.0",",U","-11.93",",U","-7.05",",,,U","-16.80",",,,U"
"USR0000MLTT","2008-01","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","31",",U","25",",U","0",",U","0",",U","-31.1",",U,31,+","7.8",",U,06,","3056.0","U","979.5",",U","-13.26",",U","-7.17",",,,U","-19.35",",,,U"
"USR0000MLTT","2008-02","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","29",",U","25",",U","0",",U","0",",U","-37.8",",U,11,","9.4",",U,24,","3986.1","U","930.1",",U","-13.74",",U","-6.27",",,,U","-21.21",",,,U"
"USR0000MLTT","2008-03","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0",",U","7",",U","31",",U","12",",U","0",",U","0",",U","-28.9",",U,07,","8.3",",U,29,","4732.1","U","746.0",",U","-5.73",",U","0.75",",,,U","-12.21",",,,U"
"USR0000MLTT","2008-04","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","1",",U","0",",U","-10.0",",U,13,","21.1",",U,21,","5185.3","U","453.2",",U","3.23",",U","9.00",",,,U","-2.55",",,,U"
"USR0000MLTT","2008-05","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-3.9",",U,05,","26.7",",U,25,","5493.1","U","307.8",",U","8.40",",U","15.38",",,,U","1.43",",,,U"
"USR0000MLTT","2008-06","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","11.7","U","11.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,18,+","28.3",",U,26,","5589.8","U","96.7",",U","15.50",",U","21.48",",,,U","9.52",",,,U"
"USR0000MLTT","2008-07","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","37.2","U","25.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,03,","30.6",",U,05,","33.2","U","33.2",",U","18.09",",U","24.67",",,,U","11.50",",,,U"
"USR0000MLTT","2008-08","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","76.3","U","39.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.4",",U,25,","31.1",",U,31,+","54.2","U","21.0",",U","18.92",",U","25.72",",,,U","12.12",",,,U"
"USR0000MLTT","2008-09","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","85.5","U","9.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,28,","31.7",",U,01,","212.3","U","158.1",",U","13.37",",U","19.22",",,,U","7.52",",,,U"
"USR0000MLTT","2008-10","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","85.5","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-5.0",",U,29,+","22.2",",U,30,","566.2","U","353.9",",U","6.92",",U","12.31",",,,U","1.52",",,,U"
"USR0000MLTT","2008-11","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","85.5","U","0.0",",U","0",",U","24",",U","17",",U","0",",U","0",",U","-16.7",",U,22,","18.9",",U,03,","1185.5","U","619.3",",U","-2.31",",U","1.53",",,,U","-6.15",",,,U"
"USR0000MLTT","2008-12","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","85.5","U","0.0",",U","21",",U","31",",U","30",",U","0",",U","0",",U","-31.7",",U,16,","3.3",",U,02,","2273.9","U","1088.4",",U","-16.78",",U","-11.38",",,,U","-22.18",",,,U"
"USR0000MLTT","2009-01","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0","2,U","25","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-36.1","1,U,13,","7.2","1,U,31,","3320.4","U","1046.5","1,U","-17.67","2,U","-10.90","1,,,U","-24.44","1,,,U"
"USR0000MLTT","2009-02","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0",",U","13",",U","27",",U","21",",U","0",",U","0",",U","-31.7",",U,04,","5.6",",U,06,","4146.6","U","826.2",",U","-11.18",",U","-5.16",",,,U","-17.19",",,,U"
"USR0000MLTT","2009-03","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0",",U","7",",U","28",",U","12",",U","0",",U","0",",U","-29.4",",U,12,","16.7",",U,16,","4845.1","U","698.5",",U","-4.20",",U","2.13",",,,U","-10.53",",,,U"
"USR0000MLTT","2009-04","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-7.8",",U,06,","22.2",",U,23,","5259.9","U","414.8",",U","4.51",",U","10.57",",,,U","-1.56",",,,U"
"USR0000MLTT","2009-05","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-2.2",",U,14,+","28.3",",U,20,","5552.7","U","292.8",",U","8.89",",U","15.71",",,,U","2.06",",,,U"
"USR0000MLTT","2009-06","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","23.9","U","23.9",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.1",",U,03,","30.6",",U,26,","5669.0","U","116.3",",U","15.25",",U","21.63",",,,U","8.88",",,,U"
"USR0000MLTT","2009-07","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","28.3","U","4.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.6",",U,04,","27.2",",U,26,","67.2","U","67.2",",U","16.31",",U","22.40",",,,U","10.21",",,,U"
"USR0000MLTT","2009-08","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","56.4","U","28.1",",U","0",",U","0",",U","0",",U","24",",U","2",",U","1.1",",U,30,","33.3",",U,13,+","139.8","U","72.6",",U","16.90",",U","23.21",",,,U","10.58",",,,U"
"USR0000MLTT","2009-09","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","68.1","U","11.7",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-1.7",",U,30,","28.3",",U,19,","201.2","U","61.4",",U","16.68",",U","23.54",",,,U","9.81",",,,U"
"USR0000MLTT","2009-10","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","68.1","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-5.6",",U,24,+","16.1",",U,01,","666.7","U","465.5",",U","3.32",",U","7.04",",,,U","-0.40",",,,U"
"USR0000MLTT","2009-11","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","68.1","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-8.3",",U,26,","15.6",",U,10,","1152.3","U","485.6",",U","2.15",",U","6.79",",,,U","-2.50",",,,U"
"USR0000MLTT","2009-12","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","68.1","U","0.0",",U","14",",U","31",",U","31",",U","0",",U","0",",U","-27.2",",U,13,","-1.1",",U,25,","2118.0","U","965.7",",U","-12.82",",U","-9.11",",,,U","-16.52",",,,U"
"USR0000MLTT","2010-01","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0",",U","15",",U","31",",U","23",",U","0",",U","0",",U","-37.8",",U,03,","7.2",",U,16,","3081.1","U","963.1",",U","-12.74",",U","-6.99",",,,U","-18.48",",,,U"
"USR0000MLTT","2010-02","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0",",U","15",",U","28",",U","21",",U","0",",U","0",",U","-28.3",",U,24,","5.6",",U,26,","3899.0","U","817.9",",U","-10.88",",U","-2.75",",,,U","-19.01",",,,U"
"USR0000MLTT","2010-03","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-16.1",",U,25,+","20.0",",U,30,","4391.6","U","492.6",",U","2.44",",U","8.93",",,,U","-4.05",",,,U"
"USR0000MLTT","2010-04","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-6.1",",U,09,+","23.3",",U,02,","4687.4","U","295.8",",U","8.47",",U","15.67",",,,U","1.28",",,,U"
"USR0000MLTT","2010-05","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","10.1","U","10.1",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-3.3",",U,09,","30.6",",U,25,","4882.4","U","195.0",",U","12.37",",U","18.87",",,,U","5.86",",,,U"
"USR0000MLTT","2010-06","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","15.9","U","5.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.3",",U,29,+","26.7",",U,22,+","4965.9","U","83.5",",U","15.74",",U","21.54",",,,U","9.95",",,,U"
"USR0000MLTT","2010-07","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","79.0","U","63.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.3",",U,12,","31.7",",U,03,","4.7","U","4.7",",U","20.22",",U","26.24",",,,U","14.19",",,,U"
"USR0000MLTT","2010-08","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","156.1","U","77.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,19,","31.7",",U,09,","43.1","U","38.4",",U","19.58",",U","25.63",",,,U","13.54",",,,U"
"USR0000MLTT","2010-09","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","156.1","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","-1.1",",U,16,","23.9",",U,01,","284.0","U","240.9",",U","10.30",",U","15.70",",,,U","4.91",",,,U"
