"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140514","1947-02","65.34","20.9","220.0","FAGERHEDEN, SW","3",",E","2",",E","0",",E","","","","","4.6",",,E,16,","7.8",",,,E"
"SWE00140514","1947-03","65.34","20.9","220.0","FAGERHEDEN, SW","3",",E","1",",E","0",",E","","","","","3.7",",,E,23,","6.2",",,,E"
"SWE00140514","1947-04","65.34","20.9","220.0","FAGERHEDEN, SW","12",",E","6",",E","0",",E","","","","","6.5",",,E,06,","40.3",",,,E"
"SWE00140514","1947-05","65.34","20.9","220.0","FAGERHEDEN, SW","3",",E","0",",E","0",",E","","","","","2.0",",,E,28,","3.3",",,,E"
"SWE00140514","1947-06","65.34","20.9","220.0","FAGERHEDEN, SW","8",",E","5",",E","1",",E","","","","","25.5",",,E,11,","49.6",",,,E"
"SWE00140514","1947-07","65.34","20.9","220.0","FAGERHEDEN, SW","11",",E","9",",E","0",",E","","","","","19.2",",,E,11,","71.9",",,,E"
"SWE00140514","1947-08","65.34","20.9","220.0","FAGERHEDEN, SW","5",",E","2",",E","0",",E","","","","","14.0",",,E,08,","18.6",",,,E"
"SWE00140514","1947-09","65.34","20.9","220.0","FAGERHEDEN, SW","11",",E","7",",E","1",",E","","","","","47.7",",,E,10,","97.9",",,,E"
"SWE00140514","1947-10","65.34","20.9","220.0","FAGERHEDEN, SW","4",",E","1",",E","0",",E","","","","","12.0",",,E,16,","15.1",",,,E"
"SWE00140514","1947-11","65.34","20.9","220.0","FAGERHEDEN, SW","18",",E","8",",E","0",",E","","","","","7.1",",,E,03,","54.2",",,,E"
"SWE00140514","1947-12","65.34","20.9","220.0","FAGERHEDEN, SW","15",",E","12",",E","0",",E","","","","","20.5",",,E,04,","101.1",",,,E"
"SWE00140514","1948-01","65.34","20.9","220.0","FAGERHEDEN, SW","17",",E","8",",E","0",",E","","","","","12.5",",,E,29,","55.9",",,,E"
"SWE00140514","1948-02","65.34","20.9","220.0","FAGERHEDEN, SW","1",",E","1",",E","0",",E","","","","","5.0",",,E,08,","5.0",",,,E"
"SWE00140514","1948-03","65.34","20.9","220.0","FAGERHEDEN, SW","6",",E","2",",E","0",",E","","","","","6.0",",,E,09,","16.3",",,,E"
"SWE00140514","1948-04","65.34","20.9","220.0","FAGERHEDEN, SW","3",",E","2",",E","0",",E","","","","","8.9",",,E,08,","13.7",",,,E"
"SWE00140514","1948-05","65.34","20.9","220.0","FAGERHEDEN, SW","8",",E","6",",E","0",",E","","","","","20.0",",,E,04,","65.1",",,,E"
"SWE00140514","1948-06","65.34","20.9","220.0","FAGERHEDEN, SW","10",",E","7",",E","0",",E","","","","","24.8",",,E,01,","76.7",",,,E"
"SWE00140514","1948-07","65.34","20.9","220.0","FAGERHEDEN, SW","8",",E","6",",E","0",",E","","","","","11.0",",,E,15,","47.3",",,,E"
"SWE00140514","1948-08","65.34","20.9","220.0","FAGERHEDEN, SW","15",",E","5",",E","1",",E","","","","","41.0",",,E,20,","73.1",",,,E"
"SWE00140514","1948-09","65.34","20.9","220.0","FAGERHEDEN, SW","11",",E","6",",E","0",",E","","","","","10.0",",,E,27,","43.5",",,,E"
"SWE00140514","1948-10","65.34","20.9","220.0","FAGERHEDEN, SW","11",",E","8",",E","0",",E","","","","","15.1",",,E,02,","69.7",",,,E"
"SWE00140514","1948-11","65.34","20.9","220.0","FAGERHEDEN, SW","8",",E","6",",E","0",",E","","","","","5.5",",,E,24,","24.2",",,,E"
"SWE00140514","1948-12","65.34","20.9","220.0","FAGERHEDEN, SW","4",",E","2",",E","0",",E","","","","","15.1",",,E,15,","22.8",",,,E"
"SWE00140514","1949-01","65.34","20.9","220.0","FAGERHEDEN, SW","10",",E","7",",E","0",",E","","","","","9.3",",,E,13,","48.8",",,,E"
"SWE00140514","1949-02","65.34","20.9","220.0","FAGERHEDEN, SW","3",",E","2",",E","0",",E","","","","","6.3",",,E,12,","14.3",",,,E"
"SWE00140514","1949-03","65.34","20.9","220.0","FAGERHEDEN, SW","5",",E","5",",E","0",",E","","","","","8.9",",,E,15,","38.5",",,,E"
"SWE00140514","1949-04","65.34","20.9","220.0","FAGERHEDEN, SW","9",",E","6",",E","0",",E","","","","","5.2",",,E,22,","23.4",",,,E"
"SWE00140514","1949-05","65.34","20.9","220.0","FAGERHEDEN, SW","11",",E","6",",E","0",",E","","","","","19.5",",,E,26,","69.8",",,,E"
"SWE00140514","1949-06","65.34","20.9","220.0","FAGERHEDEN, SW","10",",E","7",",E","0",",E","","","","","18.2",",,E,15,","46.3",",,,E"
"SWE00140514","1949-07","65.34","20.9","220.0","FAGERHEDEN, SW","4",",E","3",",E","0",",E","","","","","8.5",",,E,26,","20.4",",,,E"
"SWE00140514","1949-08","65.34","20.9","220.0","FAGERHEDEN, SW","9",",E","6",",E","1",",E","","","","","26.0",",,E,03,","47.3",",,,E"
"SWE00140514","1949-09","65.34","20.9","220.0","FAGERHEDEN, SW","6",",E","4",",E","0",",E","","","","","6.1",",,E,25,","17.5",",,,E"
"SWE00140514","1949-10","65.34","20.9","220.0","FAGERHEDEN, SW","11",",E","7",",E","0",",E","","","","","16.5",",,E,24,","63.8",",,,E"
"SWE00140514","1949-11","65.34","20.9","220.0","FAGERHEDEN, SW","17",",E","12",",E","0",",E","","","","","12.5",",,E,09,","78.0",",,,E"
"SWE00140514","1949-12","65.34","20.9","220.0","FAGERHEDEN, SW","18",",E","15",",E","0",",E","","","","","23.0",",,E,08,","120.8",",,,E"
"SWE00140514","1950-01","65.34","20.9","220.0","FAGERHEDEN, SW","6",",E","2",",E","0",",E","","","","","8.8",",,E,08,","18.3",",,,E"
"SWE00140514","1950-02","65.34","20.9","220.0","FAGERHEDEN, SW","10",",E","4",",E","0",",E","","","","","11.8",",,E,17,","32.9",",,,E"
"SWE00140514","1950-03","65.34","20.9","220.0","FAGERHEDEN, SW","7",",E","2",",E","0",",E","","","","","4.5",",,E,31,","15.5",",,,E"
"SWE00140514","1950-04","65.34","20.9","220.0","FAGERHEDEN, SW","12",",E","12",",E","0",",E","","","","","16.3",",,E,09,","101.7",",,,E"
"SWE00140514","1950-05","65.34","20.9","220.0","FAGERHEDEN, SW","5",",E","4",",E","0",",E","","","","","10.7",",,E,26,","29.6",",,,E"
"SWE00140514","1950-06","65.34","20.9","220.0","FAGERHEDEN, SW","7",",E","2",",E","0",",E","","","","","10.0",",,E,19,","22.2",",,,E"
"SWE00140514","1950-07","65.34","20.9","220.0","FAGERHEDEN, SW","12",",E","6",",E","0",",E","","","","","14.5",",,E,01,","62.5",",,,E"
"SWE00140514","1950-08","65.34","20.9","220.0","FAGERHEDEN, SW","6",",E","3",",E","0",",E","","","","","11.2",",,E,28,","26.2",",,,E"
"SWE00140514","1950-09","65.34","20.9","220.0","FAGERHEDEN, SW","9",",E","6",",E","1",",E","","","","","26.8",",,E,16,","84.6",",,,E"
"SWE00140514","1950-10","65.34","20.9","220.0","FAGERHEDEN, SW","13",",E","8",",E","0",",E","","","","","10.1",",,E,20,","58.2",",,,E"
"SWE00140514","1950-11","65.34","20.9","220.0","FAGERHEDEN, SW","11",",E","9",",E","0",",E","","","","","14.2",",,E,11,","81.7",",,,E"
"SWE00140514","1950-12","65.34","20.9","220.0","FAGERHEDEN, SW","8",",E","6",",E","0",",E","","","","","15.7",",,E,01,","50.5",",,,E"
"SWE00140514","1951-01","65.34","20.9","220.0","FAGERHEDEN, SW","7",",E","2",",E","0",",E","","","","","6.4",",,E,18,","16.8",",,,E"
"SWE00140514","1951-02","65.34","20.9","220.0","FAGERHEDEN, SW","14",",E","4",",E","0",",E","","","","","8.1",",,E,09,","32.2",",,,E"
"SWE00140514","1951-03","65.34","20.9","220.0","FAGERHEDEN, SW","5",",E","2",",E","0",",E","","","","","5.6",",,E,29,","12.5",",,,E"
"SWE00140514","1951-04","65.34","20.9","220.0","FAGERHEDEN, SW","7",",E","5",",E","0",",E","","","","","12.2",",,E,05,","35.8",",,,E"
"SWE00140514","1951-05","65.34","20.9","220.0","FAGERHEDEN, SW","2",",E","0",",E","0",",E","","","","","1.1",",,E,31,","2.0",",,,E"
"SWE00140514","1951-06","65.34","20.9","220.0","FAGERHEDEN, SW","10",",E","4",",E","0",",E","","","","","15.7",",,E,26,","39.3",",,,E"
"SWE00140514","1951-07","65.34","20.9","220.0","FAGERHEDEN, SW","18",",E","9",",E","0",",E","","","","","16.0",",,E,29,","64.8",",,,E"
"SWE00140514","1951-08","65.34","20.9","220.0","FAGERHEDEN, SW","16",",E","8",",E","0",",E","","","","","16.0",",,E,10,","57.3",",,,E"
"SWE00140514","1951-09","65.34","20.9","220.0","FAGERHEDEN, SW","9",",E","3",",E","0",",E","","","","","6.2",",,E,17,","20.4",",,,E"
"SWE00140514","1951-10","65.34","20.9","220.0","FAGERHEDEN, SW","5",",E","2",",E","0",",E","","","","","7.0",",,E,23,","13.6",",,,E"
"SWE00140514","1951-11","65.34","20.9","220.0","FAGERHEDEN, SW","14",",E","6",",E","0",",E","","","","","19.5",",,E,16,","77.7",",,,E"
"SWE00140514","1951-12","65.34","20.9","220.0","FAGERHEDEN, SW","15",",E","10",",E","0",",E","","","","","12.5",",,E,31,","66.2",",,,E"
"SWE00140514","1952-01","65.34","20.9","220.0","FAGERHEDEN, SW","11",",E","3",",E","0",",E","","","","","4.8",",,E,16,","22.8",",,,E"
"SWE00140514","1952-02","65.34","20.9","220.0","FAGERHEDEN, SW","17",",E","10",",E","0",",E","","","","","7.9",",,E,06,","61.3",",,,E"
"SWE00140514","1952-03","65.34","20.9","220.0","FAGERHEDEN, SW","9",",E","8",",E","0",",E","","","","","5.5",",,E,11,+","30.5",",,,E"
"SWE00140514","1952-04","65.34","20.9","220.0","FAGERHEDEN, SW","5",",E","4",",E","0",",E","","","","","7.2",",,E,23,","23.4",",,,E"
"SWE00140514","1952-05","65.34","20.9","220.0","FAGERHEDEN, SW","9",",E","4",",E","0",",E","","","","","12.3",",,E,30,","37.0",",,,E"
"SWE00140514","1952-06","65.34","20.9","220.0","FAGERHEDEN, SW","14",",E","10",",E","0",",E","","","","","20.1",",,E,15,","98.3",",,,E"
"SWE00140514","1952-07","65.34","20.9","220.0","FAGERHEDEN, SW","14",",E","8",",E","0",",E","","","","","10.0",",,E,12,","44.3",",,,E"
"SWE00140514","1952-08","65.34","20.9","220.0","FAGERHEDEN, SW","11",",E","8",",E","1",",E","","","","","37.2",",,E,06,","96.0",",,,E"
"SWE00140514","1952-09","65.34","20.9","220.0","FAGERHEDEN, SW","14",",E","10",",E","0",",E","","","","","18.3",",,E,26,","88.6",",,,E"
"SWE00140514","1952-10","65.34","20.9","220.0","FAGERHEDEN, SW","10",",E","7",",E","0",",E","","","","","15.2",",,E,29,","59.1",",,,E"
"SWE00140514","1952-11","65.34","20.9","220.0","FAGERHEDEN, SW","13",",E","7",",E","0",",E","","","","","17.3",",,E,26,","65.7",",,,E"
"SWE00140514","1952-12","65.34","20.9","220.0","FAGERHEDEN, SW","11",",E","7",",E","1",",E","","","","","25.5",",,E,14,","57.2",",,,E"
"SWE00140514","1953-01","65.34","20.9","220.0","FAGERHEDEN, SW","9",",E","5",",E","0",",E","","","","","6.2",",,E,28,","23.8",",,,E"
"SWE00140514","1953-02","65.34","20.9","220.0","FAGERHEDEN, SW","12",",E","8",",E","0",",E","","","","","7.6",",,E,18,","45.6",",,,E"
"SWE00140514","1953-03","65.34","20.9","220.0","FAGERHEDEN, SW","6",",E","5",",E","0",",E","","","","","12.7",",,E,27,","37.1",",,,E"
"SWE00140514","1953-04","65.34","20.9","220.0","FAGERHEDEN, SW","9",",E","7",",E","0",",E","","","","","11.8",",,E,03,","45.9",",,,E"
"SWE00140514","1953-05","65.34","20.9","220.0","FAGERHEDEN, SW","5",",E","4",",E","0",",E","","","","","16.2",",,E,22,","39.9",",,,E"
"SWE00140514","1953-06","65.34","20.9","220.0","FAGERHEDEN, SW","7",",E","4",",E","0",",E","","","","","8.3",",,E,20,","26.9",",,,E"
"SWE00140514","1953-07","65.34","20.9","220.0","FAGERHEDEN, SW","15",",E","12",",E","0",",E","","","","","25.2",",,E,25,","138.0",",,,E"
"SWE00140514","1953-08","65.34","20.9","220.0","FAGERHEDEN, SW","16",",E","14",",E","1",",E","","","","","45.0",",,E,23,","148.8",",,,E"
"SWE00140514","1953-09","65.34","20.9","220.0","FAGERHEDEN, SW","10",",E","6",",E","0",",E","","","","","22.2",",,E,29,","76.4",",,,E"
"SWE00140514","1953-10","65.34","20.9","220.0","FAGERHEDEN, SW","7",",E","2",",E","0",",E","","","","","10.5",",,E,03,","18.0",",,,E"
"SWE00140514","1953-11","65.34","20.9","220.0","FAGERHEDEN, SW","4",",E","3",",E","0",",E","","","","","20.7",",,E,07,","30.5",",,,E"
"SWE00140514","1953-12","65.34","20.9","220.0","FAGERHEDEN, SW","5",",E","2",",E","0",",E","","","","","6.3",",,E,15,","15.8",",,,E"
"SWE00140514","1954-01","65.34","20.9","220.0","FAGERHEDEN, SW","10",",E","5",",E","0",",E","","","","","14.3",",,E,20,","44.7",",,,E"
"SWE00140514","1954-02","65.34","20.9","220.0","FAGERHEDEN, SW","7",",E","1",",E","0",",E","","","","","3.5",",,E,28,","9.3",",,,E"
"SWE00140514","1954-03","65.34","20.9","220.0","FAGERHEDEN, SW","4",",E","3",",E","0",",E","","","","","16.2",",,E,06,","30.1",",,,E"
"SWE00140514","1954-04","65.34","20.9","220.0","FAGERHEDEN, SW","8",",E","5",",E","0",",E","","","","","15.7",",,E,30,","40.1",",,,E"
"SWE00140514","1954-05","65.34","20.9","220.0","FAGERHEDEN, SW","6",",E","3",",E","0",",E","","","","","15.5",",,E,16,","29.5",",,,E"
"SWE00140514","1954-06","65.34","20.9","220.0","FAGERHEDEN, SW","11",",E","7",",E","1",",E","","","","","45.8",",,E,27,","91.2",",,,E"
"SWE00140514","1954-07","65.34","20.9","220.0","FAGERHEDEN, SW","12",",E","9",",E","2",",E","","","","","33.0",",,E,27,","131.7",",,,E"
"SWE00140514","1954-08","65.34","20.9","220.0","FAGERHEDEN, SW","14",",E","12",",E","3",",E","","","","","55.8",",,E,11,","219.4",",,,E"
"SWE00140514","1954-09","65.34","20.9","220.0","FAGERHEDEN, SW","14",",E","9",",E","0",",E","","","","","25.3",",,E,17,","126.6",",,,E"
"SWE00140514","1954-10","65.34","20.9","220.0","FAGERHEDEN, SW","7",",E","4",",E","0",",E","","","","","16.0",",,E,30,","33.5",",,,E"
"SWE00140514","1954-11","65.34","20.9","220.0","FAGERHEDEN, SW","14",",E","6",",E","0",",E","","","","","7.0",",,E,10,","40.4",",,,E"
"SWE00140514","1954-12","65.34","20.9","220.0","FAGERHEDEN, SW","14",",E","10",",E","0",",E","","","","","8.3",",,E,12,","65.3",",,,E"
"SWE00140514","1955-01","65.34","20.9","220.0","FAGERHEDEN, SW","13",",E","5",",E","0",",E","","","","","14.2",",,E,10,","44.6",",,,E"
"SWE00140514","1955-02","65.34","20.9","220.0","FAGERHEDEN, SW","13",",E","7",",E","0",",E","","","","","10.1",",,E,09,","44.3",",,,E"
"SWE00140514","1955-03","65.34","20.9","220.0","FAGERHEDEN, SW","8",",E","6",",E","0",",E","","","","","18.7",",,E,16,","43.5",",,,E"
"SWE00140514","1955-04","65.34","20.9","220.0","FAGERHEDEN, SW","7",",E","5",",E","0",",E","","","","","10.5",",,E,27,","32.3",",,,E"
"SWE00140514","1955-05","65.34","20.9","220.0","FAGERHEDEN, SW","11",",E","5",",E","0",",E","","","","","13.0",",,E,19,","39.3",",,,E"
"SWE00140514","1955-06","65.34","20.9","220.0","FAGERHEDEN, SW","11",",E","5",",E","1",",E","","","","","28.3",",,E,16,","66.6",",,,E"
"SWE00140514","1955-07","65.34","20.9","220.0","FAGERHEDEN, SW","6",",E","4",",E","0",",E","","","","","8.5",",,E,02,","27.7",",,,E"
"SWE00140514","1955-08","65.34","20.9","220.0","FAGERHEDEN, SW","5",",E","2",",E","0",",E","","","","","15.5",",,E,07,","19.5",",,,E"
"SWE00140514","1955-09","65.34","20.9","220.0","FAGERHEDEN, SW","16",",E","12",",E","0",",E","","","","","19.0",",,E,14,","137.7",",,,E"
"SWE00140514","1955-10","65.34","20.9","220.0","FAGERHEDEN, SW","7",",E","6",",E","0",",E","","","","","10.1",",,E,20,","37.8",",,,E"
"SWE00140514","1955-11","65.34","20.9","220.0","FAGERHEDEN, SW","17",",E","7",",E","0",",E","","","","","20.0",",,E,13,","77.0",",,,E"
"SWE00140514","1955-12","65.34","20.9","220.0","FAGERHEDEN, SW","15",",E","7",",E","0",",E","","","","","12.8",",,E,28,","62.9",",,,E"
"SWE00140514","1956-01","65.34","20.9","220.0","FAGERHEDEN, SW","10",",E","5",",E","0",",E","","","","","10.7",",,E,19,","40.1",",,,E"
"SWE00140514","1956-02","65.34","20.9","220.0","FAGERHEDEN, SW","12",",E","7",",E","0",",E","","","","","19.6",",,E,15,","61.5",",,,E"
"SWE00140514","1956-03","65.34","20.9","220.0","FAGERHEDEN, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00140514","1956-04","65.34","20.9","220.0","FAGERHEDEN, SW","8",",E","5",",E","1",",E","","","","","34.0",",,E,12,","78.1",",,,E"
"SWE00140514","1956-05","65.34","20.9","220.0","FAGERHEDEN, SW","4",",E","0",",E","0",",E","","","","","2.2",",,E,18,","6.8",",,,E"
"SWE00140514","1956-06","65.34","20.9","220.0","FAGERHEDEN, SW","13",",E","9",",E","2",",E","","","","","28.5",",,E,16,","118.8",",,,E"
"SWE00140514","1956-07","65.34","20.9","220.0","FAGERHEDEN, SW","10",",E","7",",E","0",",E","","","","","11.5",",,E,27,","44.0",",,,E"
"SWE00140514","1956-08","65.34","20.9","220.0","FAGERHEDEN, SW","11",",E","9",",E","0",",E","","","","","23.7",",,E,26,","90.7",",,,E"
"SWE00140514","1956-09","65.34","20.9","220.0","FAGERHEDEN, SW","5",",E","3",",E","0",",E","","","","","15.0",",,E,28,","31.2",",,,E"
"SWE00140514","1956-10","65.34","20.9","220.0","FAGERHEDEN, SW","7",",E","5",",E","0",",E","","","","","18.0",",,E,04,","49.1",",,,E"
"SWE00140514","1956-11","65.34","20.9","220.0","FAGERHEDEN, SW","7",",E","3",",E","0",",E","","","","","15.3",",,E,25,","25.8",",,,E"
"SWE00140514","1956-12","65.34","20.9","220.0","FAGERHEDEN, SW","11",",E","5",",E","0",",E","","","","","8.6",",,E,03,","40.2",",,,E"
"SWE00140514","1957-01","65.34","20.9","220.0","FAGERHEDEN, SW","8",",E","6",",E","0",",E","","","","","19.3",",,E,27,","64.2",",,,E"
"SWE00140514","1957-02","65.34","20.9","220.0","FAGERHEDEN, SW","16",",E","8",",E","0",",E","","","","","8.3",",,E,23,","45.9",",,,E"
"SWE00140514","1957-03","65.34","20.9","220.0","FAGERHEDEN, SW","6",",E","4",",E","1",",E","","","","","26.2",",,E,03,","52.6",",,,E"
"SWE00140514","1957-04","65.34","20.9","220.0","FAGERHEDEN, SW","5",",E","2",",E","0",",E","","","","","10.2",",,E,29,","15.6",",,,E"
"SWE00140514","1957-05","65.34","20.9","220.0","FAGERHEDEN, SW","13",",E","8",",E","0",",E","","","","","21.0",",,E,04,","94.1",",,,E"
"SWE00140514","1957-06","65.34","20.9","220.0","FAGERHEDEN, SW","9",",E","5",",E","0",",E","","","","","11.0",",,E,09,","38.9",",,,E"
"SWE00140514","1957-07","65.34","20.9","220.0","FAGERHEDEN, SW","14",",E","9",",E","0",",E","","","","","24.6",",,E,23,","101.1",",,,E"
"SWE00140514","1957-08","65.34","20.9","220.0","FAGERHEDEN, SW","14",",E","10",",E","0",",E","","","","","25.0",",,E,31,","120.2",",,,E"
"SWE00140514","1957-09","65.34","20.9","220.0","FAGERHEDEN, SW","21",",E","10",",E","0",",E","","","","","18.0",",,E,12,","104.2",",,,E"
"SWE00140514","1957-10","65.34","20.9","220.0","FAGERHEDEN, SW","9",",E","4",",E","0",",E","","","","","15.1",",,E,03,","38.9",",,,E"
"SWE00140514","1957-11","65.34","20.9","220.0","FAGERHEDEN, SW","5",",E","2",",E","0",",E","","","","","13.0",",,E,01,","26.1",",,,E"
"SWE00140514","1957-12","65.34","20.9","220.0","FAGERHEDEN, SW","13",",E","7",",E","0",",E","","","","","11.0",",,E,06,","49.1",",,,E"
"SWE00140514","1958-01","65.34","20.9","220.0","FAGERHEDEN, SW","12",",E","2",",E","0",",E","","","","","7.7",",,E,28,","24.6",",,,E"
"SWE00140514","1958-02","65.34","20.9","220.0","FAGERHEDEN, SW","11",",E","4",",E","0",",E","","","","","4.5",",,E,28,","23.8",",,,E"
"SWE00140514","1958-03","65.34","20.9","220.0","FAGERHEDEN, SW","10",",E","4",",E","0",",E","","","","","12.7",",,E,05,","29.1",",,,E"
"SWE00140514","1958-04","65.34","20.9","220.0","FAGERHEDEN, SW","12",",E","3",",E","0",",E","","","","","8.3",",,E,15,","23.6",",,,E"
"SWE00140514","1958-05","65.34","20.9","220.0","FAGERHEDEN, SW","9",",E","6",",E","0",",E","","","","","20.0",",,E,16,","61.6",",,,E"
"SWE00140514","1958-06","65.34","20.9","220.0","FAGERHEDEN, SW","7",",E","2",",E","0",",E","","","","","20.6",",,E,22,","34.5",",,,E"
"SWE00140514","1958-07","65.34","20.9","220.0","FAGERHEDEN, SW","12",",E","7",",E","0",",E","","","","","23.5",",,E,24,","78.8",",,,E"
"SWE00140514","1958-08","65.34","20.9","220.0","FAGERHEDEN, SW","12",",E","7",",E","0",",E","","","","","11.0",",,E,02,","55.7",",,,E"
"SWE00140514","1958-09","65.34","20.9","220.0","FAGERHEDEN, SW","7",",E","1",",E","0",",E","","","","","6.2",",,E,23,","10.2",",,,E"
"SWE00140514","1958-10","65.34","20.9","220.0","FAGERHEDEN, SW","9",",E","5",",E","0",",E","","","","","13.0",",,E,11,","44.2",",,,E"
"SWE00140514","1958-11","65.34","20.9","220.0","FAGERHEDEN, SW","10",",E","6",",E","0",",E","","","","","8.0",",,E,11,+","34.8",",,,E"
"SWE00140514","1958-12","65.34","20.9","220.0","FAGERHEDEN, SW","14",",E","6",",E","0",",E","","","","","10.0",",,E,17,","44.3",",,,E"
"SWE00140514","1959-01","65.34","20.9","220.0","FAGERHEDEN, SW","11",",E","8",",E","0",",E","","","","","16.5",",,E,04,","73.8",",,,E"
"SWE00140514","1959-02","65.34","20.9","220.0","FAGERHEDEN, SW","2",",E","1",",E","0",",E","","","","","5.2",",,E,25,","5.5",",,,E"
"SWE00140514","1959-03","65.34","20.9","220.0","FAGERHEDEN, SW","4",",E","2",",E","0",",E","","","","","8.4",",,E,06,","18.1",",,,E"
"SWE00140514","1959-04","65.34","20.9","220.0","FAGERHEDEN, SW","11",",E","4",",E","0",",E","","","","","8.5",",,E,06,","27.8",",,,E"
"SWE00140514","1959-05","65.34","20.9","220.0","FAGERHEDEN, SW","9",",E","6",",E","0",",E","","","","","11.5",",,E,30,","44.3",",,,E"
"SWE00140514","1959-06","65.34","20.9","220.0","FAGERHEDEN, SW","8",",E","4",",E","1",",E","","","","","38.0",",,E,15,","64.4",",,,E"
"SWE00140514","1959-07","65.34","20.9","220.0","FAGERHEDEN, SW","9",",E","3",",E","0",",E","","","","","13.1",",,E,14,","25.9",",,,E"
