"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518945","1949-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","56.5","","33.8",",6","17",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","10.6",",6,01,","","","","","115.1",",,6,08,","26.1",",6,25,+","","","1.1",",6","191.6",",,,6","","","19.50",",6","24.33",",,,6","14.67",",,,6"
"USC00518945","1949-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","89.3","","32.8",",6","20",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.1",",6,18,+","","","","","21.1",",,6,30,","26.1",",6,19,+","","","5.4",",6","81.1",",,,6","","","19.22",",6","23.94",",,,6","14.50",",,,6"
"USC00518945","1949-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","143.1","","53.8",",6","22",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","11.1",",6,16,","","","","","4.6",",,6,01,","25.6",",6,30,+","","","0.0",",6","30.0",",,,6","","","20.13",",6","24.18",",,,6","16.07",",,,6"
"USC00518945","1949-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","249.6","","106.5",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,15,+","","","","","9.9",",,6,25,","31.7",",6,28,","","","0.0",",6","22.8",",,,6","","","21.77",",6","26.49",",,,6","17.05",",,,6"
"USC00518945","1949-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","378.6","","129.0",",6","15",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,06,","","","","","18.5",",,6,13,","28.9",",6,18,+","","","0.0",",6","46.0",",,,6","","","22.63",",6","27.49",",,,6","17.78",",,,6"
"USC00518945","1949-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","511.1","","132.5",",6","22",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,25,","","","","","13.7",",,6,25,","30.0",",6,11,","0.0","","0.0",",6","60.6",",,,6","","","22.61",",6","27.27",",,,6","17.94",",,,6"
"USC00518945","1949-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","646.1","","135.0",",6","19",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,18,+","","","","","5.8",",,6,18,","28.3",",6,12,+","0.0","","0.0",",6","42.7",",,,6","","","22.69",",6","26.73",",,,6","18.65",",,,6"
"USC00518945","1949-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","780.5","","134.4",",6","17",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,21,","","","","","8.4",",,6,13,","31.1",",6,29,","0.0","","0.0",",6","30.3",",,,6","","","22.81",",6","27.93",",,,6","17.69",",,,6"
"USC00518945","1949-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00518945","1949-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00518945","1949-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","195.3",",,0,18,","","","","","","","282.7",",,,0","0",",,,0","","","","","",""
"USC00518945","1950-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","164.6",",,0,23,","","","","","","","437.8",",,,0","0",",,,0","","","","","",""
"USC00518945","1950-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","33.8",",,0,21,","","","","","","","112.3",",,,0","","","","","","","",""
"USC00518945","1950-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00518945","1950-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","20",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,29,","","","","","","","174.5",",,,0","0",",,,0","","","","","",""
"USC00518945","1950-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00518945","1950-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","","","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00518945","1950-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00518945","1950-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,16,","","","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00518945","1950-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,+","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00518945","1950-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","","","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00518945","1950-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00518945","1950-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,04,","","","","","","","155.0",",,,0","0",",,,0","","","","","",""
"USC00518945","1951-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","14",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,15,","","","","","","","163.5",",,,0","0",",,,0","","","","","",""
"USC00518945","1951-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,21,","","","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00518945","1951-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19",",0","13",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","144.8",",,0,11,","","","","","","","689.8",",,,0","0",",,,0","","","","","",""
"USC00518945","1951-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00518945","1951-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,","","","","","","","17.9",",,,0","0",",,,0","","","","","",""
"USC00518945","1951-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","15",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00518945","1951-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","13",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00518945","1951-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00518945","1951-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00518945","1951-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.8",",,0,28,","","","","","","","335.5",",,,0","0",",,,0","","","","","",""
"USC00518945","1951-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","20","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7","1,,0,01,","","","","","","","75.8","1,,,0","0",",,,0","","","","","",""
"USC00518945","1951-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","22",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,31,","","","","","","","206.3",",,,0","0",",,,0","","","","","",""
"USC00518945","1952-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","103.9",",,0,20,","","","","","","","187.5",",,,0","0",",,,0","","","","","",""
"USC00518945","1952-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","49.3",",,0,18,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00518945","1952-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","","","","","","","200.3",",,,0","0",",,,0","","","","","",""
"USC00518945","1952-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","22",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","8.6",",,0,27,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00518945","1952-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","","","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00518945","1952-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","17",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,21,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00518945","1952-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","20",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00518945","1952-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","","","","","","","13.1",",,,0","0",",,,0","","","","","",""
"USC00518945","1952-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,10,","","","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00518945","1952-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00518945","1952-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,07,","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00518945","1952-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00518945","1953-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00518945","1953-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,28,+","0",",,0,28,+","23.9",",,0,17,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00518945","1953-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,+","","","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00518945","1953-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","","","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00518945","1953-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00518945","1953-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00518945","1953-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","13",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","","","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00518945","1953-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00518945","1953-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","","","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00518945","1953-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00518945","1953-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","","","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00518945","1953-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00518945","1954-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00518945","1954-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","23",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,28,","","","","","","","150.2",",,,0","0",",,,0","","","","","",""
"USC00518945","1954-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","22",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","","","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00518945","1954-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,29,","","","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00518945","1954-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00518945","1954-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","25",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00518945","1954-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","26",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00518945","1954-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","25",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00518945","1954-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","14",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","","","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00518945","1954-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00518945","1954-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","13","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4","1,,0,28,","","","","","","","26.5","1,,,0","0",",,,0","","","","","",""
"USC00518945","1954-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","24",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","","","","","","","221.9",",,,0","0",",,,0","","","","","",""
"USC00518945","1955-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","15",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00518945","1955-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","24",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","110.5",",,0,08,","","","","","","","466.1",",,,0","0",",,,0","","","","","",""
"USC00518945","1955-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","113.3",",,0,23,","","","","","","","231.3",",,,0","0",",,,0","","","","","",""
"USC00518945","1955-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00518945","1955-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","22",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00518945","1955-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00518945","1955-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00518945","1955-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00518945","1955-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00518945","1955-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00518945","1955-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,11,","","","","","","","212.0",",,,0","0",",,,0","","","","","",""
"USC00518945","1955-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11","4,0","7","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","153.4","4,,0,20,","","","","","","","313.0",",a,,0","0",",,,0","","","","","",""
"USC00518945","1956-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,12,","","","","","","","170.9",",,,0","0",",,,0","","","","","",""
"USC00518945","1956-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","23",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","74.7",",,0,25,","","","","","","","228.7",",,,0","0",",,,0","","","","","",""
"USC00518945","1956-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00518945","1956-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","14","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9","3,,0,20,","","","","","","","46.3",",a,,0","0",",,,0","","","","","",""
"USC00518945","1956-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00518945","1956-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
