"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001192946","1982-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","18","1,S","4","1,S","0","1,S","31",",","","","29","2,S","29","2,S","","","","","","","-44.3","2,S,04,+","589",",,S,31,+","","","7.4","1,,S,14,","","","","","","","35.9","1,,,S","","","","","","","-38.09","2,,,S","","","",""
"CA001192946","1982-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","20",",S","5",",S","0",",S","28",",","","","","","","","","","","","","","","","759",",,S,28,","","","4.8",",,S,10,+","","","","","","","29.4",",,,S","","","","","","","","","","","",""
"CA001192946","1982-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","17","5,S","2","5,S","0","5,S","30","1,","","","16","4,S","27","4,S","","","","","","","-34.0","4,S,01,","831","1,,S,10,+","","","3.8","5,,S,07,","","","","","","","20.4","5,,,S","","","","","","","-17.72","4,,,S","","","",""
"CA001192946","1982-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","29","1,","","","4","3,S","26","3,S","","","","","","","-21.1","3,S,05,+","701","1,,S,01,","","","","","","","","","","","","","","","","","","","-7.05","3,,,S","","","",""
"CA001192946","1982-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","21","1,S","6","1,S","0","1,S","","","","","0","2,S","10","2,S","","","","","","","-4.8","2,S,06,+","","","","","17.0","1,,S,18,","","","","","","","79.7","1,,,S","","","","","","","0.51","2,,,S","","","",""
"CA001192946","1982-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10","1,S","3","1,S","0","1,S","","","","","0","1,S","0","1,S","","","","","","","1.4","1,S,06,+","","","","","8.4","1,,S,08,","","","","","","","19.8","1,,,S","","","","","","","7.50","1,,,S","","","",""
"CA001192946","1982-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","6","5,S","3","5,S","0","5,S","","","","","0","1,S","0","1,S","","","","","","","5.5","1,S,22,","","","","","10.4","5,,S,25,","","","","","","","26.1","5,,,S","","","","","","","10.07","1,,,S","","","",""
"CA001192946","1982-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","21","1,S","12","1,S","0","1,S","","","","","0",",S","4",",S","","","","","","","-3.3",",S,27,+","","","","","19.1","1,,S,12,","","","","","","","101.4","1,,,S","","","","","","","6.18",",,,S","","","",""
"CA001192946","1982-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","3",",S","0",",S","","","","","0","1,S","5","1,S","","","","","","","-3.0","1,S,30,+","","","","","7.1",",,S,28,+","","","","","","","24.8",",,,S","","","","","","","2.64","1,,,S","","","",""
"CA001192946","1982-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10","1,S","4","1,S","0","1,S","","","","","0","3,S","22","3,S","","","","","","","-15.7","3,S,18,+","","","","","23.6","1,,S,16,","","","","","","","42.2","1,,,S","","","","","","","-5.37","3,,,S","","","",""
"CA001192946","1982-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","30",",","","","23",",S","30",",S","","","","","","","-32.1",",S,22,+","330",",,S,30,","","","","","","","","","","","","","","","","","","","-22.18",",,,S","","","",""
"CA001192946","1982-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","16","2,S","2","2,S","0","2,S","31",",","","","28","2,S","29","2,S","","","","","","","-32.1","2,S,08,+","460",",,S,27,+","","","6.4","2,,S,04,","","","","","","","23.3","2,,,S","","","","","","","-24.26","2,,,S","","","",""
"CA001192946","1983-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11","4,S","1","4,S","0","4,S","31",",","","","25","3,S","28","3,S","","","","","","","-39.1","3,S,25,","490",",,S,23,","","","4.1","4,,S,11,","","","","","","","11.3","4,,,S","","","","","","","-25.92","3,,,S","","","",""
"CA001192946","1983-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14","2,S","1","2,S","0","2,S","28",",","","","24","2,S","26","2,S","","","","","","","-26.4","2,S,02,+","620",",,S,28,+","","","3.0","2,,S,12,","","","","","","","15.3","2,,,S","","","","","","","-22.26","2,,,S","","","",""
"CA001192946","1983-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9","4,S","0","4,S","0","4,S","30","1,","","","19","5,S","26","5,S","","","","","","","-27.2","5,S,08,","640","1,,S,02,","","","2.0","4,,S,09,","","","","","","","8.1","4,,,S","","","","","","","-19.68","5,,,S","","","",""
"CA001192946","1983-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9","1,S","4","1,S","0","1,S","","","","","1","2,S","27","2,S","","","","","","","-18.4","2,S,01,","","","","","6.6","1,,S,07,","","","","","","","28.2","1,,,S","","","","","","","-5.98","2,,,S","","","",""
"CA001192946","1983-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","24",",S","8",",S","0",",S","","","","","0","4,S","14","4,S","","","","","","","-8.6","4,S,02,","","","","","14.5",",,S,11,","","","","","","","66.0",",,,S","","","","","","","0.54","4,,,S","","","",""
"CA001192946","1983-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13","3,S","6","3,S","0","3,S","","","","","0","3,S","0","3,S","","","","","","","2.4","3,S,03,+","","","","","11.4","3,,S,11,","","","","","","","52.7","3,,,S","","","","","","","8.03","3,,,S","","","",""
"CA001192946","1983-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","18","2,S","5","2,S","0","2,S","","","","","0","2,S","0","2,S","","","","","","","4.0","2,S,09,+","","","","","18.3","2,,S,26,","","","","","","","65.1","2,,,S","","","","","","","9.30","2,,,S","","","",""
"CA001192946","1983-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","16","1,S","5","1,S","0","1,S","","","","","0","1,S","0","1,S","","","","","","","2.1","1,S,19,+","","","","","7.1","1,,S,04,","","","","","","","30.1","1,,,S","","","","","","","7.11","1,,,S","","","",""
"CA001192946","1983-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14",",S","4",",S","0",",S","","","","","0","1,S","18","1,S","","","","","","","-8.3","1,S,28,+","","","","","24.9",",,S,07,","","","","","","","62.6",",,,S","","","","","","","-0.24","1,,,S","","","",""
"CA001192946","1983-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8","1,S","3","1,S","0","1,S","","","","","0","1,S","27","1,S","","","","","","","-11.0","1,S,25,","","","","","7.1","1,,S,22,","","","","","","","19.6","1,,,S","","","","","","","-5.45","1,,,S","","","",""
"CA001192946","1983-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7","3,S","0","3,S","0","3,S","25","1,","","","8","5,S","25","5,S","","","","","","","-25.1","5,S,23,+","71","1,,S,30,+","","","1.5","3,,S,16,","","","","","","","4.7","3,,,S","","","","","","","-15.02","5,,,S","","","",""
"CA001192946","1983-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13","1,S","0","1,S","0","1,S","31",",","","","","","","","","","","","","","","","191",",,S,22,+","","","1.0","1,,S,06,","","","","","","","7.5","1,,,S","","","","","","","","","","","",""
"CA001192946","1984-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13","1,S","1","1,S","0","1,S","31",",","","","27","2,S","29","2,S","","","","","","","-32.8","2,S,10,","300",",,S,25,","","","7.4","1,,S,25,","","","","","","","22.3","1,,,S","","","","","","","-24.30","2,,,S","","","",""
"CA001192946","1984-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","5","1,S","1","1,S","0","1,S","29",",","","","20","4,S","25","4,S","","","","","","","-29.1","4,S,12,+","290",",,S,13,+","","","3.0","1,,S,10,","","","","","","","6.1","1,,,S","","","","","","","-21.17","4,,,S","","","",""
"CA001192946","1984-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14",",S","1",",S","0",",S","31",",","","","9","5,S","26","5,S","","","","","","","-29.9","5,S,16,+","371",",,S,14,+","","","2.8",",,S,11,","","","","","","","13.6",",,,S","","","","","","","-15.26","5,,,S","","","",""
"CA001192946","1984-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","3",",S","0",",S","","","","","0","3,S","26","3,S","","","","","","","-6.0","3,S,09,+","","","","","13.7",",,S,12,","","","","","","","27.5",",,,S","","","","","","","-2.64","3,,,S","","","",""
"CA001192946","1984-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15",",S","8",",S","0",",S","","","","","0","1,S","9","1,S","","","","","","","-4.9","1,S,12,","","","","","17.5",",,S,20,","","","","","","","72.6",",,,S","","","","","","","1.62","1,,,S","","","",""
"CA001192946","1984-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","22",",S","10",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","2.0","2,S,14,","","","","","24.1",",,S,07,","","","","","","","110.3",",,,S","","","","","","","7.25","2,,,S","","","",""
"CA001192946","1984-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","21",",S","12",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","4.9","2,S,19,+","","","","","20.6",",,S,06,","","","","","","","107.0",",,,S","","","","","","","9.21","2,,,S","","","",""
"CA001192946","1984-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","20",",S","10",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","1.0","3,S,16,+","","","","","19.3",",,S,07,","","","","","","","107.0",",,,S","","","","","","","7.93","3,,,S","","","",""
"CA001192946","1984-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12","2,S","4","2,S","0","2,S","","","","","0","2,S","13","2,S","","","","","","","-7.0","2,S,27,+","","","","","17.8","2,,S,06,","","","","","","","51.1","2,,,S","","","","","","","0.34","2,,,S","","","",""
"CA001192946","1984-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13","1,S","6","1,S","0","1,S","","","","","5","3,S","25","3,S","","","","","","","-28.6","3,S,31,+","","","","","10.2","1,,S,18,","","","","","","","44.0","1,,,S","","","","","","","-7.04","3,,,S","","","",""
"CA001192946","1984-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12","1,S","1","1,S","0","1,S","28","2,","","","26","2,S","28","2,S","","","","","","","-32.2","2,S,02,+","351","2,,S,19,+","","","3.0","1,,S,11,","","","","","","","13.9","1,,,S","","","","","","","-24.14","2,,,S","","","",""
"CA001192946","1984-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13","2,S","3","2,S","0","2,S","29","2,","","","25","4,S","27","4,S","","","","","","","-42.6","4,S,28,","460","2,,S,31,+","","","4.3","2,,S,24,","","","","","","","18.3","2,,,S","","","","","","","-30.52","4,,,S","","","",""
"CA001192946","1985-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","5",",S","0",",S","30","1,","","","","","","","","","","","","","","","559","1,,S,22,+","","","3.6",",,S,28,+","","","","","","","19.0",",,,S","","","","","","","","","","","",""
"CA001192946","1985-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","","","719",",,S,26,+","","","5.8",",,S,14,","","","","","","","23.4",",,,S","","","","","","","","","","","",""
"CA001192946","1985-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8","2,S","3","2,S","0","2,S","31",",","","","4","3,S","28","3,S","","","","","","","-28.2","3,S,06,","620",",,S,09,+","","","5.3","2,,S,20,","","","","","","","16.6","2,,,S","","","","","","","-11.68","3,,,S","","","",""
"CA001192946","1985-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","2","1,S","1","1,S","0","1,S","","","","","0","2,S","28","2,S","","","","","","","-8.6","2,S,01,","","","","","4.1","1,,S,26,","","","","","","","4.6","1,,,S","","","","","","","-4.43","2,,,S","","","",""
"CA001192946","1985-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","6",",S","1",",S","0",",S","","","","","0",",S","9",",S","","","","","","","-2.5",",S,13,+","","","","","4.3",",,S,04,","","","","","","","9.4",",,,S","","","","","","","1.58",",,,S","","","",""
"CA001192946","1985-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8",",S","3",",S","0",",S","","","","","0","1,S","0","1,S","","","","","","","0.2","1,S,09,+","","","","","7.4",",,S,23,","","","","","","","20.7",",,,S","","","","","","","5.95","1,,,S","","","",""
"CA001192946","1985-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","18",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","","","","","","","1.8","4,S,19,","","","","","13.0",",,S,22,","","","","","","","68.6",",,,S","","","","","","","9.02","4,,,S","","","",""
"CA001192946","1985-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","17",",S","10",",S","2",",S","","","","","0","4,S","0","4,S","","","","","","","1.0","4,S,21,+","","","","","66.3",",,S,25,","","","","","","","162.0",",,,S","","","","","","","6.95","4,,,S","","","",""
"CA001192946","1985-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","17",",S","9",",S","1",",S","","","","","0",",S","12",",S","","","","","","","-3.1",",S,28,+","","","","","35.8",",,S,16,","","","","","","","95.9",",,,S","","","","","","","2.09",",,,S","","","",""
"CA001192946","1985-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","21","1,S","4","1,S","0","1,S","","","","","0","2,S","23","2,S","","","","","","","-15.4","2,S,29,+","","","","","4.6","1,,S,27,","","","","","","","31.7","1,,,S","","","","","","","-4.84","2,,,S","","","",""
"CA001192946","1985-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","16",",S","2",",S","0",",S","30",",","","","","","","","","","","","","","","","269",",,S,09,+","","","3.8",",,S,08,","","","","","","","15.6",",,,S","","","","","","","","","","","",""
"CA001192946","1985-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10","1,S","3","1,S","0","1,S","31",",","","","15","3,S","28","3,S","","","","","","","-32.2","3,S,03,+","409",",,S,16,+","","","4.3","1,,S,15,","","","","","","","18.0","1,,,S","","","","","","","-17.61","3,,,S","","","",""
"CA001192946","1986-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13","1,S","5","1,S","0","1,S","30","1,","","","20","2,S","29","2,S","","","","","","","-28.8","2,S,21,","551","1,,S,31,+","","","5.6","1,,S,19,","","","","","","","23.9","1,,,S","","","","","","","-21.32","2,,,S","","","",""
"CA001192946","1986-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","6","2,S","0","2,S","0","2,S","28",",","","","21","3,S","24","3,S","","","","","","","-34.7","3,S,20,+","551",",,S,01,","","","2.0","2,,S,24,","","","","","","","5.2","2,,,S","","","","","","","-23.08","3,,,S","","","",""
"CA001192946","1986-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","","","391",",,S,12,+","","","7.4",",,S,08,","","","","","","","19.7",",,,S","","","","","","","","","","","",""
"CA001192946","1986-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8",",S","4",",S","0",",S","","","","","3","4,S","24","4,S","","","","","","","-25.4","4,S,11,","","","","","7.9",",,S,29,","","","","","","","23.8",",,,S","","","","","","","-7.80","4,,,S","","","",""
"CA001192946","1986-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12","1,S","4","1,S","0","1,S","","","","","0","1,S","11","1,S","","","","","","","-2.8","1,S,16,+","","","","","23.9","1,,S,13,","","","","","","","44.9","1,,,S","","","","","","","1.99","1,,,S","","","",""
"CA001192946","1986-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","5",",S","0",",S","","","","","0",",S","2",",S","","","","","","","-0.3",",S,14,+","","","","","7.9",",,S,26,","","","","","","","33.2",",,,S","","","","","","","5.66",",,,S","","","",""
"CA001192946","1986-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","17",",S","7",",S","0",",S","","","","","0",",S","0",",S","","","","","","","6.8",",S,18,+","","","","","14.7",",,S,29,","","","","","","","65.4",",,,S","","","","","","","9.88",",,,S","","","",""
"CA001192946","1986-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","3",",S","0",",S","","","","","0","1,S","2","1,S","","","","","","","-1.6","1,S,25,+","","","","","5.1",",,S,24,","","","","","","","28.8",",,,S","","","","","","","6.97","1,,,S","","","",""
"CA001192946","1986-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.0",",,S,24,","","","","","","","52.5",",,,S","","","","","","","","","","","",""
"CA001192946","1986-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14",",S","7",",S","0",",S","","","","","3","4,S","24","4,S","","","","","","","-24.3","4,S,31,+","","","","","13.7",",,S,06,","","","","","","","73.7",",,,S","","","","","","","-4.22","4,,,S","","","",""
"CA001192946","1986-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13","1,S","2","1,S","0","1,S","30",",","","","24","3,S","27","3,S","","","","","","","-31.5","3,S,19,+","320",",,S,28,+","","","8.1","1,,S,02,","","","","","","","25.5","1,,,S","","","","","","","-24.40","3,,,S","","","",""
"CA001192946","1986-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","6",",S","1",",S","0",",S","30","1,","","","21","2,S","29","2,S","","","","","","","-24.4","2,S,31,+","361","1,,S,08,","","","3.3",",,S,07,","","","","","","","8.5",",,,S","","","","","","","-18.98","2,,,S","","","",""
"CA001192946","1987-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14","1,S","2","1,S","0","1,S","31",",","","","22","3,S","28","3,S","","","","","","","-30.3","3,S,31,","351",",,S,18,","","","4.1","1,,S,12,","","","","","","","18.3","1,,,S","","","","","","","-21.16","3,,,S","","","",""
"CA001192946","1987-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9","1,S","2","1,S","0","1,S","28",",","","","13","2,S","26","2,S","","","","","","","-30.3","2,S,01,","500",",,S,28,","","","7.6","1,,S,12,","","","","","","","19.4","1,,,S","","","","","","","-18.40","2,,,S","","","",""
"CA001192946","1987-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","16",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","","","620",",,S,17,","","","3.8",",,S,18,+","","","","","","","21.7",",,,S","","","","","","","","","","","",""
"CA001192946","1987-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","3","1,S","1","1,S","0","1,S","","","","","0","1,S","23","1,S","","","","","","","-8.4","1,S,05,","","","","","2.8","1,,S,07,","","","","","","","4.9","1,,,S","","","","","","","-2.47","1,,,S","","","",""
"CA001192946","1987-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","16",",S","5",",S","0",",S","","","","","0","3,S","8","3,S","","","","","","","-3.2","3,S,17,+","","","","","9.7",",,S,12,","","","","","","","40.3",",,,S","","","","","","","2.29","3,,,S","","","",""
"CA001192946","1987-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","18",",S","6",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","1.2","3,S,05,+","","","","","24.1",",,S,16,","","","","","","","105.0",",,,S","","","","","","","6.45","3,,,S","","","",""
"CA001192946","1987-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","24",",S","14",",S","0",",S","","","","","0","1,S","0","1,S","","","","","","","6.6","1,S,22,+","","","","","19.6",",,S,26,","","","","","","","126.4",",,,S","","","","","","","9.61","1,,,S","","","",""
"CA001192946","1987-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","18","1,S","10","1,S","1","1,S","","","","","0","3,S","1","3,S","","","","","","","-0.1","3,S,31,","","","","","31.5","1,,S,28,","","","","","","","98.8","1,,,S","","","","","","","7.36","3,,,S","","","",""
"CA001192946","1987-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","4",",S","0",",S","","","","","0","1,S","5","1,S","","","","","","","-1.0","1,S,30,+","","","","","4.3",",,S,15,+","","","","","","","20.4",",,,S","","","","","","","2.63","1,,,S","","","",""
"CA001192946","1987-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","4",",S","0",",S","","","","","0","1,S","25","1,S","","","","","","","-5.0","1,S,24,+","","","","","4.3",",,S,07,","","","","","","","18.8",",,,S","","","","","","","-2.12","1,,,S","","","",""
"CA001192946","1987-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","2",",S","0",",S","25","3,","","","5","3,S","27","3,S","","","","","","","-25.3","3,S,18,+","180","3,,S,28,+","","","7.1",",,S,06,","","","","","","","21.3",",,,S","","","","","","","-14.20","3,,,S","","","",""
"CA001192946","1987-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7","1,S","1","1,S","0","1,S","31",",","","","21","1,S","30","1,S","","","","","","","-27.3","1,S,17,+","310",",,S,11,","","","2.8","1,,S,03,","","","","","","","11.7","1,,,S","","","","","","","-19.44","1,,,S","","","",""
"CA001192946","1988-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7","2,S","4","2,S","0","2,S","31",",","","","","","","","","","","","","","","","419",",,S,31,+","","","6.4","2,,S,28,","","","","","","","19.9","2,,,S","","","","","","","","","","","",""
"CA001192946","1988-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","6",",S","0",",S","0",",S","29",",","","","","","","","","","","","","","","","460",",,S,16,+","","","1.8",",,S,06,","","","","","","","5.7",",,,S","","","","","","","","","","","",""
"CA001192946","1988-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","5","2,S","1","2,S","0","2,S","30","1,","","","4","4,S","27","4,S","","","","","","","-19.4","4,S,22,+","300","1,,S,10,+","","","3.8","2,,S,19,","","","","","","","7.9","2,,,S","","","","","","","-10.80","4,,,S","","","",""
"CA001192946","1988-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13","2,S","6","2,S","0","2,S","","","","","0","4,S","19","4,S","","","","","","","-10.9","4,S,09,","","","","","15.5","2,,S,04,","","","","","","","51.0","2,,,S","","","","","","","-3.02","4,,,S","","","",""
"CA001192946","1988-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","19",",S","10",",S","1",",S","","","","","0","5,S","7","5,S","","","","","","","-2.8","5,S,05,+","","","","","46.5",",,S,29,","","","","","","","148.8",",,,S","","","","","","","1.65","5,,,S","","","",""
"CA001192946","1988-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","20",",S","9",",S","0",",S","","","","","0","1,S","0","1,S","","","","","","","1.4","1,S,01,","","","","","8.6",",,S,30,","","","","","","","58.7",",,,S","","","","","","","6.97","1,,,S","","","",""
"CA001192946","1988-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","21",",S","11",",S","2",",S","","","","","0","1,S","0","1,S","","","","","","","6.0","1,S,06,+","","","","","44.7",",,S,01,","","","","","","","183.7",",,,S","","","","","","","9.35","1,,,S","","","",""
"CA001192946","1988-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15",",S","8",",S","0",",S","","","","","0",",S","0",",S","","","","","","","2.0",",S,07,+","","","","","16.8",",,S,05,","","","","","","","88.6",",,,S","","","","","","","8.03",",,,S","","","",""
"CA001192946","1988-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11","3,S","3","3,S","0","3,S","","","","","0","3,S","10","3,S","","","","","","","-4.0","3,S,27,+","","","","","7.4","3,,S,15,","","","","","","","27.9","3,,,S","","","","","","","1.64","3,,,S","","","",""
"CA001192946","1988-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13","2,S","7","2,S","0","2,S","","","","","5","1,S","28","1,S","","","","","","","-18.2","1,S,31,","","","","","10.4","2,,S,21,","","","","","","","54.0","2,,,S","","","","","","","-6.68","1,,,S","","","",""
"CA001192946","1988-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","18","1,S","4","1,S","0","1,S","30",",","","","19","3,S","27","3,S","","","","","","","-33.1","3,S,27,+","569",",,S,29,+","","","14.7","1,,S,06,","","","","","","","46.5","1,,,S","","","","","","","-20.46","3,,,S","","","",""
"CA001192946","1988-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","2",",S","0",",S","30","1,","","","17","4,S","27","4,S","","","","","","","-32.6","4,S,26,","589","1,,S,31,+","","","3.8",",,S,24,","","","","","","","16.2",",,,S","","","","","","","-21.04","4,,,S","","","",""
"CA001192946","1989-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15",",S","2",",S","0",",S","30","1,","","","","","","","","","","","","","","","711","1,,S,25,+","","","6.1",",,S,20,","","","","","","","19.3",",,,S","","","","","","","","","","","",""
"CA001192946","1989-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7","1,S","1","1,S","0","1,S","28",",","","","16","4,S","24","4,S","","","","","","","-30.3","4,S,01,","861",",,S,09,","","","3.6","1,,S,24,","","","","","","","9.0","1,,,S","","","","","","","-22.20","4,,,S","","","",""
"CA001192946","1989-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","17",",S","5",",S","0",",S","29","2,","","","","","","","","","","","","","","","1031","2,,S,28,","","","4.8",",,S,25,+","","","","","","","33.1",",,,S","","","","","","","","","","","",""
"CA001192946","1989-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","5",",S","2",",S","0",",S","25","5,","","","0","3,S","26","3,S","","","","","","","-15.1","3,S,16,","1011","5,,S,03,","","","6.6",",,S,02,","","","","","","","14.7",",,,S","","","","","","","-4.58","3,,,S","","","",""
"CA001192946","1989-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8","1,S","4","1,S","1","1,S","","","","","0","5,S","8","5,S","","","","","","","-2.9","5,S,27,","","","","","30.5","1,,S,10,","","","","","","","62.0","1,,,S","","","","","","","2.08","5,,,S","","","",""
"CA001192946","1989-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","17","1,S","7","1,S","0","1,S","","","","","0","1,S","0","1,S","","","","","","","6.1","1,S,19,","","","","","13.2","1,,S,19,","","","","","","","49.3","1,,,S","","","","","","","9.06","1,,,S","","","",""
"CA001192946","1989-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15","1,S","7","1,S","0","1,S","","","","","0",",S","0",",S","","","","","","","5.4",",S,05,+","","","","","13.7","1,,S,17,","","","","","","","55.1","1,,,S","","","","","","","9.39",",,,S","","","",""
