"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336697","1924-03","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","8",",6","1",",6","","","3",",6","","","","","","","135",",,6,10,","50.3",",,6,29,","111.5",",,,6","283",",,,6"
"USC00336697","1924-04","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","11",",6","7",",6","0",",6","","","","","1","","","","","","","","12.7",",,6,28,+","48.8",",,,6","",""
"USC00336697","1924-05","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","17",",6","15",",6","0",",6","","","","","2","","","","","","","","13.2",",,6,24,","93.6",",,,6","",""
"USC00336697","1924-06","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","16",",6","13",",6","1",",6","","","","","","","","","","","","","111.8",",,6,08,","219.1",",,,6","",""
"USC00336697","1924-07","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","6",",6","0",",6","","","","","1","","","","","","","","7.6",",,6,10,+","37.3",",,,6","",""
"USC00336697","1924-08","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","6",",6","3",",6","1",",6","","","","","","","","","","","","","28.4",",,6,07,","42.4",",,,6","",""
"USC00336697","1924-09","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","","","23.4",",,6,13,","74.1",",,,6","",""
"USC00336697","1924-10","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,31,","2.5",",,,6","",""
"USC00336697","1924-11","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","7",",6","5",",6","1",",6","","","","","","","","","","","","","30.5",",,6,13,","52.6",",,,6","",""
"USC00336697","1924-12","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","11","1,6","6","1,6","0","1,6","","","","","","","","","","","","","15.2","1,,6,05,","67.5","1,,,6","",""
"USC00336697","1925-01","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","3",",6","0",",6","14","4,6","","","1","","","","51","4,,6,31,+","","","6.4",",,6,20,","18.6",",,,6","",""
"USC00336697","1925-02","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","10",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,23,","23.5",",,,6","",""
"USC00336697","1925-03","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","9",",6","5",",6","0",",6","","","0",",6","1","","","","","","20",",,6,01,","22.6",",,6,11,","61.5",",,,6","20",",,,6"
"USC00336697","1925-04","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","10",",6","8",",6","1",",6","","","","","1","","","","","","","","81.3",",,6,22,","130.3",",,,6","",""
"USC00336697","1925-05","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","6",",6","2",",6","","","","","","","","","","","","","45.7",",,6,17,","110.6",",,,6","",""
"USC00336697","1925-06","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","12",",6","6",",6","0",",6","","","","","","","","","","","","","20.8",",,6,09,","82.8",",,,6","",""
"USC00336697","1925-07","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","7",",6","1",",6","","","","","","","","","","","","","31.5",",,6,05,","114.8",",,,6","",""
"USC00336697","1925-08","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","11",",6","9",",6","0",",6","","","","","","","","","","","","","15.2",",,6,06,","57.4",",,,6","",""
"USC00336697","1925-09","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","9",",6","6",",6","3",",6","","","","","","","","","","","","","69.9",",,6,13,","155.3",",,,6","",""
"USC00336697","1925-10","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","19",",6","10",",6","0",",6","","","1",",6","","","","","","","25",",,6,30,","21.1",",,6,17,","96.2",",,,6","25",",,,6"
"USC00336697","1925-11","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","11",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",T,6,08,","34.5",",,6,08,","115.5",",,,6","0",",T,,6"
"USC00336697","1925-12","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","17.3","1,,6,05,","21.8","1,,,6","",""
"USC00336697","1926-01","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","11",",6","5",",6","0",",6","","","3",",6","","","","","","","152",",,6,09,","6.9",",,6,18,","31.5",",,,6","287",",,,6"
"USC00336697","1926-02","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","14","1,6","9","1,6","0","1,6","","","5",",6","","","","","","","76",",,6,19,","17.8","1,,6,25,","65.3","1,,,6","249",",,,6"
"USC00336697","1926-03","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","11",",6","6",",6","0",",6","","","2",",6","2","","","","","","51",",,6,11,","19.8",",,6,23,","56.3",",,,6","109",",,,6"
"USC00336697","1926-04","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","13",",,6,06,","16.8",",,6,07,","77.4",",,,6","13",",,,6"
"USC00336697","1926-05","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","6",",6","4",",6","0",",6","","","","","","","","","","","","","11.7",",,6,27,","36.3",",,,6","",""
"USC00336697","1926-06","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","7",",6","7",",6","0",",6","","","","","","","","","","","","","14.5",",,6,12,","57.4",",,,6","",""
"USC00336697","1926-07","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","7",",6","6",",6","0",",6","","","","","","","","","","","","","16.3",",,6,10,","49.8",",,,6","",""
"USC00336697","1926-08","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","18",",6","14",",6","1",",6","","","","","","","","","","","","","34.3",",,6,18,","139.0",",,,6","",""
"USC00336697","1926-09","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","16",",6","14",",6","3",",6","","","","","","","","","","","","","33.0",",,6,02,","210.7",",,,6","",""
"USC00336697","1926-10","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","16",",6","11",",6","2",",6","","","","","1","","","","","","","","38.6",",,6,29,","144.3",",,,6","",""
"USC00336697","1926-11","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","10","1,6","2","1,6","0","1,6","","","","","","","","","","","","","10.9","1,,6,26,","28.5","1,,,6","",""
"USC00336697","1926-12","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","11",",6","5",",6","0",",6","","","2",",6","","","","","","","102",",,6,26,","15.5",",,6,26,","45.5",",,,6","217",",,,6"
"USC00336697","1927-01","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","11",",6","7",",6","0",",6","20","3,6","2",",6","1","","","","178","3,,6,02,+","51",",,6,10,","20.3",",,6,19,","57.6",",,,6","89",",,,6"
"USC00336697","1927-02","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","10",",6","3",",6","0",",6","","","1",",6","1","","","","","","25",",,6,21,","12.7",",,6,05,","35.1",",,,6","43",",,,6"
"USC00336697","1927-03","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","9",",6","8",",6","2",",6","","","","","1","","","","","","","","46.7",",,6,20,","111.1",",,,6","",""
"USC00336697","1927-04","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","16",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",T,6,23,","30.2",",,6,01,","124.7",",,,6","0",",T,,6"
"USC00336697","1927-05","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","15",",6","10",",6","1",",6","","","","","","","","","","","","","44.7",",,6,19,","106.4",",,,6","",""
"USC00336697","1927-06","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","8",",6","2",",6","","","","","","","","","","","","","48.8",",,6,22,","153.2",",,,6","",""
"USC00336697","1927-07","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","9",",6","8",",6","0",",6","","","","","","","","","","","","","14.7",",,6,22,","74.6",",,,6","",""
"USC00336697","1927-08","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","10",",6","8",",6","0",",6","","","","","","","","","","","","","17.8",",,6,24,","70.4",",,,6","",""
"USC00336697","1927-09","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.3",",,6,29,","52.3",",,,6","",""
"USC00336697","1927-10","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","","","33.0",",,6,02,","70.2",",,,6","",""
"USC00336697","1927-11","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","15",",6","9",",6","2",",6","","","1",",6","","","","","","","61",",,6,17,","34.0",",,6,17,","123.6",",,,6","64",",,,6"
"USC00336697","1927-12","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",T,6,19,","31.5",",,6,01,","108.3",",,,6","0",",T,,6"
"USC00336697","1928-01","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","4",",6","0",",6","","","0",",6","1","","","","","","13",",,6,28,","13.7",",,6,25,","35.0",",,,6","13",",,,6"
"USC00336697","1928-02","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","11",",6","6",",6","0",",6","","","2",",6","","","","","","","25",",,6,18,+","17.8",",,6,05,","59.0",",,,6","76",",,,6"
"USC00336697","1928-03","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","5",",6","0",",6","","","1",",6","","","","","","","51",",,6,17,","22.9",",,6,30,","47.8",",,,6","71",",,,6"
"USC00336697","1928-04","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,08,","50.8",",,6,22,","84.1",",,,6","0",",T,,6"
"USC00336697","1928-05","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","12",",6","6",",6","0",",6","","","","","","","","","","","","","7.6",",,6,25,","39.9",",,,6","",""
"USC00336697","1928-06","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","21",",6","15",",6","5",",6","","","","","","","","","","","","","53.6",",,6,20,","252.1",",,,6","",""
"USC00336697","1928-07","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","10",",6","8",",6","2",",6","","","","","","","","","","","","","33.0",",,6,13,","103.3",",,,6","",""
"USC00336697","1928-08","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","6",",6","3",",6","0",",6","","","","","","","","","","","","","6.1",",,6,18,","18.8",",,,6","",""
"USC00336697","1928-09","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","4",",6","2",",6","0",",6","","","","","","","","","","","","","16.8",",,6,06,","21.2",",,,6","",""
"USC00336697","1928-10","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,05,","61.0",",,,6","",""
"USC00336697","1928-11","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","12",",6","7",",6","1",",6","","","1",",6","","","","","","","25",",,6,23,","26.7",",,6,03,","79.9",",,,6","25",",,,6"
"USC00336697","1928-12","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,27,","17.8",",,6,14,","50.1",",,,6","0",",T,,6"
"USC00336697","1929-01","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","12",",6","8",",6","2",",6","","","2",",6","","","","","","","86",",,6,15,","57.2",",,6,19,","132.5",",,,6","150",",,,6"
"USC00336697","1929-02","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","9",",6","5",",6","1",",6","21","4,6","","","","","","","102","4,,6,01,","","","40.1",",,6,26,","61.1",",,,6","",""
"USC00336697","1929-03","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,02,","22.9",",,6,26,","76.6",",,,6","0",",T,,6"
"USC00336697","1929-04","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","13",",6","6",",6","1",",6","","","","","","","","","","","","","40.6",",,6,10,","93.9",",,,6","",""
"USC00336697","1929-05","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","13",",6","11",",6","2",",6","","","","","","","","","","","","","33.0",",,6,19,","139.3",",,,6","",""
"USC00336697","1929-06","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","12",",6","7",",6","0",",6","","","","","","","","","","","","","20.8",",,6,28,","92.7",",,,6","",""
"USC00336697","1929-07","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","12",",6","8",",6","1",",6","","","","","","","","","","","","","81.3",",,6,01,","166.1",",,,6","",""
"USC00336697","1929-08","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","5",",6","4",",6","2",",6","","","","","","","","","","","","","41.4",",,6,24,","96.1",",,,6","",""
"USC00336697","1929-09","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","10",",6","8",",6","1",",6","","","","","","","","","","","","","25.4",",,6,07,","65.9",",,,6","",""
"USC00336697","1929-10","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","","","41.9",",,6,22,","84.8",",,,6","",""
"USC00336697","1929-11","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","","","17.8",",,6,02,","60.6",",,,6","",""
"USC00336697","1929-12","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","12","1,6","7","1,6","0","1,6","","","4",",6","","","","","","","51",",,6,23,+","20.3","1,,6,18,","79.5","1,,,6","152",",,,6"
"USC00336697","1930-01","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","14","2,6","10","2,6","1","2,6","","","","","","","","","","","","","38.9","2,,6,08,","158.0","2,,,6","",""
"USC00336697","1930-02","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","5","2,6","4","2,6","1","2,6","","","","","","","","","","","","","26.4","2,,6,26,","72.3","2,,,6","",""
"USC00336697","1930-03","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","9",",6","5",",6","0",",6","","","1",",6","","","","","","","66",",,6,26,","17.0",",,6,25,","45.9",",,,6","84",",,,6"
"USC00336697","1930-04","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","3",",6","0",",6","","","","","","","","","","","","","3.6",",,6,02,","15.0",",,,6","",""
"USC00336697","1930-05","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","9",",6","7",",6","0",",6","","","","","","","","","","","","","17.3",",,6,20,","54.9",",,,6","",""
"USC00336697","1930-06","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","","","30.5",",,6,16,","79.8",",,,6","",""
"USC00336697","1930-07","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","","","21.8",",,6,27,","50.3",",,,6","",""
"USC00336697","1930-08","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","6",",6","1",",6","","","","","","","","","","","","","29.5",",,6,06,","56.2",",,,6","",""
"USC00336697","1930-09","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","9",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,01,","68.0",",,,6","",""
"USC00336697","1930-10","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18.5",",,6,08,","47.4",",,,6","",""
"USC00336697","1930-11","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","","","11.4",",,6,12,","33.2",",,,6","",""
"USC00336697","1930-12","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","5","1,6","3","1,6","0","1,6","","","","","","","","","","","","","13.2","1,,6,06,","29.0","1,,,6","",""
"USC00336697","1931-01","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","4",",6","3",",6","0",",6","","","","","","","","","","","","","6.9",",,6,06,","17.1",",,,6","",""
"USC00336697","1931-02","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","7",",6","4",",6","0",",6","","","","","2","","","","","","","","17.3",",,6,07,","39.9",",,,6","",""
"USC00336697","1931-03","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","","","18.8",",,6,28,","54.4",",,,6","",""
"USC00336697","1931-07","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","5",",6","4",",6","1",",6","","","","","","","","","","","","","76.7",",,6,18,","116.6",",,,6","",""
"USC00336697","1931-08","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","11",",6","6",",6","2",",6","","","","","","","","","","","","","30.0",",,6,28,","96.7",",,,6","",""
"USC00336697","1931-09","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","7",",6","6",",6","0",",6","","","","","","","","","","","","","17.3",",,6,26,","51.3",",,,6","",""
"USC00336697","1931-10","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","10",",6","8",",6","0",",6","","","","","","","","","","","","","12.2",",,6,08,","56.8",",,,6","",""
"USC00336697","1931-11","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","12",",6","8",",6","0",",6","","","","","","","","","","","","","13.0",",,6,18,","59.6",",,,6","",""
"USC00336697","1932-01","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","13",",6","10",",6","0",",6","","","","","","","","","","","","","18.8",",,6,07,","116.3",",,,6","",""
"USC00336697","1932-02","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","7",",6","3",",6","0",",6","","","","","","","","","","","","","9.4",",,6,12,","23.0",",,,6","",""
"USC00336697","1932-04","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","11",",6","6",",6","0",",6","","","","","","","","","","","","","21.8",",,6,30,","57.3",",,,6","",""
"USC00336697","1932-05","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","","","5.1",",,6,09,+","21.4",",,,6","",""
"USC00336697","1932-06","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","12",",6","6",",6","1",",6","","","","","","","","","","","","","46.7",",,6,27,","135.7",",,,6","",""
"USC00336697","1932-07","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","6",",6","4",",6","0",",6","","","","","","","","","","","","","20.6",",,6,08,","48.5",",,,6","",""
"USC00336697","1932-08","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","6",",6","3",",6","0",",6","","","","","","","","","","","","","6.6",",,6,27,","16.9",",,,6","",""
"USC00336697","1932-10","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","","","17.8",",,6,27,","65.7",",,,6","",""
"USC00336697","1932-11","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","","","","","","","","","3",",6","","","","","","","51",",,6,17,+","","","","","127",",,,6"
"USC00336697","1932-12","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","11","1,6","5","1,6","1","1,6","","","2",",6","","","","","","","51",",,6,11,","51.8","1,,6,31,","99.0","1,,,6","76",",,,6"
"USC00336697","1933-01","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","","","","","","","","","0",",6","","","","","","","0",",T,6,31,","","","","","0",",T,,6"
"USC00336697","1933-03","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","12",",6","11",",6","1",",6","","","2",",6","","","","","","","51",",,6,25,","33.3",",,6,08,","131.2",",,,6","76",",,,6"
"USC00336697","1933-04","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","13",",6","8",",6","0",",6","","","","","","","","","","","","","22.4",",,6,18,","84.6",",,,6","",""
"USC00336697","1933-07","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","","","14.0",",,6,10,","34.0",",,,6","",""
"USC00336697","1933-08","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","9",",6","7",",6","1",",6","","","","","","","","","","","","","47.8",",,6,10,","104.6",",,,6","",""
"USC00336697","1933-10","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,22,","47.0",",,,6","",""
"USC00336697","1933-11","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","11",",6","5",",6","0",",6","","","0",",6","","","","","","","13",",,6,27,+","10.9",",,6,05,","27.3",",,,6","39",",,,6"
"USC00336697","1934-01","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","","","","","","","","","0",",6","","","","","","","13",",,6,13,+","","","","","26",",,,6"
"USC00336697","1934-02","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","6",",6","5",",6","0",",6","10","5,6","6",",6","","","","","127","5,,6,27,+","76",",,6,26,","8.6",",,6,19,","22.3",",,,6","227",",,,6"
"USC00336697","1934-03","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","11",",6","10",",6","1",",6","","","3",",6","","","","","","","102",",,6,10,","34.5",",,6,27,","80.6",",,,6","178",",,,6"
"USC00336697","1934-04","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","7","1,6","3","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,12,","11.9","1,,6,11,","29.4","1,,,6","0",",T,,6"
"USC00336697","1934-05","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,14,","21.1",",,,6","",""
"USC00336697","1934-06","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","7",",6","1",",6","","","","","","","","","","","","","34.8",",,6,19,","91.9",",,,6","",""
"USC00336697","1934-07","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","7",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,01,","58.4",",,,6","",""
"USC00336697","1934-10","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.0",",,6,21,","18.3",",,,6","0",",,,6"
"USC00336697","1934-11","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","6",",6","3",",6","0",",6","","","","","","","","","","","","","14.2",",,6,04,","31.2",",,,6","",""
"USC00336697","1934-12","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","12",",6","5",",6","0",",6","","","3",",6","","","","","","","25",",,6,25,+","12.7",",,6,19,","38.4",",,,6","101",",,,6"
"USC00336697","1935-01","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","13",",6","8",",6","0",",6","","","","","","","","","","","","","16.8",",,6,17,","51.9",",,,6","",""
"USC00336697","1935-02","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","51",",,6,06,","7.1",",,6,23,","20.3",",,,6","64",",,,6"
