"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00276055","1994-04","43.76111","-71.87139","393.2","NORTH GROTON, NH US","12",",0","5",",0","0",",0","18",",0","0",",0","2","","","","457",",,0,01,","13",",,0,21,","21.1",",,0,07,","76.9",",,,0","13",",,,0"
"USC00276055","1994-05","43.76111","-71.87139","393.2","NORTH GROTON, NH US","16",",0","12",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,14,","17.8",",,0,08,","105.5",",,,0","0",",T,,0"
"USC00276055","1994-06","43.76111","-71.87139","393.2","NORTH GROTON, NH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","108.0",",,,0","0",",,,0"
"USC00276055","1994-07","43.76111","-71.87139","393.2","NORTH GROTON, NH US","14",",0","10",",0","1",",0","0",",0","0",",0","4","","7","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","128.9",",,,0","0",",,,0"
"USC00276055","1994-08","43.76111","-71.87139","393.2","NORTH GROTON, NH US","9",",0","4",",0","2",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","85.9",",,,0","0",",,,0"
"USC00276055","1994-09","43.76111","-71.87139","393.2","NORTH GROTON, NH US","13",",0","10",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,24,","132.4",",,,0","0",",,,0"
"USC00276055","1994-10","43.76111","-71.87139","393.2","NORTH GROTON, NH US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","22.4",",,,0","0",",,,0"
"USC00276055","1994-11","43.76111","-71.87139","393.2","NORTH GROTON, NH US","10","2,0","6","2,0","0","2,0","4","2,0","2","2,0","","","","","102","2,,0,28,","102","2,,0,28,","14.5","2,,0,22,","70.4","2,,,0","127","2,,,0"
"USC00276055","1994-12","43.76111","-71.87139","393.2","NORTH GROTON, NH US","12","1,0","6","1,0","0","1,0","26","2,0","5",",0","","","","","178","2,,0,20,+","102",",,0,18,","23.9","1,,0,06,","89.9","1,,,0","281",",,,0"
"USC00276055","1995-01","43.76111","-71.87139","393.2","NORTH GROTON, NH US","15",",0","6",",0","0",",0","26",",0","4",",0","","","","","229",",,0,12,","127",",,0,12,","16.0",",,0,07,","78.5",",,,0","256",",,,0"
"USC00276055","1995-02","43.76111","-71.87139","393.2","NORTH GROTON, NH US","6",",0","4",",0","1",",0","28",",0","4",",0","","","","","406",",,0,28,","147",",,0,28,","30.5",",,0,05,","69.6",",,,0","432",",,,0"
"USC00276055","1995-03","43.76111","-71.87139","393.2","NORTH GROTON, NH US","15",",0","6",",0","0",",0","21","1,0","2",",0","5","","","","432","1,,0,01,","79",",,0,31,","24.6",",,0,09,","65.2",",,,0","135",",,,0"
"USC00276055","1995-04","43.76111","-71.87139","393.2","NORTH GROTON, NH US","13",",0","7",",0","0",",0","2",",0","1","1,0","2","","","","76",",,0,05,","71","1,,0,05,","13.2",",,0,05,","59.5",",,,0","91","1,,,0"
"USC00276055","1995-05","43.76111","-71.87139","393.2","NORTH GROTON, NH US","17",",0","10",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","87.3",",,,0","0",",,,0"
"USC00276055","1995-06","43.76111","-71.87139","393.2","NORTH GROTON, NH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","37.6",",,,0","0",",,,0"
"USC00276055","1995-07","43.76111","-71.87139","393.2","NORTH GROTON, NH US","15",",0","8",",0","2",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","136.1",",,,0","0",",,,0"
"USC00276055","1995-08","43.76111","-71.87139","393.2","NORTH GROTON, NH US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","60.1",",,,0","0",",,,0"
"USC00276055","1995-09","43.76111","-71.87139","393.2","NORTH GROTON, NH US","13",",0","9",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","83.2",",,,0","0",",,,0"
"USC00276055","1995-10","43.76111","-71.87139","393.2","NORTH GROTON, NH US","11",",0","9",",0","3",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,22,","237.3",",,,0","0",",,,0"
"USC00276055","1995-11","43.76111","-71.87139","393.2","NORTH GROTON, NH US","14","1,0","7","1,0","2","1,0","11","1,0","2","1,0","3","","","","102","1,,0,20,+","89","1,,0,19,","59.4","1,,0,12,","149.1","1,,,0","128","1,,,0"
"USC00276055","1995-12","43.76111","-71.87139","393.2","NORTH GROTON, NH US","16",",0","10",",0","0",",0","31",",0","9",",0","1","","","","991",",,0,22,","178",",,0,15,+","18.3",",,0,15,","84.4",",,,0","1045",",,,0"
"USC00276055","1996-01","43.76111","-71.87139","393.2","NORTH GROTON, NH US","15",",0","12",",0","2",",0","","","4","4,0","3","","","","","","152","4,,0,04,","39.4",",,0,20,","163.3",",,,0","378","4,,,0"
"USC00276055","1996-02","43.76111","-71.87139","393.2","NORTH GROTON, NH US","11",",0","10",",0","1",",0","28","1,0","6",",0","4","","","","533","1,,0,20,+","130",",,0,17,","27.9",",,0,22,","90.4",",,,0","387",",,,0"
"USC00276055","1996-03","43.76111","-71.87139","393.2","NORTH GROTON, NH US","10",",0","5",",0","0",",0","28","3,0","5",",0","1","","","","787","3,,0,08,","267",",,0,08,","24.1",",,0,21,","67.7",",,,0","544",",,,0"
"USC00276055","1996-04","43.76111","-71.87139","393.2","NORTH GROTON, NH US","16",",0","11",",0","2",",0","15","1,0","4",",0","3","","3","","432","1,,0,11,","229",",,0,10,","51.8",",,0,17,","163.1",",,,0","557",",,,0"
"USC00276055","1996-05","43.76111","-71.87139","393.2","NORTH GROTON, NH US","14",",0","12",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","191.2",",,,0","0",",,,0"
"USC00276055","1996-06","43.76111","-71.87139","393.2","NORTH GROTON, NH US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","132.7",",,,0","0",",,,0"
"USC00276055","1996-07","43.76111","-71.87139","393.2","NORTH GROTON, NH US","19",",0","12",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,14,","219.1",",,,0","0",",,,0"
"USC00276055","1996-08","43.76111","-71.87139","393.2","NORTH GROTON, NH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","17.3",",,,0","0",",,,0"
"USC00276055","1996-09","43.76111","-71.87139","393.2","NORTH GROTON, NH US","16",",0","6",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","61.3",",,,0","0",",,,0"
"USC00276055","1999-03","43.76111","-71.87139","393.2","NORTH GROTON, NH US","11",",0","10",",0","2",",0","31",",0","6",",0","","","","","610",",,0,16,+","229",",,0,07,","32.3",",,0,04,","151.5",",,,0","556",",,,0"
"USC00276055","1999-04","43.76111","-71.87139","393.2","NORTH GROTON, NH US","6",",0","3",",0","0",",0","1",",0","0",",0","","","","","51",",,0,01,","0",",T,0,17,+","6.9",",,0,18,","19.2",",,,0","0",",T,,0"
"USC00276055","1999-05","43.76111","-71.87139","393.2","NORTH GROTON, NH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","82.3",",,,0","0",",,,0"
"USC00276055","1999-06","43.76111","-71.87139","393.2","NORTH GROTON, NH US","12",",0","7",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","22.1",",,0,15,","53.4",",,,0","0",",,,0"
"USC00276055","1999-07","43.76111","-71.87139","393.2","NORTH GROTON, NH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","77.1",",,,0","0",",,,0"
"USC00276055","1999-08","43.76111","-71.87139","393.2","NORTH GROTON, NH US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00276055","1999-09","43.76111","-71.87139","393.2","NORTH GROTON, NH US","","","","","","","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","0",",,,0"
