"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101507","1995-08","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","225.1","C","65.4",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","5",",C","8.1",",C,28,","","","","","35.4",",C,01,","21.3","C","16.6",",C","","","19.91",",C","25.71",",,,C","14.11",",,,C"
"CA008101507","1995-09","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","228.7","C","3.6",",C","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.2",",C,29,","","","","","28.1",",C,05,","169.8","C","148.5",",C","","","13.50",",C","19.52",",,,C","7.48",",,,C"
"CA008101507","1995-10","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","228.7","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","-1.6",",C,31,","","","","","25.7",",C,14,","382.1","C","212.3",",C","","","11.48",",C","15.68",",,,C","7.28",",,,C"
"CA008101507","1995-11","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","228.7","C","0.0",",C","","","","","","","","","0",",C","21",",C","3",",C","0",",C","0",",C","-13.9",",C,30,","","","","","17.7",",C,12,","883.1","C","501.0",",C","","","1.63",",C","4.97",",,,C","-1.70",",,,C"
"CA008101507","1995-12","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","","","","","","","","","","","","","2",",C","28",",C","","","","","","","-22.1",",C,14,","","","","","","","","","","","","","","","","","-8.66",",,,C"
"CA008101507","1996-01","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","28",",C","18",",C","0",",C","0",",C","-27.3",",C,16,","","","","","14.6",",C,19,","","","814.4",",C","","","-7.94",",C","-2.93",",,,C","-12.95",",,,C"
"CA008101507","1996-02","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","0.0","C","0.0",",C","","","","","","","0",",","9",",C","22",",C","17",",C","0",",C","0",",C","-25.0",",C,14,","0",",,C,29,+","","","11.2",",C,21,","","","706.9",",C","","","-6.04",",C","-2.09",",,,C","-10.00",",,,C"
"CA008101507","1996-03","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","0.0","C","0.0",",C","","","","","","","","","1",",C","29",",C","12",",C","0",",C","0",",C","-20.7",",C,10,","","","","","13.3",",C,13,","","","635.0",",C","","","-2.15",",C","2.66",",,,C","-6.96",",,,C"
"CA008101507","1996-04","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","-4.4",",C,04,","","","","","19.5",",C,22,","","","390.7",",C","","","5.31",",C","9.35",",,,C","1.27",",,,C"
"CA008101507","1996-05","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","-0.9",",C,09,","","","","","23.5",",C,22,","","","247.1",",C","","","10.36",",C","15.20",",,,C","5.53",",,,C"
"CA008101507","1996-06","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","21.5","C","21.5",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.1",",C,01,","","","","","32.1",",C,11,","","","54.0",",C","","","17.25",",C","22.88",",,,C","11.62",",,,C"
"CA008101507","1996-07","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","65.2","C","43.7",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","10.6",",C,29,","","","","","29.5",",C,02,","11.5","C","11.5",",C","","","19.37",",C","23.88",",,,C","14.86",",,,C"
"CA008101507","1996-08","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","123.5","C","58.3",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","8.9",",C,12,","","","","","33.0",",C,07,","17.9","C","6.4",",C","","","20.01",",C","25.45",",,,C","14.56",",,,C"
"CA008101507","1996-09","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","135.9","C","12.4",",C","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,27,","","","","","29.9",",C,05,","123.0","C","105.1",",C","","","15.24",",C","19.41",",,,C","11.07",",,,C"
"CA008101507","1996-11","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","","","0.0",",C","","","","","","","","","0",",C","17",",C","9",",C","0",",C","0",",C","-14.8",",C,30,","","","","","19.7",",C,09,","","","507.7",",C","","","1.41",",C","4.36",",,,C","-1.54",",,,C"
"CA008101507","1996-12","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","","","0.0",",C","","","","","","","","","1",",C","24",",C","8",",C","0",",C","0",",C","-21.2",",C,31,","","","","","12.1",",C,17,","","","584.2",",C","","","-0.51",",C","2.79",",,,C","-3.82",",,,C"
"CA008101507","1997-01","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","0.0","C","0.0",",C","","","","","","","","","8",",C","31",",C","23",",C","0",",C","0",",C","-26.2",",C,19,","","","","","8.9",",C,25,","","","833.1",",C","","","-8.54",",C","-3.46",",,,C","-13.62",",,,C"
"CA008101507","1997-04","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","-6.3",",C,04,","","","","","17.4",",C,30,","","","459.8",",C","","","3.01",",C","7.71",",,,C","-1.70",",,,C"
"CA008101507","1997-05","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,09,","","","","","23.5",",C,30,","","","253.8",",C","","","10.15",",C","14.96",",,,C","5.33",",,,C"
"CA008101507","1997-06","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","","","31.0",",C","","","","","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","3.1",",C,02,","","","","","32.2",",C,29,","","","71.4",",C","","","16.98",",C","22.98",",,,C","10.99",",,,C"
"CA008101507","1997-07","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","","","81.2",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","9.8",",C,15,","","","","","32.7",",C,01,","4.0","C","4.0",",C","","","20.82",",C","26.64",",,,C","15.00",",,,C"
"CA008101507","1997-08","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","","","43.2",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","8.2",",C,04,","","","","","32.9",",C,11,","20.6","C","16.6",",C","","","19.19",",C","24.10",",,,C","14.29",",,,C"
"CA008101507","1997-09","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","","","7.8",",C","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.5",",C,25,","","","","","25.6",",C,06,","120.9","C","100.3",",C","","","15.25",",C","19.43",",,,C","11.07",",,,C"
"CA008101507","1997-10","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","","","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","-4.9",",C,25,","","","","","21.4",",C,06,","456.6","C","335.7",",C","","","7.50",",C","11.53",",,,C","3.48",",,,C"
"CA008101507","1997-11","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","","","0.0",",C","","","","","","","","","0",",C","20",",C","10",",C","0",",C","0",",C","-9.8",",C,28,","","","","","19.5",",C,02,","963.6","C","507.0",",C","","","1.43",",C","4.45",",,,C","-1.58",",,,C"
"CA008101507","1997-12","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","","","0.0",",C","","","","","","","","","4",",C","29",",C","17",",C","0",",C","0",",C","-23.3",",C,29,","","","","","5.7",",C,30,","1695.9","C","732.3",",C","","","-5.29",",C","-1.47",",,,C","-9.11",",,,C"
"CA008101507","1998-01","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","0.0","C","0.0",",C","","","","","","","","","6",",C","31",",C","20",",C","0",",C","0",",C","-21.6",",C,01,","","","","","8.5",",C,03,","2466.4","C","770.5",",C","","","-6.52",",C","-2.94",",,,C","-10.10",",,,C"
"CA008101507","1998-02","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","0.0","C","0.0",",C","","","","","","","","","7",",C","22",",C","7",",C","0",",C","0",",C","-21.8",",C,09,","","","","","9.3",",C,17,","3082.0","C","615.6",",C","","","-3.65",",C","1.97",",,,C","-9.27",",,,C"
"CA008101507","1998-03","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","6",",C","0",",C","0",",C","-15.2",",C,13,","","","","","18.4",",C,27,","3652.9","C","570.9",",C","","","-0.08",",C","4.57",",,,C","-4.74",",,,C"
"CA008101507","1998-04","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","1",",C","0",",C","-3.6",",C,12,","","","","","21.6",",C,29,","4017.7","C","364.8",",C","","","6.17",",C","10.78",",,,C","1.57",",,,C"
"CA008101507","1998-05","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","2.9","C","2.9",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.8",",C,12,","","","","","27.9",",C,15,","4136.0","C","118.3",",C","","","14.61",",C","20.74",",,,C","8.48",",,,C"
"CA008101507","1998-06","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","34.2","C","31.3",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.7",",C,02,","","","0.0",",,C,30,+","29.1",",C,25,","4203.9","C","67.9",",C","0.0",",,,C","17.11",",C","21.54",",,,C","12.68",",,,C"
"CA008101507","1998-07","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","141.6","C","107.4",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","12.1",",C,25,+","","","","","33.6",",C,16,","1.2","C","1.2",",C","","","21.76",",C","26.70",",,,C","16.82",",,,C"
"CA008101507","1998-08","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","229.4","C","87.8",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","8.3",",C,23,","","","","","33.9",",C,09,","10.7","C","9.5",",C","","","20.86",",C","26.17",",,,C","15.55",",,,C"
"CA008101507","1998-09","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","237.7","C","8.3",",C","","","","","","","0",",","0",",C","0",",C","0",",C","12",",C","0",",C","4.6",",C,24,","0",",,C,30,+","","","26.4",",C,06,","84.3","C","73.6",",C","","","16.16",",C","20.20",",,,C","12.12",",,,C"
"CA008101507","1998-10","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","237.7","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-5.3",",C,27,","","","","","19.6",",C,01,","374.2","C","289.9",",C","","","8.98",",C","12.29",",,,C","5.68",",,,C"
"CA008101507","1999-01","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","0.0","C","0.0","1,C","","","","","","","","","12",",C","29",",C","20","1,C","0","1,C","0","1,C","-29.5",",C,14,","","","","","14.6","1,C,24,","","","793.2","1,C","","","-8.28","1,C","-2.45","1,,,C","-14.11",",,,C"
"CA008101507","1999-03","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","","","","","","","","","","","","","","","","","6","3,C","0","3,C","0","3,C","","","","","","","19.1","3,C,28,","","","","","","","","","4.25","3,,,C","",""
"CA008101507","1999-04","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","","","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.1",",C,03,","","","","","18.8",",C,30,","","","387.3",",C","","","5.42",",C","9.93",",,,C","0.92",",,,C"
"CA008101507","1999-05","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","","","9.1",",C","","","","","","","0",",","0",",C","0",",C","0",",C","19",",C","1",",C","1.1",",C,01,","0",",,C,31,+","","","32.4",",C,31,","","","108.3",",C","","","15.13",",C","22.09",",,,C","8.18",",,,C"
"CA008101507","1999-06","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","","","71.2",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","5.6",",C,10,","","","","","32.5",",C,13,","","","26.5",",C","","","19.82",",C","26.06",",,,C","13.59",",,,C"
"CA008101507","1999-07","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","","","","","","","","","","","","","","","","","0","3,C","26","3,C","2","3,C","","","","","","","35.4","3,C,17,","","","","","","","","","27.16","3,,,C","",""
"CA008101507","1999-08","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","","","69.0",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.8",",C,31,","","","","","31.3",",C,26,+","","","14.2",",C","","","20.10",",C","25.14",",,,C","15.06",",,,C"
"CA008101507","1999-09","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","","","58.4",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","5.1",",C,27,","","","","","33.8",",C,03,","","","43.7",",C","","","18.82",",C","24.13",",,,C","13.52",",,,C"
"CA008101507","1999-10","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","","","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-4.2",",C,28,","","","","","19.2",",C,17,","","","322.2",",C","","","7.94",",C","12.44",",,,C","3.44",",,,C"
"CA008101507","1999-11","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","","","0.0",",C","","","","","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","-8.0",",C,12,","","","","","20.4",",C,03,","","","407.9",",C","","","4.74",",C","8.58",",,,C","0.89",",,,C"
"CA008101507","1999-12","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","","","0.0",",C","","","","","","","","","0",",C","22",",C","12",",C","0",",C","0",",C","-15.6",",C,31,","","","","","13.5",",C,06,","","","627.4",",C","","","-1.90",",C","1.23",",,,C","-5.04",",,,C"
"CA008101507","2000-01","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","0.0","C","0.0",",C","","","","","","","","","9",",C","30",",C","18",",C","0",",C","0",",C","-28.5",",C,20,","","","","","13.5",",C,04,","","","813.8",",C","","","-7.92",",C","-2.92",",,,C","-12.92",",,,C"
"CA008101507","2000-02","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","0.0","C","0.0",",C","","","","","","","","","8",",C","26",",C","17",",C","0",",C","0",",C","-29.7",",C,13,","","","","","14.0",",C,27,","","","724.5",",C","","","-6.65",",C","-0.38",",,,C","-12.92",",,,C"
"CA008101507","2000-03","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","-13.9",",C,19,","","","","","16.0",",C,23,","","","516.9",",C","","","1.66",",C","6.14",",,,C","-2.83",",,,C"
"CA008101507","2000-04","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.7",",C,11,","","","","","18.1",",C,09,","","","392.3",",C","","","5.26",",C","9.46",",,,C","1.05",",,,C"
"CA008101507","2000-05","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,03,","","","","","22.0",",C,21,","","","241.0",",C","","","10.56",",C","15.70",",,,C","5.42",",,,C"
"CA008101507","2000-06","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","29.9","C","29.9",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","1.4",",C,12,","","","","","32.5",",C,17,","","","87.0",",C","","","16.43",",C","22.38",",,,C","10.48",",,,C"
"CA008101507","2000-07","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","64.7","C","34.8",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","10.0",",C,21,","","","","","29.8",",C,26,","14.0","C","14.0",",C","","","19.00",",C","23.87",",,,C","14.14",",,,C"
"CA008101507","2000-08","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","103.8","C","39.1",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.0",",C,29,","","","","","28.9",",C,08,","25.1","C","11.1",",C","","","19.23",",C","24.25",",,,C","14.22",",,,C"
"CA008101507","2000-09","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","111.6","C","7.8",",C","","","","","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.4",",C,29,","","","","","29.1",",C,01,","151.2","C","126.1",",C","","","14.39",",C","19.47",",,,C","9.31",",,,C"
"CA008101507","2000-10","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","111.6","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","-4.1",",C,23,","","","","","22.6",",C,01,","462.7","C","311.5",",C","","","8.29",",C","12.95",",,,C","3.62",",,,C"
"CA008101507","2000-11","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","111.6","C","0.0",",C","","","","","","","","","0",",C","10",",C","3",",C","0",",C","0",",C","-11.9",",C,25,","","","","","12.1",",C,03,","905.7","C","443.0",",C","","","3.57",",C","5.91",",,,C","1.22",",,,C"
"CA008101507","2000-12","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","111.6","C","0.0","1,C","","","","","","","","","1",",C","30",",C","22","1,C","0","1,C","0","1,C","-19.0",",C,09,","","","","","17.9","1,C,17,","1643.5","C","737.8","1,C","","","-6.13","1,C","-2.60","1,,,C","-9.67",",,,C"
"CA008101507","2001-01","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","0.0","C","0.0","1,C","","","","","","","","","11","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-25.5","1,C,23,","","","","","1.5","1,C,24,","2470.5","C","827.0","1,C","","","-9.23","1,C","-4.23","1,,,C","-14.24","1,,,C"
"CA008101507","2001-02","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","0.0","C","0.0","2,C","","","","","","","","","9",",C","28",",C","22","2,C","0","2,C","0","2,C","-21.9",",C,19,","","","","","6.4","2,C,20,","3168.7","C","698.2","2,C","","","-8.47","2,C","-3.42","2,,,C","-13.51",",,,C"
"CA008101507","2001-03","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","0.0","C","0.0",",C","","","","","","","","","4",",C","30",",C","9",",C","0",",C","0",",C","-29.9",",C,02,","","","","","11.8",",C,21,","3829.5","C","660.8",",C","","","-2.98",",C","2.58",",,,C","-8.55",",,,C"
"CA008101507","2001-04","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","-8.5",",C,04,","","","","","20.2",",C,24,","4268.3","C","438.8",",C","","","3.71",",C","8.99",",,,C","-1.58",",,,C"
"CA008101507","2001-05","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","0.7","C","0.7",",C","","","","","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","-0.7",",C,06,","","","","","31.1",",C,03,","4429.0","C","160.7",",C","","","13.17",",C","19.84",",,,C","6.51",",,,C"
"CA008101507","2001-06","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","55.3","C","54.6",",C","","","","","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","6.4",",C,11,","","","","","33.8",",C,27,","4472.2","C","43.2",",C","","","18.71",",C","24.19",",,,C","13.24",",,,C"
"CA008101507","2001-07","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","105.9","C","50.6",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","8.4",",C,03,","","","","","31.1",",C,24,","15.4","C","15.4",",C","","","19.47",",C","24.76",",,,C","14.17",",,,C"
"CA008101507","2001-08","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","201.5","C","95.6",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","5.8",",C,25,","","","","","34.5",",C,06,","25.8","C","10.4",",C","","","21.08",",C","27.00",",,,C","15.16",",,,C"
"CA008101507","2001-09","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","227.8","C","26.3",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","1.3",",C,30,","","","","","33.2",",C,09,","117.4","C","91.6",",C","","","16.16",",C","21.75",",,,C","10.56",",,,C"
"CA008101507","2001-10","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","227.8","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","-2.4",",C,29,","","","","","26.3",",C,04,","363.5","C","246.1",",C","","","10.39",",C","15.66",",,,C","5.13",",,,C"
"CA008101507","2001-11","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","227.8","C","0.0",",C","","","","","","","","","0",",C","12",",C","2",",C","0",",C","0",",C","-6.4",",C,29,+","","","","","18.7",",C,03,","780.6","C","417.1",",C","","","4.43",",C","7.64",",,,C","1.22",",,,C"
"CA008101507","2001-12","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","227.8","C","0.0",",C","","","","","","","0",",","0",",C","24",",C","13",",C","0",",C","0",",C","-12.3",",C,29,","0",",,C,31,+","","","12.6",",C,06,","1371.5","C","590.9",",C","","","-0.73",",C","2.45",",,,C","-3.91",",,,C"
