"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033312","1980-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,07,","","","","","","","41.7",",,,I","","","","","",""
"UPM00033312","1980-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,01,","","","","","","","68.1",",,,I","","","","","",""
"UPM00033312","1981-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,04,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033312","1981-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,06,","","","","","","","43.1",",,,I","","","","","",""
"UPM00033312","1981-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,19,","","","","","","","38.9",",,,I","","","","","",""
"UPM00033312","1981-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,24,","","","","","","","15.0",",,,I","","","","","",""
"UPM00033312","1981-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,01,","","","","","","","39.5",",,,I","","","","","",""
"UPM00033312","1981-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","63.8",",,I,22,","","","","","","","152.5",",,,I","","","","","",""
"UPM00033312","1981-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,27,","","","","","","","91.9",",,,I","","","","","",""
"UPM00033312","1981-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,12,","","","","","","","80.3",",,,I","","","","","",""
"UPM00033312","1981-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","7",",I","3",",I","0",",I","","","0","5,S","0","5,S","","","","","","","3.0","5,S,17,","","","24.6",",,I,02,","","","","","","","36.8",",,,I","","","","","8.52","5,,,S"
"UPM00033312","1981-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,24,","","","","","","","96.8",",,,I","","","","","",""
"UPM00033312","1981-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,30,","","","","","","","63.3",",,,I","","","","","",""
"UPM00033312","1981-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,17,","","","","","","","94.9",",,,I","","","","","",""
"UPM00033312","1982-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,04,","","","","","","","22.5",",,,I","","","","","",""
"UPM00033312","1982-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,26,","","","","","","","30.4",",,,I","","","","","",""
"UPM00033312","1982-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,02,","","","","","","","8.8",",,,I","","","","","",""
"UPM00033312","1982-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,25,","","","","","","","66.9",",,,I","","","","","",""
"UPM00033312","1982-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,20,+","","","","","","","15.8",",,,I","","","","","",""
"UPM00033312","1982-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","36.9",",,I,15,","","","","","","","106.4",",,,I","","","","","",""
"UPM00033312","1982-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","35.1",",,I,01,","","","","","","","134.7",",,,I","","","","","",""
"UPM00033312","1982-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,01,","","","","","","","55.3",",,,I","","","","","",""
"UPM00033312","1982-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,03,","","","","","","","26.8",",,,I","","","","","",""
"UPM00033312","1982-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,15,","","","","","","","14.9",",,,I","","","","","",""
"UPM00033312","1982-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,15,","","","","","","","22.8",",,,I","","","","","",""
"UPM00033312","1982-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,09,","","","","","","","25.1",",,,I","","","","","",""
"UPM00033312","1983-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,23,","","","","","","","61.9",",,,I","","","","","",""
"UPM00033312","1983-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,12,","","","","","","","37.9",",,,I","","","","","",""
"UPM00033312","1983-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,27,+","","","","","","","79.1",",,,I","","","","","",""
"UPM00033312","1983-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,14,","","","","","","","85.4",",,,I","","","","","",""
"UPM00033312","1983-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,03,","","","","","","","90.0",",,,I","","","","","",""
"UPM00033312","1983-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,22,","","","","","","","64.1",",,,I","","","","","",""
"UPM00033312","1983-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,12,","","","","","","","58.8",",,,I","","","","","",""
"UPM00033312","1983-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,25,","","","","","","","20.9",",,,I","","","","","",""
"UPM00033312","1983-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,10,","","","","","","","45.3",",,,I","","","","","",""
"UPM00033312","1983-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,29,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033312","1983-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,26,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033312","1984-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,21,","","","","","","","32.3",",,,I","","","","","",""
"UPM00033312","1984-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,08,","","","","","","","41.4",",,,I","","","","","",""
"UPM00033312","1984-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,04,","","","","","","","39.4",",,,I","","","","","",""
"UPM00033312","1984-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,29,","","","","","","","9.6",",,,I","","","","","",""
"UPM00033312","1984-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,14,","","","","","","","83.0",",,,I","","","","","",""
"UPM00033312","1984-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","19",",I","10",",I","0",",I","","","0","5,S","0","5,S","","","","","","","4.1","5,S,12,","","","21.9",",,I,05,","","","","","","","77.5",",,,I","","","","","10.65","5,,,S"
"UPM00033312","1984-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","28.4",",,I,05,","","","","","","","127.4",",,,I","","","","","",""
"UPM00033312","1984-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","4",",I","1",",I","0",",I","","","0","4,S","0","4,S","","","","","","","3.5","4,S,28,","","","4.5",",,I,15,","","","","","","","7.8",",,,I","","","","","11.30","4,,,S"
"UPM00033312","1984-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,18,","","","","","","","66.3",",,,I","","","","","",""
"UPM00033312","1984-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,08,","","","","","","","32.2",",,,I","","","","","",""
"UPM00033312","1984-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,23,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033312","1984-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,28,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033312","1985-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,06,","","","","","","","38.2",",,,I","","","","","",""
"UPM00033312","1985-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,10,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033312","1985-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,09,","","","","","","","24.8",",,,I","","","","","",""
"UPM00033312","1985-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,29,","","","","","","","50.4",",,,I","","","","","",""
"UPM00033312","1985-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,23,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033312","1985-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,01,","","","","","","","114.1",",,,I","","","","","",""
"UPM00033312","1985-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,30,","","","","","","","95.8",",,,I","","","","","",""
"UPM00033312","1985-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,08,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033312","1985-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,05,","","","","","","","76.3",",,,I","","","","","",""
"UPM00033312","1985-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,11,","","","","","","","38.0",",,,I","","","","","",""
"UPM00033312","1985-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,07,","","","","","","","72.4",",,,I","","","","","",""
"UPM00033312","1985-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,17,","","","","","","","57.0",",,,I","","","","","",""
"UPM00033312","1986-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,05,","","","","","","","65.9",",,,I","","","","","",""
"UPM00033312","1986-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,21,","","","","","","","19.9",",,,I","","","","","",""
"UPM00033312","1986-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,24,","","","","","","","6.3",",,,I","","","","","",""
"UPM00033312","1986-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,19,","","","","","","","39.7",",,,I","","","","","",""
"UPM00033312","1986-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,18,","","","","","","","23.7",",,,I","","","","","",""
"UPM00033312","1986-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,22,","","","","","","","81.4",",,,I","","","","","",""
"UPM00033312","1986-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","44.9",",,I,09,","","","","","","","131.2",",,,I","","","","","",""
"UPM00033312","1986-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,25,","","","","","","","56.0",",,,I","","","","","",""
"UPM00033312","1986-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,12,","","","","","","","31.3",",,,I","","","","","",""
"UPM00033312","1986-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,23,","","","","","","","21.1",",,,I","","","","","",""
"UPM00033312","1986-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,07,","","","","","","","36.7",",,,I","","","","","",""
"UPM00033312","1986-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,16,","","","","","","","31.0",",,,I","","","","","",""
"UPM00033312","1987-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,06,","","","","","","","53.5",",,,I","","","","","",""
"UPM00033312","1987-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,22,","","","","","","","21.2",",,,I","","","","","",""
"UPM00033312","1987-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,30,","","","","","","","25.6",",,,I","","","","","",""
"UPM00033312","1987-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,26,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033312","1987-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,31,","","","","","","","77.2",",,,I","","","","","",""
"UPM00033312","1987-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,07,","","","","","","","99.9",",,,I","","","","","",""
"UPM00033312","1987-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,25,","","","","","","","52.3",",,,I","","","","","",""
"UPM00033312","1987-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,06,","","","","","","","66.0",",,,I","","","","","",""
"UPM00033312","1987-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,27,","","","","","","","53.7",",,,I","","","","","",""
"UPM00033312","1987-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,14,","","","","","","","20.9",",,,I","","","","","",""
"UPM00033312","1987-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,30,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033312","1987-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,30,","","","","","","","43.8",",,,I","","","","","",""
"UPM00033312","1988-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,30,","","","","","","","19.8",",,,I","","","","","",""
"UPM00033312","1988-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,29,","","","","","","","17.1",",,,I","","","","","",""
"UPM00033312","1988-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,13,","","","","","","","59.7",",,,I","","","","","",""
"UPM00033312","1988-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,14,","","","","","","","30.8",",,,I","","","","","",""
"UPM00033312","1988-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,04,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033312","1988-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","17",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","66.0",",,I,02,","","","","","","","239.5",",,,I","","","","","",""
"UPM00033312","1988-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","31.3",",,I,20,","","","","","","","129.2",",,,I","","","","","",""
"UPM00033312","1988-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,13,","","","","","","","62.2",",,,I","","","","","",""
"UPM00033312","1988-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,07,","","","","","","","39.0",",,,I","","","","","",""
"UPM00033312","1988-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,08,","","","","","","","14.8",",,,I","","","","","",""
"UPM00033312","1988-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,15,","","","","","","","45.4",",,,I","","","","","",""
"UPM00033312","1988-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,19,","","","","","","","54.5",",,,I","","","","","",""
"UPM00033312","1989-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,16,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033312","1989-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,27,","","","","","","","31.1",",,,I","","","","","",""
"UPM00033312","1989-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,10,","","","","","","","28.9",",,,I","","","","","",""
"UPM00033312","1989-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,25,","","","","","","","38.1",",,,I","","","","","",""
"UPM00033312","1989-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,07,","","","","","","","60.8",",,,I","","","","","",""
"UPM00033312","1989-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,08,","","","","","","","100.6",",,,I","","","","","",""
"UPM00033312","1989-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,14,","","","","","","","43.2",",,,I","","","","","",""
"UPM00033312","1989-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,02,","","","","","","","112.7",",,,I","","","","","",""
"UPM00033312","1989-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","36.6",",,I,01,","","","","","","","87.8",",,,I","","","","","",""
"UPM00033312","1989-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,03,","","","","","","","50.7",",,,I","","","","","",""
"UPM00033312","1989-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,02,","","","","","","","63.9",",,,I","","","","","",""
"UPM00033312","1989-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,16,","","","","","","","38.2",",,,I","","","","","",""
"UPM00033312","1990-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,16,","","","","","","","23.8",",,,I","","","","","",""
"UPM00033312","1990-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,28,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033312","1990-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,07,","","","","","","","29.9",",,,I","","","","","",""
"UPM00033312","1990-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,08,","","","","","","","41.5",",,,I","","","","","",""
"UPM00033312","1990-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,25,","","","","","","","28.2",",,,I","","","","","",""
"UPM00033312","1990-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,12,","","","","","","","98.0",",,,I","","","","","",""
"UPM00033312","1990-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,04,","","","","","","","102.6",",,,I","","","","","",""
"UPM00033312","1990-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,14,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033312","1990-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,04,","","","","","","","85.0",",,,I","","","","","",""
"UPM00033312","1990-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,31,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033312","1990-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,18,","","","","","","","40.2",",,,I","","","","","",""
