"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505527","2017-10","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","18",",7","12",",7","1",",7","","","0",",7","21",",7","5",",7","0",",7","0",",7","-12.8",",7,21,","","","38.1",",,7,22,","13.9",",7,04,","","","507.4",",7","155.4",",,,7","","","1.96",",7","5.75",",,,7","-1.82",",,,7"
"USC00505527","2017-11","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","7",",7","7",",7","4",",7","","","0",",7","30",",7","22",",7","0",",7","0",",7","-17.2",",7,26,","","","57.2",",,7,05,","6.1",",7,02,","","","752.7",",7","183.0",",,,7","","","-6.76",",7","-2.49",",,,7","-11.02",",,,7"
"USC00505527","2017-12","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","3,7","8","3,7","7","3,7","5","3,7","","","0","3,7","28","3,7","15","3,7","0","3,7","0","3,7","-16.7","3,7,30,","","","82.6","3,,7,18,","8.3","3,7,11,","","","639.8","3,7","301.6","3,,,7","","","-4.52","3,7","-0.94","3,,,7","-8.10","3,,,7"
"USC00505527","2018-03","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","1,7","14","1,7","14","1,7","9","1,7","","","1","1,7","30","1,7","10","1,7","0","1,7","0","1,7","-20.6","1,7,01,","","","114.3","1,,7,16,","6.1","1,7,18,","","","678.4","1,7","529.8","1,,,7","","","-4.28","1,7","1.09","1,,,7","-9.65","1,,,7"
"USC00505527","2018-04","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","2,7","5","2,7","4","2,7","1","2,7","","","0","2,7","24","2,7","2","2,7","0","2,7","0","2,7","-9.4","2,7,01,","","","50.8","2,,7,25,","11.7","2,7,13,+","","","452.5","2,7","64.7","2,,,7","","","2.17","2,7","7.48","2,,,7","-3.13","2,,,7"
"USC00505527","2018-05","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","13",",7","6",",7","0",",7","","","0",",7","9",",7","0",",7","0",",7","0",",7","-1.1",",7,13,+","","","12.7",",,7,07,","18.9",",7,28,","","","352.0",",7","44.3",",,,7","","","6.98",",7","11.56",",,,7","2.40",",,,7"
"USC00505527","2018-06","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","13",",7","4",",7","0",",7","","","0",",7","0",",7","0",",7","2",",7","0",",7","1.7",",7,04,","","","21.8",",,7,11,","21.1",",7,21,+","","","207.7",",7","68.9",",,,7","","","11.41",",7","16.54",",,,7","6.28",",,,7"
"USC00505527","2018-08","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","2,7","26","2,7","18","2,7","5","2,7","","","0","2,7","0","2,7","0","2,7","3","2,7","0","2,7","4.4","2,7,31,+","","","50.8","2,,7,09,","24.4","2,7,01,","","","188.8","2,7","317.8","2,,,7","","","11.82","2,7","15.49","2,,,7","8.16","2,,,7"
"USC00505527","2018-09","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","3,7","6","3,7","4","3,7","0","3,7","","","0","3,7","1","3,7","0","3,7","0","3,7","0","3,7","-1.7","3,7,10,","","","11.9","3,,7,22,","20.6","3,7,14,+","","","209.6","3,7","33.0","3,,,7","","","10.57","3,7","16.11","3,,,7","5.03","3,,,7"
"USC00505527","2018-11","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","1,7","4","1,7","4","1,7","1","1,7","","","0","1,7","28","1,7","10","1,7","0","1,7","0","1,7","-11.1","1,7,07,+","","","50.8","1,,7,29,","7.2","1,7,14,","","","597.7","1,7","89.0","1,,,7","","","-2.28","1,7","1.68","1,,,7","-6.23","1,,,7"
"USC00505527","2018-12","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","16",",7","16",",7","11",",7","","","2",",7","31",",7","21",",7","0",",7","0",",7","-17.8",",7,21,+","","","190.5",",,7,09,","5.0",",7,08,","","","755.8",",7","905.8",",,,7","","","-6.05",",7","-2.61",",,,7","-9.48",",,,7"
"USC00505527","2019-01","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","0.0","7","0.0",",7","6",",7","6",",7","2",",7","","","11",",7","31",",7","18",",7","0",",7","0",",7","-25.0",",7,12,","","","152.4",",,7,03,","6.1",",7,26,","","","814.5",",7","206.9",",,,7","","","-7.94",",7","-3.75",",,,7","-12.14",",,,7"
"USC00505527","2019-03","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","5",",7","5",",7","1",",7","","","0",",7","27",",7","1",",7","0",",7","0",",7","-11.1",",7,05,","","","45.7",",,7,12,","11.1",",7,31,","","","545.3",",7","58.3",",,,7","","","0.74",",7","5.37",",,,7","-3.89",",,,7"
"USC00505527","2019-04","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","4,7","8","4,7","4","4,7","3","4,7","","","0","4,7","26","4,7","2","4,7","0","4,7","0","4,7","-6.1","4,7,24,","","","241.3","4,,7,17,","14.4","4,7,27,","","","411.4","4,7","352.9","4,,,7","","","2.51","4,7","7.71","4,,,7","-2.68","4,,,7"
"USC00505527","2019-05","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","1,7","15","1,7","5","1,7","0","1,7","","","0","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0.0","1,7,05,","","","12.2","1,,7,03,","17.2","1,7,26,+","","","301.3","1,7","48.3","1,,,7","","","8.29","1,7","13.52","1,,,7","3.06","1,,,7"
"USC00505527","2019-06","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","5,7","11","5,7","3","5,7","0","5,7","","","0","5,7","0","5,7","0","5,7","8","5,7","0","5,7","3.9","5,7,03,+","","","9.1","5,,7,09,+","23.3","5,7,25,+","","","127.2","5,7","29.7","5,,,7","","","13.25","5,7","19.11","5,,,7","7.38","5,,,7"
"USC00505527","2019-09","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","24",",7","10",",7","1",",7","","","0",",7","4",",7","0",",7","0",",7","0",",7","-2.2",",7,28,+","","","30.0",",,7,19,","18.9",",7,04,+","","","268.8",",7","155.6",",,,7","","","9.37",",7","13.71",",,,7","5.03",",,,7"
"USC00505527","2019-10","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","5,7","16","5,7","10","5,7","2","5,7","","","0","5,7","16","5,7","0","5,7","0","5,7","0","5,7","-5.6","5,7,15,+","","","46.2","5,,7,05,","11.1","5,7,29,+","","","399.3","5,7","136.0","5,,,7","","","2.98","5,7","6.66","5,,,7","-0.71","5,,,7"
"USC00505527","2019-12","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","1,7","","","","","","","","","4","1,7","30","1,7","16","1,7","0","1,7","0","1,7","-21.1","1,7,28,","","","","","6.1","1,7,10,","","","738.2","1,7","","","","","-6.28","1,7","-2.05","1,,,7","-10.50","1,,,7"
"USC00505527","2020-02","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","","","","","","","7",",7","9",",7","29",",7","21",",7","0",",7","0",",7","-21.1",",7,02,","203",",,7,18,","","","4.4",",7,18,","","","756.8",",7","","","741",",,,7","-7.76",",7","-2.78",",,,7","-12.74",",,,7"
"USC00505527","2020-03","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","1,7","","","","","","","11","1,7","8","1,7","30","1,7","18","1,7","0","1,7","0","1,7","-22.8","1,7,05,","254","1,,7,02,","","","7.2","1,7,25,","","","745.2","1,7","","","965","1,,,7","-6.51","1,7","-1.16","1,,,7","-11.86","1,,,7"
"USC00505527","2020-04","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","","","","","","","","","0",",7","","","","","","","","","","","","","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00505527","2021-08","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0",",7","17",",7","15",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","2.2",",7,29,","0",",,7,31,+","33.8",",,7,09,","25.6",",7,03,","","","207.7",",7","201.7",",,,7","0",",,,7","11.63",",7","16.09",",,,7","7.17",",,,7"
"USC00505527","2021-09","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","","","0.0","1,7","18",",7","7",",7","1",",7","1",",7","0",",7","12",",7","0","1,7","0","1,7","0","1,7","-5.6",",7,30,+","25",",,7,24,","34.0",",,7,06,","18.9","1,7,01,","","","330.6","1,7","81.4",",,,7","25",",,,7","6.89","1,7","11.69","1,,,7","2.08",",,,7"
