"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417300","2004-07","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","587.0","0","218.2","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","25",",0","11.1","2,0,30,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","36.1",",0,25,+","236.4",",,,0","0.0","0","0.0",",0","","","","","17.2",",,,0","0",",,,0","25.94","2,0","33.55",",,,0","18.34","2,,,0","",""
"USC00417300","2004-09","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","124.3","2,0","3",",0","3",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","30",",0","9",",0","10.0","2,0,30,+","0","1,,0,30,+","0",",,0,30,+","16.5",",,0,23,","35.0",",0,18,","203.8",",,,0","","","0.0",",0","","","","","37.4",",,,0","0",",,,0","22.79","2,0","30.68",",,,0","14.90","2,,,0","",""
"USC00417300","2004-10","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","58.0","3,0","10",",0","7",",0","1",",0","0","5,0","0","1,0","0","3,0","0","3,0","0","3,0","27","3,0","4","3,0","6.1","3,0,16,","0","5,,0,31,+","0","1,,0,31,+","25.9",",,0,05,","33.3","3,0,21,+","","","","","10.9","3,0","","","","","67.7",",,,0","0","1,,,0","20.01","3,0","28.17","3,,,0","11.86","3,,,0","",""
"USC00417300","2004-11","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","0","5,0","12","5,0","0","5,0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","28.9","5,0,01,","","","","","","","","","","","197.4",",,,0","0",",,,0","","","20.02","5,,,0","","","",""
"USC00417300","2004-12","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","","","3",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","0","3,0","8","3,0","0","3,0","","","0","3,,0,31,+","0","1,,0,31,+","14.0",",,0,07,","24.4","3,0,13,+","","","","","","","","","","","18.9",",,,0","0","1,,,0","","","17.25","3,,,0","","","",""
"USC00417300","2005-01","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","3,0","10","3,0","0","3,0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","26.7","3,0,26,","","","","","","","","","","","34.6",",,,0","0",",,,0","","","16.26","3,,,0","","","",""
"USC00417300","2005-02","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","0.0","4,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","7","4,0","0","2,0","5","2,0","0","2,0","-3.9","4,0,10,","0",",,0,28,+","0",",,0,28,+","54.6",",,0,23,","28.9","2,0,16,","73.0","4,,,0","","","233.6","2,0","","","","","112.2",",,,0","0",",,,0","8.63","4,0","15.21","2,,,0","2.04","4,,,0","",""
"USC00417300","2005-03","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","2.5","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","15",",0","0",",0","-4.4","3,0,17,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","30.6",",0,13,","","","","","172.6",",0","","","","","54.1",",,,0","0",",,,0","12.09","3,0","20.13",",,,0","4.06","3,,,0","",""
"USC00417300","2005-04","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","21.2","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","29",",0","1",",0","-0.6","4,0,02,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","33.3",",0,29,","193.1","3,,,0","","","58.4",",0","","","","","1.1",",,,0","0",",,,0","16.95","4,0","26.19",",,,0","7.71","4,,,0","",""
"USC00417300","2005-05","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","90.9","3,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","7","1,0","1.7","3,0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","36.7","1,0,23,+","184.9","3,,,0","","","28.0","1,0","","","","","95.7",",,,0","0",",,,0","20.70","3,0","28.10","1,,,0","13.30","3,,,0","",""
"USC00417300","2005-06","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","223.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","36.7",",0,30,+","251.9",",,,0","","","0.0",",0","","","","","39.8",",,,0","0",",,,0","25.78",",0","33.80",",,,0","17.77",",,,0","",""
"USC00417300","2005-07","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","280.3","1,0","7",",0","3",",0","0",",0","0","2,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","12.8","1,0,29,+","0","2,,0,31,+","0","1,,0,31,+","4.1",",,0,29,+","40.6","1,0,04,","263.9",",,,0","0.0","0","0.0","1,0","","","","","16.8",",,,0","0","1,,,0","27.68","1,0","36.44","1,,,0","18.91","1,,,0","",""
"USC00417300","2005-08","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","234.9","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","12.8","1,0,10,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","37.8",",0,28,+","219.3",",,,0","0.0","0","0.0",",0","","","","","116.9",",,,0","0",",,,0","26.21","1,0","34.25",",,,0","18.18","1,,,0","",""
"USC00417300","2005-09","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","187.2","4,0","3",",0","3",",0","0",",0","0","4,0","0","1,0","0","4,0","0","4,0","0","1,0","29","1,0","28","1,0","10.0","4,0,16,","0","4,,0,30,+","0","1,,0,30,+","17.8",",,0,16,","40.0","1,0,29,+","194.7","1,,,0","0.0","0","0.0","1,0","","","","","38.4",",,,0","0","1,,,0","25.63","4,0","35.09","1,,,0","16.16","4,,,0","",""
"USC00417300","2005-10","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","53.2","4,0","5",",0","1",",0","0",",0","0","2,0","0","2,0","0","4,0","2","4,0","0","2,0","25","2,0","8","2,0","-3.9","4,0,25,","0","2,,0,31,+","0","2,,0,31,+","5.6",",,0,07,","35.0","2,0,20,","142.6","1,,,0","62.2","0","62.2","2,0","","","","","10.6",",,,0","0","2,,,0","17.99","4,0","27.51","2,,,0","8.47","4,,,0","",""
"USC00417300","2005-11","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","3,0","19","3,0","2","3,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3","3,0,13,","","","","","","","","","","","0.0",",,,0","0",",,,0","","","24.47","3,,,0","","","",""
"USC00417300","2005-12","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","","","3",",0","0",",0","0",",0","0",",0","0","1,0","","","","","1","1,0","7","1,0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","1.3",",,0,18,","31.1","1,0,04,","","","","","","","","","","","2.6",",,,0","0","1,,,0","","","15.56","1,,,0","","","",""
"USC00417300","2006-01","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","4,0","20","4,0","0","1,0","18","1,0","0","1,0","-7.2","4,0,14,","0",",,0,31,+","0","1,,0,31,+","21.1",",,0,28,","31.7","1,0,04,","136.8","5,,,0","","","216.3","1,0","","","","","33.7",",,,0","0","1,,,0","10.50","4,0","21.75","1,,,0","-0.74","4,,,0","",""
"USC00417300","2006-03","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","25.9","2,0","6",",0","4",",0","2",",0","0","1,0","0",",0","0","2,0","6","2,0","0",",0","22",",0","3",",0","-5.0","2,0,24,","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,19,","35.6",",0,02,","163.1","4,,,0","","","126.4",",0","","","","","113.4",",,,0","0",",,,0","14.91","2,0","23.41",",,,0","6.42","2,,,0","",""
"USC00417300","2006-04","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","62.8","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","8",",0","2.8","2,0,09,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","38.3",",0,18,","212.0","1,,,0","","","23.6",",0","","","","","43.7",",,,0","0",",,,0","19.92","2,0","29.49",",,,0","10.35","2,,,0","",""
"USC00417300","2006-05","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","123.7","4,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","15","2,0","5.0","3,0,12,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","37.2","2,0,10,","273.8",",,,0","","","7.0","2,0","","","","","71.4",",,,0","0",",,,0","22.54","4,0","31.60","2,,,0","13.49","3,,,0","",""
"USC00417300","2006-06","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","207.3","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","26",",0","11.1","3,0,27,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,18,","39.4",",0,07,","315.9","1,,,0","","","0.0",",0","","","","","49.8",",,,0","0",",,,0","25.94","3,0","35.22",",,,0","16.65","3,,,0","",""
"USC00417300","2006-07","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","283.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","30",",0","12.8","3,0,25,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","41.1",",0,19,","307.8",",,,0","0.0","0","0.0",",0","","","","","3.3",",,,0","0",",,,0","28.44","3,0","37.22",",,,0","19.67","3,,,0","",""
"USC00417300","2006-08","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","366.9","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","17.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,28,","41.1",",0,18,","310.8","1,,,0","0.0","0","0.0",",0","","","","","76.3",",,,0","0",",,,0","30.57","1,0","38.28",",,,0","22.87","1,,,0","",""
"USC00417300","2006-09","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","116.9","5,0","5",",0","4",",0","0",",0","0","3,0","0","1,0","0","5,0","0","5,0","0","1,0","29","1,0","11","1,0","8.3","5,0,25,","0","3,,0,30,+","0","1,,0,30,+","13.7",",,0,05,","37.2","1,0,01,","194.3",",,,0","2.0","0","2.0","1,0","","","","","30.0",",,,0","0","1,,,0","23.14","5,0","31.30","1,,,0","14.97","5,,,0","",""
"USC00417300","2006-10","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","72.0","1,0","7",",0","5",",0","1",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","7","1,0","1.7","1,0,24,","","","0","1,,0,31,+","35.1",",,0,16,","36.1","1,0,01,","162.1","2,,,0","52.8","0","50.8","1,0","","","","","91.5",",,,0","0","1,,,0","19.04","1,0","27.41","1,,,0","10.67","1,,,0","",""
"USC00417300","2006-11","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","11.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","32.2",",0,10,","101.8","3,,,0","190.3","0","137.5",",0","","","","","15.6",",,,0","0",",,,0","14.12",",0","22.06",",,,0","6.19",",,,0","",""
"USC00417300","2006-12","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","1","3,0","8","3,0","0","3,0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","27.2","3,0,18,","","","","","","","","","","","19.6",",,,0","0",",,,0","","","17.38","3,,,0","","","",""
"USC00417300","2007-01","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","0.0","0","0.0","3,0","9",",0","6",",0","0",",0","","","0","2,0","0","3,0","24","3,0","1","3,0","3","3,0","0","3,0","-5.6","3,0,08,+","","","0","2,,0,31,+","9.7",",,0,13,","23.9","3,0,06,","","","","","350.9","3,0","","","","","46.4",",,,0","0","2,,,0","5.80","3,0","13.29","3,,,0","-1.69","3,,,0","",""
"USC00417300","2007-02","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","10","2,0","0","2,0","-10.6","2,0,17,+","0",",,0,28,+","0",",,0,28,+","12.7",",,0,02,","31.7","2,0,28,","","","","","236.0","2,0","","","","","20.6",",,,0","0",",,,0","8.79","3,0","17.45","2,,,0","0.13","2,,,0","",""
"USC00417300","2007-03","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","21.4","0","21.4","5,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","5,0","2","5,0","0",",0","24",",0","0",",0","-7.2","5,0,04,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","29.4",",0,11,","","","","","62.6",",0","","","","","163.0",",,,0","0",",,,0","16.72","5,0","23.24",",,,0","10.20","5,,,0","",""
"USC00417300","2007-04","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","48.4","0","27.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","22","1,0","0","1,0","-1.1","2,0,08,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","31.7","1,0,04,","149.0","2,,,0","","","95.9","1,0","","","","","66.6",",,,0","0",",,,0","15.87","2,0","23.10","1,,,0","8.64","2,,,0","",""
"USC00417300","2007-05","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","142.5","0","94.1","1,0","18",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","10.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,02,","31.7",",0,15,","128.9","4,,,0","","","1.1",",0","","","","","206.5",",,,0","0",",,,0","21.38","1,0","27.27",",,,0","15.48","1,,,0","",""
"USC00417300","2007-06","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","330.2","0","187.7","2,0","14",",0","13",",0","6",",0","","","0","1,0","0","2,0","0","2,0","0","1,0","29","1,0","13","1,0","10.6","2,0,04,","","","0","1,,0,30,+","121.2",",,0,18,","35.0","1,0,14,","","","","","0.5","1,0","","","","","403.4",",,,0","0","1,,,0","24.99","2,0","31.09","1,,,0","18.88","2,,,0","",""
"USC00417300","2007-07","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","550.9","0","220.7","1,0","12",",0","5",",0","0",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","13.3","1,0,23,","0","3,,0,31,+","0","1,,0,31,+","19.8",",,0,04,","34.4","1,0,13,","173.0","1,,,0","0.0","0","0.0","1,0","","","","","57.1",",,,0","0","1,,,0","25.69","1,0","31.53","1,,,0","19.85","1,,,0","",""
"USC00417300","2007-08","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","844.9","0","294.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","18.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","38.3",",0,15,","156.7","4,,,0","0.0","0","0.0",",0","","","","","58.5",",,,0","0",",,,0","28.12","1,0","35.37",",,,0","20.86","1,,,0","",""
"USC00417300","2007-09","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","1028.8","0","183.9","2,0","7",",0","5",",0","3",",0","0",",0","0","1,0","0","2,0","0","2,0","0","2,0","28","2,0","17","2,0","13.3","2,0,12,","0",",,0,30,+","0","1,,0,30,+","72.9",",,0,05,","35.0","2,0,10,+","156.0","3,,,0","0.0","0","0.0","2,0","","","","","141.4",",,,0","0","1,,,0","24.90","2,0","32.12","2,,,0","17.68","2,,,0","",""
"USC00417300","2007-10","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","1107.6","0","78.8","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","26","3,0","10","3,0","0.6","5,0,27,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","34.4","3,0,02,","152.6","3,,,0","43.7","0","43.7","3,0","","","","","28.4",",,,0","0",",,,0","19.44","5,0","27.96","3,,,0","10.92","5,,,0","",""
"USC00417300","2007-11","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","1121.5","0","13.9","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","5","4,0","0","2,0","19","2,0","1","2,0","-2.2","4,0,26,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","32.2","2,0,06,","103.1","5,,,0","178.4","0","134.7","2,0","","","","","48.3",",,,0","0",",,,0","13.84","4,0","22.27","2,,,0","5.42","4,,,0","",""
"USC00417300","2007-12","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","4,0","10","4,0","0","4,0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","27.8","4,0,08,","","","","","","","","","","","17.8",",,,0","0",",,,0","","","17.24","4,,,0","","","",""
"USC00417300","2008-01","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","0.3","0","0.3","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","0","1,0","6","1,0","0","1,0","-11.1","5,0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","26.7","1,0,06,","","","","","298.8","1,0","","","","","24.6",",,,0","0",",,,0","6.50","5,0","15.06","1,,,0","-2.05","5,,,0","",""
"USC00417300","2008-02","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","","","4",",0","4",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","0","4,,0,29,+","0","1,,0,29,+","9.7",",,0,05,","","","","","","","","","","","","","25.5",",,,0","0","1,,,0","","","","","","","",""
"USC00417300","2008-03","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","20",",0","1",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","32.2",",0,15,","167.7","5,,,0","","","","","","","","","101.6",",,,0","0",",,,0","","","22.01",",,,0","","","",""
"USC00417300","2008-04","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","32.5","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","27",",0","2",",0","0.0","3,0,14,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,24,","32.8",",0,23,","200.0",",,,0","","","55.3",",0","","","","","76.0",",,,0","0",",,,0","17.49","3,0","26.65",",,,0","8.33","3,,,0","",""
"USC00417300","2008-05","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","126.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","18",",0","6.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","36.7",",0,20,","238.0",",,,0","","","8.3",",0","","","","","28.1",",,,0","0",",,,0","22.56","2,0","30.97",",,,0","14.15","2,,,0","",""
"USC00417300","2008-06","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","272.0","4,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","27","3,0","17.2","4,0,23,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,20,","38.9","3,0,17,+","346.7","2,,,0","","","0.0","3,0","","","","","56.2",",,,0","0",",,,0","28.79","4,0","36.57","3,,,0","21.00","4,,,0","",""
"USC00417300","2008-07","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","311.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","17.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","41.1",",0,29,","314.4",",,,0","0.0","0","0.0",",0","","","","","22.6",",,,0","0",",,,0","28.39",",0","36.79",",,,0","19.98",",,,0","",""
"USC00417300","2008-09","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","100.4","3,0","3",",0","3",",0","1",",0","0","1,0","0",",0","0","3,0","0","3,0","0",",0","30",",0","7",",0","7.2","3,0,16,","0","1,,0,30,+","0",",,0,30,+","45.7",",,0,10,","36.1",",0,03,","163.3","4,,,0","","","1.7",",0","","","","","80.2",",,,0","0",",,,0","21.93","3,0","30.14",",,,0","13.73","3,,,0","",""
"USC00417300","2008-10","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","0","3,0","4","3,0","","","","","","","-2.2","3,0,29,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","","","166.9","1,,,0","","","","","","","","","59.2",",,,0","0",",,,0","","","","","7.30","3,,,0","",""
"USC00417300","2008-11","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","","","","","","","-5.6","3,0,16,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","","","","","","","","","","","","","2.4",",,,0","0",",,,0","","","","","1.44","3,,,0","",""
"USC00417300","2008-12","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,+","","","","","","","","","","","","","2.6",",,,0","0",",,,0","","","","","","","",""
"USC00417300","2009-01","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","0.0","0","0.0","5,0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","4,0","22","4,0","1","3,0","9","3,0","0","3,0","-9.4","4,0,28,","0",",,0,31,+","0","1,,0,31,+","6.4",",,0,06,","29.4","3,0,24,+","","","","","290.2","3,0","","","","","8.9",",,,0","0","1,,,0","7.39","5,0","16.99","3,,,0","-2.21","4,,,0","",""
"USC00417300","2009-02","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","8.1","0","8.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","17",",0","1",",0","-5.6","2,0,22,+","0",",,0,28,+","0",",,0,28,+","6.9",",,0,11,","35.0",",0,27,","131.7","5,,,0","","","156.0",",0","","","","","13.5",",,,0","0",",,,0","12.67","2,0","21.27",",,,0","4.07","2,,,0","",""
"USC00417300","2009-03","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","38.1","0","30.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","1",",0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","32.2",",0,06,","","","","","132.1",",0","","","","","84.5",",,,0","0",",,,0","15.04",",0","22.11",",,,0","7.97",",,,0","",""
"USC00417300","2009-04","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","78.9","0","40.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","4","1,0","-2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","35.6","1,0,23,","207.4","3,,,0","","","73.9","1,0","","","","","86.8",",,,0","0",",,,0","17.19","1,0","24.63","1,,,0","9.75","1,,,0","",""
"USC00417300","2009-05","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","192.7","0","113.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","7.8","1,0,19,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","34.4","1,0,10,","194.9","1,,,0","","","7.2","1,0","","","","","67.1",",,,0","0",",,,0","21.89","1,0","28.39","1,,,0","15.39","1,,,0","",""
"USC00417300","2009-06","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","451.4","0","258.7",",0","5",",0","5",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","13.9",",0,05,","0","1,,0,30,+","0",",,0,30,+","45.5",",,0,12,","37.8",",0,29,+","245.1","1,,,0","","","0.0",",0","","","","","98.6",",,,0","0",",,,0","26.96",",0","33.46",",,,0","20.45",",,,0","",""
"USC00417300","2009-07","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","724.0","0","272.6","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","26","1,0","16.1","2,0,27,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","38.3","1,0,27,+","265.3",",,,0","0.0","0","0.0","1,0","","","","","101.0",",,,0","0",",,,0","27.75","2,0","34.43","1,,,0","21.07","2,,,0","",""
"USC00417300","2009-08","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","1018.9","0","294.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","38.3",",0,27,+","267.8","1,,,0","0.0","0","0.0",",0","","","","","39.2",",,,0","0",",,,0","27.85",",0","35.16",",,,0","20.53",",,,0","",""
"USC00417300","2009-09","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","9",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,13,","35.0",",0,10,+","148.3","2,,,0","","","","","","","","","109.3",",,,0","0",",,,0","","","28.80",",,,0","","","",""
