"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041230","1965-07","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","0",",C","26",",C","0",",C","","","0",",,C,31,+","38.9",",,C,18,","28.9",",C,22,","","","","","110.9",",,,C","0",",,,C","","","23.00",",,,C","",""
"CA005041230","1965-08","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","19.5",",C","11",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","-2.2",",C,28,","0",",,C,31,+","10.2",",,C,28,","32.2",",C,13,","","","118.0",",C","32.2",",,,C","0",",,,C","15.15",",C","21.97",",,,C","8.34",",,,C"
"CA005041230","1966-01","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","","","2","4,C","1","4,C","0","4,C","1","2,C","","","","","","","","","","","","","51","2,,C,04,","5.1","4,,C,04,","","","","","","","9.6","2,a,,C","96","2,a,,C","","","","","",""
"CA005041230","1966-02","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","0.0",",C","1","1,C","1","1,C","0","1,C","1","1,C","25",",C","28",",C","27",",C","0",",C","0",",C","-47.2",",C,18,","25","1,,C,11,","2.5","1,,C,11,","0.6",",C,27,","","","1080.3",",C","2.5","1,,,C","25","1,,,C","-20.25",",C","-12.48",",,,C","-28.02",",,,C"
"CA005041230","1966-03","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","","","3","3,C","2","3,C","0","3,C","2",",C","","","","","","","","","","","","","102",",,C,24,","10.2","3,,C,24,","","","","","","","24.2",",a,,C","229",",a,,C","","","","","",""
"CA005041230","1966-05","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,10,","13.5",",,C,15,","","","","","","","32.6",",,,C","102",",,,C","","","","","",""
"CA005041230","1966-06","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","","","15",",C","9",",C","0",",C","0",",C","0","4,C","1","4,C","0","5,C","15","5,C","0","5,C","-1.1","4,C,04,","0",",,C,30,+","14.5",",,C,25,","31.1","5,C,29,","","","","","73.8",",,,C","0",",,,C","15.22","8,C","21.52","5,,,C","8.93","4,,,C"
"CA005041230","1966-07","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","","","5","3,C","4","3,C","1","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","54.4","3,,C,04,","","","","","","","70.7","3,,,C","0",",,,C","","","","","",""
"CA005041230","1966-08","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005041230","1966-09","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","","","3","1,C","2","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.5","1,,C,27,","","","","","","","25.2","1,,,C","0",",,,C","","","","","",""
