"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292848","1978-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","387.4","0","276.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,29,","40.0",",0,25,+","429.1",",,,0","1411.0","0","0.0",",0","15.56",",,,0","31.80",",,,0","57.7",",,,0","0",",,,0","27.56",",0","35.74",",,,0","19.38",",,,0","4011",",,,0"
"USC00292848","1978-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","701.2","0","313.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","38.9",",0,19,+","389.9",",,,0","0.0","0","0.0",",0","18.38",",,,0","33.37",",,,0","24.2",",,,0","0",",,,0","28.46",",0","36.11",",,,0","20.81",",,,0","3176","2,,,0"
"USC00292848","1978-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","932.8","0","231.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","36.1",",0,13,+","325.1",",,,0","0.0","0","0.0",",0","17.25",",,,0","32.07",",,,0","40.1",",,,0","0",",,,0","25.80",",0","33.14",",,,0","18.47",",,,0","3403",",,,0"
"USC00292848","1978-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1044.5","0","111.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","33.3",",0,12,+","234.5",",,,0","14.8","0","14.8",",0","14.62",",,,0","26.83",",,,0","25.2",",,,0","0",",,,0","21.56",",0","27.88",",,,0","15.24",",,,0","3114",",,,0"
"USC00292848","1978-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1086.7","0","42.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","31.1",",0,02,","183.0",",,,0","76.8","0","62.0",",0","10.15",",,,0","23.34",",,,0","24.6",",,,0","0",",,,0","17.70",",0","25.48",",,,0","9.91",",,,0","2841",",,,0"
"USC00292848","1978-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1086.7","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,01,","24.4",",0,09,","84.2",",,,0","297.0","0","220.2",",0","6.56",",,,0","15.48",",,,0","74.3",",,,0","0",",,,0","10.99",",0","16.91",",,,0","5.07",",,,0","3320",",,,0"
"USC00292848","1978-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1086.7","0","0.0",",0","8",",0","2",",0","0",",0","2",",0","1","1,0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,09,","25",",,0,08,+","25","1,,0,07,","6.4",",,0,31,","20.0",",0,01,","70.3","5,,,0","713.8","0","416.8",",0","","","","","15.3",",,,0","25","1,,,0","4.89",",0","11.44",",,,0","-1.66",",,,0","4172",",,,0"
"USC00292848","1979-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","","","-10.6",",0,02,","0",",,0,31,+","25",",,0,25,","13.2",",,0,18,","18.3","1,0,12,","69.2","2,,,0","1134.2","0","420.4","1,0","2.28","2,,,0","9.53",",,,0","19.9",",,,0","33",",,,0","4.33","1,0","10.47","1,,,0","-1.81",",,,0","3617",",,,0"
"USC00292848","1979-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,06,","25",",,0,05,","51",",,0,05,","3.6",",,0,05,","24.4",",0,14,","113.6","1,,,0","1423.4","0","289.2",",0","3.24",",,,0","14.30",",,,0","5.9",",,,0","51",",,,0","8.01",",0","15.73",",,,0","0.28",",,,0","3395",",,,0"
"USC00292848","1979-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","25.0",",0,09,+","222.3",",,,0","1631.8","0","208.4",",0","4.47",",,,0","18.81",",,,0","0.3",",,,0","0",",,,0","11.61",",0","19.73",",,,0","3.49",",,,0","5009",",,,0"
"USC00292848","1979-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","19.6","0","19.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,22,","29.4",",0,26,+","279.4",",,,0","1727.7","0","95.9",",0","7.63",",,,0","23.74",",,,0","7.6",",,,0","0",",,,0","15.79",",0","24.56",",,,0","7.02",",,,0","4585",",,,0"
"USC00292848","1979-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","68.0","0","48.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","31.7",",0,31,","323.4",",,,0","1756.1","0","28.4",",0","10.97",",,,0","25.63",",,,0","39.6",",,,0","0",",,,0","18.98",",0","26.80",",,,0","11.16",",,,0","4945",",,,0"
"USC00292848","1979-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","235.2","0","167.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","38.3",",0,29,","359.7",",,,0","1756.6","0","0.5",",0","14.60",",,,0","30.57",",,,0","42.5",",,,0","0",",,,0","23.89",",0","32.33",",,,0","15.45",",,,0","3878",",,,0"
"USC00292848","1979-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","514.7","0","279.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","40.0",",0,13,","345.1",",,,0","0.0","0","0.0",",0","17.31",",,,0","32.41",",,,0","29.0",",,,0","0",",,,0","27.35",",0","35.08",",,,0","19.62",",,,0","3569",",,,0"
"USC00292848","1979-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","709.1","0","194.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","36.7",",0,02,","315.2",",,,0","0.0","0","0.0",",0","15.99",",,,0","30.51",",,,0","63.5",",,,0","0",",,,0","24.60",",0","31.87",",,,0","17.33",",,,0","3450",",,,0"
"USC00292848","1979-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","844.1","0","135.0","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","10","1,0","","","","","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,15,","35.6","1,0,07,+","221.3","1,,,0","11.7","0","11.7","1,0","13.83",",,,0","","","78.3",",,,0","0",",,,0","22.48","1,0","30.03","1,,,0","14.93",",,,0","2587",",,,0"
"USC00292848","1979-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","890.8","0","46.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","32.2",",0,08,+","216.7",",,,0","52.8","0","41.1",",0","8.57",",,,0","22.81",",,,0","0.5",",,,0","0",",,,0","18.51",",0","27.55",",,,0","9.48",",,,0","3355",",,,0"
"USC00292848","1979-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","890.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,08,","22.8",",0,04,","117.0",",,,0","363.1","0","310.3",",0","2.96",",,,0","13.01",",,,0","0.3",",,,0","0",",,,0","7.99",",0","15.46",",,,0","0.52",",,,0","3234",",,,0"
"USC00292848","1979-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","890.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","21.1",",0,10,","69.9",",,,0","754.5","0","391.4",",0","2.18",",,,0","10.14",",,,0","3.8",",,,0","0",",,,0","5.71",",0","13.80",",,,0","-2.39",",,,0","2866",",,,0"
"USC00292848","1980-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","0","1,0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,23,+","51",",,0,22,","0","1,,0,31,+","23.4",",,0,22,","22.2",",0,14,","87.3",",,,0","1098.3","0","343.8",",0","3.46","1,,,0","11.42",",,,0","23.4",",,,0","0","1,,,0","7.24",",0","13.87",",,,0","0.61",",,,0","4042",",,,0"
"USC00292848","1980-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","1",",0","0","1,0","10","1,0","0","2,0","6","2,0","0","2,0","","","","","-7.2","1,0,09,","","","76",",,0,09,","6.6",",,0,14,","22.8","2,0,29,+","","","1351.3","0","253.0","2,0","3.73","3,,,0","15.31","2,,,0","9.2",",,,0","89",",,,0","9.04","2,0","16.91","2,,,0","1.18","1,,,0","3258","2,,,0"
"USC00292848","1980-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","22.2",",0,14,","231.5",",,,0","1585.2","0","233.9",",0","3.46",",,,0","16.94",",,,0","0.5",",,,0","0",",,,0","10.79",",0","18.76",",,,0","2.82",",,,0","5863",",,,0"
"USC00292848","1980-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","5.0","0","5.0",",0","2",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,13,+","0","1,,0,30,+","0","1,,0,30,+","6.1",",,0,12,","28.9",",0,20,+","270.7",",,,0","1695.7","0","110.5",",0","5.85",",,,0","22.14",",,,0","7.1",",,,0","0","1,,,0","14.82",",0","23.81",",,,0","5.83",",,,0","4583",",,,0"
"USC00292848","1980-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","56.5","0","51.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","32.2",",0,22,","","","1715.2","0","19.5",",0","9.81",",,,0","25.56",",,,0","14.5",",,,0","0",",,,0","19.37",",0","27.38",",,,0","11.35",",,,0","5202",",,,0"
"USC00292848","1980-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","309.7","0","253.2","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","26","2,0","","","","","10.0","2,0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","39.4","2,0,26,+","","","1715.2","0","0.0","2,0","14.18","2,,,0","30.60","2,,,0","3.5",",,,0","0",",,,0","27.63","3,0","36.93","2,,,0","18.34","2,,,0","3827","3,,,0"
"USC00292848","1980-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","648.4","0","338.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","39.4",",0,18,+","432.3",",,,0","0.0","0","0.0",",0","17.25",",,,0","32.54",",,,0","5.1",",,,0","0",",,,0","29.26",",0","36.85",",,,0","21.67",",,,0","4039",",,,0"
"USC00292848","1980-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","890.6","0","242.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","38.9",",0,02,","317.0",",,,0","0.0","0","0.0",",0","16.42",",,,0","30.93",",,,0","27.7",",,,0","0",",,,0","26.15",",0","33.33",",,,0","18.96",",,,0","3768",",,,0"
"USC00292848","1980-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1034.0","0","143.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","34.4",",0,20,+","231.3",",,,0","0.0","0","0.0",",0","14.24",",,,0","27.86",",,,0","61.7",",,,0","0",",,,0","23.11",",0","30.19",",,,0","16.03",",,,0","3363",",,,0"
"USC00292848","1980-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1066.0","0","32.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","32.2",",0,02,","198.7",",,,0","127.0","0","127.0",",0","6.92",",,,0","20.57",",,,0","0.5",",,,0","0",",,,0","15.27",",0","23.32",",,,0","7.22",",,,0","3968",",,,0"
"USC00292848","1980-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1066.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","","","-7.8",",0,26,","0",",T,0,16,","0",",T,0,16,","4.1",",,0,15,","26.7",",0,08,+","108.3","1,,,0","390.6","0","263.6",",0","3.25","5,,,0","12.87",",,,0","7.9",",,,0","0",",T,,0","9.55",",0","17.74",",,,0","1.35",",,,0","3471",",,,0"
"USC00292848","1980-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1066.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","22.2",",0,04,","86.5",",,,0","714.5","0","323.9",",0","2.04","4,,,0","10.52",",,,0","6.6",",,,0","0",",,,0","7.88",",0","16.24",",,,0","-0.47",",,,0","3024",",,,0"
"USC00292848","1981-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,22,","25",",,0,18,","76",",,0,18,","6.1",",,0,18,","17.8",",0,29,+","68.1",",,,0","1081.1","0","366.6",",0","1.60","1,,,0","9.30",",,,0","20.6",",,,0","76",",,,0","6.51",",0","13.05",",,,0","-0.04",",,,0","2798",",,,0"
"USC00292848","1981-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,06,+","0",",,0,28,+","0",",,0,28,+","0.5",",,0,27,","24.4",",0,20,","140.4",",,,0","1330.7","0","249.6",",0","2.10","1,,,0","12.99",",,,0","0.5",",,,0","0",",,,0","9.42",",0","18.17",",,,0","0.67",",,,0","4368",",,,0"
"USC00292848","1981-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.8","0","0.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","25.6",",0,26,","218.7",",,,0","1549.7","0","219.0",",0","3.25",",,,0","16.50",",,,0","6.4",",,,0","0",",,,0","11.30",",0","18.85",",,,0","3.75",",,,0","5885","2,,,0"
"USC00292848","1981-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","40.2","0","39.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","32.2",",0,30,","318.1",",,,0","1590.5","0","40.8",",0","7.65",",,,0","22.76",",,,0","5.3",",,,0","0",",,,0","18.29",",0","26.14",",,,0","10.43",",,,0","5596","2,,,0"
"USC00292848","1981-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","135.4","0","95.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","32.2",",0,27,+","395.5",",,,0","1592.2","0","1.7",",0","10.26",",,,0","26.43",",,,0","42.2",",,,0","0",",,,0","21.35",",0","28.78",",,,0","13.91",",,,0","5745",",,,0"
"USC00292848","1981-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","421.3","0","285.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","13.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","41.1",",0,23,+","447.8",",,,0","1592.2","0","0.0",",0","14.13",",,,0","31.77",",,,0","1.6",",,,0","0",",,,0","27.86",",0","35.88",",,,0","19.85",",,,0","4689",",,,0"
"USC00292848","1981-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","694.0","0","272.7",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,01,","38.3",",0,24,","334.2",",,,0","0.0","0","0.0",",0","17.15",",,,0","32.73",",,,0","71.6",",,,0","0",",,,0","27.13",",0","33.92",",,,0","20.34",",,,0","3227",",,,0"
"USC00292848","1981-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","899.2","0","205.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","36.1",",0,31,","299.1",",,,0","0.0","0","0.0",",0","15.72",",,,0","31.76",",,,0","58.4",",,,0","0",",,,0","24.95",",0","31.79",",,,0","18.11",",,,0","3719",",,,0"
"USC00292848","1981-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1011.3","0","112.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","12.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","34.4",",0,04,","229.2",",,,0","2.5","0","2.5",",0","13.69",",,,0","27.26",",,,0","43.9",",,,0","0",",,,0","21.99",",0","28.59",",,,0","15.38",",,,0","3576",",,,0"
"USC00292848","1981-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1019.7","0","8.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","28.9",",0,01,","204.6",",,,0","87.0","0","84.5",",0","8.53",",,,0","19.90",",,,0","28.4",",,,0","0",",,,0","15.88",",0","22.26",",,,0","9.50",",,,0","5475",",,,0"
"USC00292848","1981-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1019.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","26.1",",0,18,","127.8",",,,0","282.0","0","195.0",",0","2.99",",,,0","14.06",",,,0","6.9",",,,0","0",",,,0","11.83",",0","19.95",",,,0","3.72",",,,0","3758",",,,0"
"USC00292848","1981-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1019.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","25.6",",0,09,","94.6",",,,0","618.3","0","336.3",",0","1.54","2,,,0","10.29",",,,0","1.0",",,,0","0",",,,0","7.49",",0","15.13",",,,0","-0.16",",,,0","3693",",,,0"
"USC00292848","1982-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","","","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","","","","","","","0","1,T,0,02,","0","1,,0,31,+","3.0","1,,0,13,","20.6",",0,19,","","","","","","","","","9.15",",,,0","3.5","1,,,0","0","1,,,0","","","12.78",",,,0","","","5867",",,,0"
"USC00292848","1982-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,19,","24.4",",0,24,","120.8",",,,0","","","","","3.12","4,,,0","12.24",",,,0","13.7",",,,0","0",",,,0","","","14.03",",,,0","","","4355",",,,0"
"USC00292848","1982-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","26.7",",0,11,","242.5",",,,0","","","","","4.23",",,,0","17.58",",,,0","3.0",",,,0","0",",,,0","","","19.34",",,,0","","","5827",",,,0"
"USC00292848","1982-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","12.9","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","25",",0","0",",0","","","","","3.3","5,0,24,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,23,","30.0",",0,12,","307.5",",,,0","","","60.2",",0","6.39",",,,0","22.23",",,,0","1.0",",,,0","0",",,,0","16.55","5,0","24.17",",,,0","8.94","5,,,0","5568",",,,0"
"USC00292848","1982-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","69.5","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","","","7.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","35.0",",0,27,","372.9",",,,0","","","22.2",",0","9.49",",,,0","24.89",",,,0","23.9",",,,0","0",",,,0","19.92","1,0","27.08",",,,0","12.76","1,,,0","5602",",,,0"
"USC00292848","1982-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","220.5","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","27",",0","","","","","12.8","2,0,21,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","38.9",",0,29,+","486.0",",,,0","","","0.0",",0","12.73",",,,0","29.61",",,,0","6.1",",,,0","0",",,,0","26.18","2,0","34.31",",,,0","18.05","2,,,0","5162",",,,0"
"USC00292848","1982-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","294.6","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","17.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","38.9",",0,14,","394.6",",,,0","0.0","0","0.0",",0","16.54",",,,0","32.43",",,,0","10.7",",,,0","0",",,,0","28.17","1,0","35.32",",,,0","21.03","1,,,0","4021",",,,0"
"USC00292848","1982-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","209.7","5,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","22",",0","","","","","16.7","5,0,04,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","36.1",",0,16,","277.6","2,,,0","0.0","0","0.0",",0","17.22",",,,0","31.95",",,,0","85.1",",,,0","0",",,,0","26.43","5,0","32.97",",,,0","19.90","5,,,0","3169",",,,0"
"USC00292848","1982-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","9",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","36.1",",0,03,","251.9",",,,0","","","","","13.90",",,,0","27.87",",,,0","39.4",",,,0","0",",,,0","","","29.18",",,,0","","","4076",",,,0"
